formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36558467,0.049130946,-0.46188134,-0.269288,True,-0.023011386,train,tensor([False]),-0.46836847
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1625503,0.08885013,-1.3366966,-0.98840404,True,0.07941389,train,tensor([False]),0.89379597
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.456687,0.0621759,-1.5785518,-1.3348222,True,0.0060681105,train,tensor([False]),0.09759586
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79346776,0.017331935,-0.82743835,-0.75949717,True,0.0008774996,train,tensor([False]),0.050629057
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8281094,0.11927882,-1.0618958,-0.5943229,True,-0.048985004,train,tensor([False]),-0.41067648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.52746,0.17979197,-2.8798523,-2.175068,True,-0.28114104,train,tensor([False]),-1.5637019
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.289625,0.0077657998,-0.30484596,-0.27440402,True,-0.0019710064,train,tensor([False]),-0.25380597
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1321787,0.08243799,-1.2937571,-0.9706002,True,0.020768285,train,tensor([False]),0.25192612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7776814,0.14135423,-2.0547357,-1.500627,True,-0.07415283,train,tensor([False]),-0.52458864
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6202083,0.077556804,-0.77221966,-0.468197,True,0.11889434,train,tensor([False]),1.5329969
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.4492416,0.5251316,-5.4784994,-3.4199839,False,-1.3380842,train,tensor([False]),-2.5480933
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.82876426,0.19589077,-1.2127101,-0.44481835,True,-0.08132744,train,tensor([False]),-0.41516727
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3225318,0.016565043,-1.3549993,-1.2900643,True,-0.005322814,train,tensor([False]),-0.3213281
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0910519,0.08000204,-1.2478559,-0.934248,True,-0.034365773,train,tensor([False]),-0.42956123
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6936026,0.109732375,-0.90867805,-0.47852716,True,-0.020649314,train,tensor([False]),-0.18817887
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4306602,0.10668477,-2.6397624,-2.221558,True,0.15271783,train,tensor([False]),1.4314867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6135898,0.25379565,-4.111029,-3.1161504,True,0.22432399,train,tensor([True]),0.8838764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2645424,0.035406627,-0.33393937,-0.19514541,True,-0.021874368,train,tensor([False]),-0.61780435
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.509544,0.08664145,-1.6793612,-1.3397268,True,-0.09989369,train,tensor([False]),-1.1529549
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29846817,0.09998723,-0.49444315,-0.1024932,True,-0.05615279,train,tensor([False]),-0.5615996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6818541,0.16857456,-1.0122602,-0.351448,True,-0.32724333,train,tensor([False]),-1.9412379
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9190198,0.011963253,-0.9424678,-0.8955718,True,5.7160854e-05,train,tensor([False]),0.004778036
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.41335237,0.07895063,-0.5680956,-0.25860912,True,-0.07569003,train,tensor([False]),-0.9587008
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.42794275,0.1968588,-0.81378603,-0.042099506,True,-0.09439343,train,tensor([False]),-0.47949818
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6270613,0.020651037,-0.66753733,-0.5865853,True,-0.023088574,train,tensor([False]),-1.1180346
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18143511,0.09120472,-0.36019635,-0.0026738644,True,-0.08017123,train,tensor([False]),-0.879025
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.742223,0.08786869,-2.9144456,-2.5700004,True,-0.03772521,train,tensor([False]),-0.42933622
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7843229,0.18058088,-2.1382613,-1.4303843,True,-0.1319735,train,tensor([False]),-0.7308277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43659157,0.04790529,-0.5304859,-0.3426972,False,-0.13252735,train,tensor([False]),-2.7664452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.30272168,0.153845,-0.6042579,-0.0011854768,True,0.09704214,train,tensor([False]),0.6307787
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19298798,0.013913354,-0.22025815,-0.16571781,True,-0.019974068,train,tensor([False]),-1.4356041
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4566202,0.2534432,-2.953369,-1.9598715,True,-0.05666256,train,tensor([True]),-0.22357103
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5089154,0.07731136,-2.6604457,-2.3573852,True,0.0131139755,train,tensor([False]),0.16962546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32174855,0.109248176,-0.53587496,-0.10762213,True,-0.20678347,train,tensor([False]),-1.8927865
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17310154,0.015863242,-0.2041935,-0.14200959,True,-0.0053893775,train,tensor([False]),-0.33973998
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.54708,1.0583262,-3.6213994,0.5272393,True,-0.5208745,train,tensor([True]),-0.4921682
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2743703,0.021905795,-1.3173057,-1.231435,True,0.0024681091,train,tensor([False]),0.11266924
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22005105,0.012753396,-0.2450477,-0.1950544,True,-0.0111890435,train,tensor([False]),-0.87733835
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8988822,0.2120095,-1.3144208,-0.48334357,True,-0.0789544,train,tensor([False]),-0.3724097
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0481448,0.044622418,-3.1356049,-2.9606848,True,0.022234917,train,tensor([False]),0.49829027
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1367507,0.02785294,-0.19134246,-0.08215894,True,0.0032423735,train,tensor([False]),0.11641046
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2557602,0.056539472,-3.3665776,-3.1449428,True,0.023322582,train,tensor([False]),0.4125009
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2065384,0.01994351,-1.2456278,-1.1674491,True,-0.01560092,train,tensor([False]),-0.7822555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7679937,0.22315294,-2.2053735,-1.330614,True,-0.17855763,train,tensor([False]),-0.80015814
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5953288,0.020678813,-0.63585925,-0.55479836,True,0.032209337,train,tensor([False]),1.5576009
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7458041,0.18668799,-2.1117125,-1.3798956,True,0.0047786236,train,tensor([False]),0.025596846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.968677,0.24142513,-3.4418702,-2.4954839,True,-0.39854836,train,tensor([True]),-1.6508156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5084334,0.21157105,-0.92311263,-0.09375414,True,0.09727314,train,tensor([False]),0.45976582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.033412,0.051644254,-2.1346347,-1.9321892,False,-0.10251379,train,tensor([False]),-1.984999
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.18229842,0.048035633,-0.27644825,-0.08814858,True,-0.048368573,train,tensor([False]),-1.0069311
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6202224,0.19438872,-2.0012243,-1.2392206,True,-0.15347564,train,tensor([False]),-0.78952956
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7356327,0.03773968,-1.8096024,-1.6616629,True,0.008606672,train,tensor([False]),0.22805367
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2826789,0.044289056,-0.36948544,-0.19587235,True,0.025824636,train,tensor([False]),0.5830929
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34310585,0.012367253,-0.36734566,-0.31886604,True,0.011758447,train,tensor([False]),0.9507727
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6204907,0.12241083,-1.8604159,-1.3805654,True,0.21439886,train,tensor([False]),1.7514697
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4254065,0.19094855,-4.7996655,-4.0511475,True,0.16571903,train,tensor([False]),0.8678727
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6537752,0.06289708,-1.7770535,-1.530497,True,0.016328335,train,tensor([False]),0.25960404
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4782486,0.2124422,-4.894635,-4.061862,True,-0.04117632,train,tensor([False]),-0.19382364
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.87348497,0.150191,-1.1678593,-0.5791106,True,-0.20385838,train,tensor([False]),-1.3573276
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.25836456,0.051407844,-0.35912395,-0.15760517,True,0.018030435,train,tensor([False]),0.35073316
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3478714,0.20991187,-1.7592987,-0.93644416,True,-0.091255546,train,tensor([False]),-0.43473268
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4804871,0.074759685,-1.6270161,-1.3339581,False,0.16737747,train,tensor([False]),2.2388735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6667142,0.068573155,-1.8011175,-1.5323108,True,0.026196599,train,tensor([False]),0.3820241
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1932793,0.34490493,-2.869293,-1.5172656,True,0.09353399,train,tensor([True]),0.27118775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6515757,0.075439915,-1.7994379,-1.5037135,True,-0.063988805,train,tensor([False]),-0.84820884
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5335415,0.038337193,-0.6086824,-0.4584006,True,-0.010359228,train,tensor([False]),-0.2702135
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36267567,0.023676362,-0.40908134,-0.31627,True,-0.027540952,train,tensor([False]),-1.1632257
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15682268,0.10375159,-0.3601758,0.04653044,True,-0.13231191,train,tensor([False]),-1.275276
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1026492,0.132793,-1.3629235,-0.8423749,True,-0.13906229,train,tensor([False]),-1.047211
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4915576,0.07707338,-1.6426214,-1.3404938,True,-0.100140214,train,tensor([False]),-1.2992841
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7744334,0.16755451,-1.1028402,-0.44602653,True,-0.20986778,train,tensor([False]),-1.2525343
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5884838,0.380942,-3.3351302,-1.8418375,True,-0.062479973,train,tensor([True]),-0.1640144
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6808493,0.094525576,-1.8661194,-1.4955792,True,0.13211751,train,tensor([False]),1.3976907
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9989699,0.11238031,-1.2192353,-0.7787045,True,0.00014269352,train,tensor([False]),0.0012697377
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5259968,0.09200845,-0.7063334,-0.34566024,True,-0.095632434,train,tensor([False]),-1.0393875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3835269,0.09055203,-1.5610089,-1.2060449,True,0.012594819,train,tensor([False]),0.1390893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.370933,0.09058601,-3.5484817,-3.1933844,True,0.13388109,train,tensor([False]),1.4779445
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8348107,0.093107186,-3.0173008,-2.6523206,False,-0.22688103,train,tensor([False]),-2.4367723
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4981961,0.1644108,-2.8204412,-2.175951,False,0.34200382,train,tensor([False]),2.0801785
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17201567,0.018027453,-0.20734948,-0.13668185,True,0.009770483,train,tensor([False]),0.541978
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8220246,0.031292092,-0.8833571,-0.76069206,True,-0.03770244,train,tensor([False]),-1.2048552
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4146726,0.046442337,-2.5056996,-2.3236456,True,0.004183769,train,tensor([False]),0.090085246
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47922277,0.049444612,-0.5761342,-0.38231134,True,0.054855347,train,tensor([False]),1.1094302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5533487,0.08514004,-0.7202232,-0.38647425,False,-0.18787837,train,tensor([False]),-2.2066982
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7191272,0.094176136,-2.9037125,-2.5345418,True,-0.04587388,train,tensor([False]),-0.48710728
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4009557,0.058518622,-3.5156522,-3.2862592,True,-0.0019710064,train,tensor([False]),-0.033681694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5468946,0.06828794,-2.680739,-2.4130502,True,-0.005171776,train,tensor([False]),-0.07573484
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11065519,0.03848385,-0.18608354,-0.035226837,True,-0.029474437,train,tensor([False]),-0.7658911
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.19953436,0.05187545,-0.30121022,-0.09785847,True,0.0047806352,train,tensor([False]),0.09215602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.77473927,0.14558631,-1.0600884,-0.48939008,True,-0.037028134,train,tensor([False]),-0.25433803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0708172,0.08601216,-1.2394011,-0.90223336,True,-0.11418903,train,tensor([False]),-1.3275917
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4141417,0.04186715,-0.49620134,-0.3320821,True,-0.05162871,train,tensor([False]),-1.2331555
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1541204,0.084660925,-1.3200558,-0.98818505,True,-0.08252907,train,tensor([False]),-0.9748189
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7841743,0.07119183,-1.9237103,-1.6446383,True,0.04314816,train,tensor([False]),0.60608304
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.5985242,0.40351677,-1.3894172,0.19236869,True,0.5533536,train,tensor([False]),1.3713274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22906017,0.09489224,-0.41504896,-0.043071374,True,0.06291318,train,tensor([False]),0.66299605
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3383365,0.06730494,-1.4702542,-1.2064188,True,-0.03099811,train,tensor([False]),-0.4605622
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24378335,0.034001958,-0.3104272,-0.17713952,True,0.051337153,train,tensor([False]),1.5098293
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2576117,0.019727144,-0.2962769,-0.21894649,True,0.011615723,train,tensor([False]),0.5888193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8481228,0.0963868,-3.037041,-2.6592047,False,-0.21164203,train,tensor([False]),-2.1957574
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8887557,0.23105188,-2.3416173,-1.435894,True,-0.13227117,train,tensor([False]),-0.5724739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.552024,0.17649437,-1.897953,-1.206095,True,-0.080070734,train,tensor([False]),-0.453673
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8912275,0.11542638,-1.1174632,-0.6649918,True,-0.089627564,train,tensor([False]),-0.77649117
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5697514,0.014626786,-0.5984199,-0.54108286,True,0.019933939,train,tensor([False]),1.3628379
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.833039,0.082324386,-2.9943948,-2.6716833,True,0.0026183128,train,tensor([False]),0.031804826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8074596,0.057073276,-1.9193232,-1.695596,True,-0.026904345,train,tensor([False]),-0.47140002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5327817,0.24079525,-2.0047405,-1.060823,True,0.34003007,train,tensor([False]),1.4121128
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4202595,0.18714558,-2.7870648,-2.0534542,True,-0.06382489,train,tensor([False]),-0.3410441
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.754703,0.05190348,-0.8564338,-0.65297216,True,-0.018771052,train,tensor([False]),-0.36165306
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3053637,0.02123603,-1.3469863,-1.263741,True,0.016848564,train,tensor([False]),0.79339516
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2052761,0.12724479,-1.4546759,-0.95587635,True,0.04310131,train,tensor([False]),0.33872753
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4535968,0.08238155,-1.6150646,-1.292129,True,-0.008113861,train,tensor([False]),-0.098491244
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30848026,0.024263587,-0.3560369,-0.26092362,True,-0.001771599,train,tensor([False]),-0.07301472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5516598,0.12840924,-1.8033419,-1.2999778,True,-0.12865448,val,tensor([False]),-1.0019099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7288463,0.32353082,-3.3629668,-2.0947258,False,-0.67317605,val,tensor([True]),-2.0807168
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.12034428,0.016065858,-0.15183336,-0.0888552,False,-0.049679413,val,tensor([False]),-3.0922353
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.440933,0.16425031,-1.7628636,-1.1190023,True,0.0847069,val,tensor([False]),0.51571834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25568515,0.024245009,-0.30320537,-0.20816493,False,-0.050583124,val,tensor([False]),-2.0863314
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3595252,0.011086671,-0.3812551,-0.33779532,False,-0.031035095,val,tensor([False]),-2.7993162
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0444129,0.037989978,-1.1188732,-0.96995246,False,-0.27320147,val,tensor([False]),-7.191409
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.52324253,0.2612717,-1.0353351,-0.0111500025,True,-0.025895476,val,tensor([False]),-0.09911321
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.2254131,0.04046359,-1.3047217,-1.1461045,False,-0.08486509,val,tensor([False]),-2.09732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7260617,0.08954173,-0.9015635,-0.5505599,False,0.40282068,val,tensor([False]),4.498692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38396853,0.21375681,-0.8029319,0.03499484,True,0.1259993,val,tensor([False]),0.5894516
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1004506,0.046745066,-1.192071,-1.0088303,True,-0.058757544,val,tensor([False]),-1.2569785
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5838501,0.03857551,-1.6594582,-1.5082421,True,-0.043568134,val,tensor([False]),-1.1294247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0848184,0.10054908,-2.2818947,-1.8877422,True,0.13596427,val,tensor([False]),1.352218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8185976,0.13942385,-2.0918684,-1.5453268,False,0.31517386,val,tensor([False]),2.2605448
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9003817,0.2750622,-1.4395037,-0.36125976,True,0.16775876,val,tensor([False]),0.6098939
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6563654,0.030725451,-0.7165873,-0.5961435,False,-0.08155167,val,tensor([False]),-2.6542058
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8365336,0.16624473,-1.1623733,-0.5106939,True,-0.22709113,val,tensor([False]),-1.3660051
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2905378,0.11555534,-2.5170264,-2.0640492,False,1.2530417,val,tensor([False]),10.843651
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.47094512,0.05651102,-0.5817067,-0.36018354,False,0.13149828,val,tensor([False]),2.3269494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2390756,0.060167763,-0.3570044,-0.12114678,True,0.062592566,val,tensor([False]),1.0403007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8284426,0.06892663,-1.9635388,-1.6933464,True,0.023916483,val,tensor([False]),0.34698465
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.90780485,0.1317659,-1.166066,-0.64954364,True,-0.135005,val,tensor([False]),-1.0245821
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41421598,0.1652704,-0.73814595,-0.09028599,True,-0.023077428,val,tensor([False]),-0.13963437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.26324493,0.05314994,-0.36741883,-0.15907104,True,0.053538173,val,tensor([False]),1.0073045
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.23899448,0.023992853,-0.28602046,-0.19196849,True,0.031552643,val,tensor([False]),1.315085
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6487235,0.026244264,-0.70016223,-0.59728473,True,0.023042917,val,tensor([False]),0.87801725
