Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.09360232836772167,0.14521867015532086,0.14223066696098874,0.11188407666443803,0.10261514326792211,0.10974503982036504,2.8247524899999986e-06
215,0.09322138662459649,0.144618892456804,0.14418469624859945,0.11210927808431444,0.10278059349161715,0.10970726040381051,2.8247524899999986e-06
216,0.09351857064883075,0.14508203374488013,0.14203390308788844,0.1114021494495635,0.10282923717110805,0.10999471074221555,2.8247524899999986e-06
217,0.09329721333254525,0.14446285367012024,0.14326587149075098,0.11265277729857627,0.10349465967972148,0.1105852550010959,1.977326742999999e-06
218,0.09310232953317314,0.14463949842112406,0.1435057235615594,0.1122215523559431,0.1033457110475724,0.1104582319920738,1.977326742999999e-06
219,0.09310764262522823,0.14470539284603937,0.14226656258106232,0.11206239674098684,0.10278956141668556,0.10996343399221564,1.977326742999999e-06
220,0.0925923139667385,0.1444782995751926,0.1429897436073848,0.11252285999416013,0.10285663233946774,0.10988286287178958,1.977326742999999e-06
221,0.09289917677756677,0.14470057317188809,0.1424634209700993,0.11197129432084306,0.10300929978409598,0.11025554292286499,1.977326742999999e-06
222,0.0930425067237037,0.1446402507168906,0.14274906707661492,0.11195308410309986,0.1029012173969276,0.11011752084564164,1.977326742999999e-06
223,0.0929321847177353,0.14467133028166634,0.14301509899752482,0.11216678991883508,0.10258685016921429,0.1097169349476065,1.977326742999999e-06
224,0.0926480722399736,0.14447589644363948,0.14311641901731492,0.11180573211299376,0.10265307503949704,0.10985238878203644,1.3841287200999992e-06
225,0.0928255061502961,0.14441694106374467,0.14315102228096555,0.11198005749876379,0.1026862789840779,0.10989333159023625,1.3841287200999992e-06
226,0.09258694399869004,0.14459858877318246,0.14256918600627355,0.11175273133705844,0.10250513368617277,0.10970574938914607,1.3841287200999992e-06
227,0.09309067508124486,0.1444662149463381,0.14333170098917825,0.11161468264592013,0.10267517018169105,0.1098238214442919,1.3841287200999992e-06
228,0.09281329296686575,0.1443906511579241,0.14280619301966258,0.1118187939524587,0.10245121350875985,0.1096143207556896,1.3841287200999992e-06
229,0.09242972120323636,0.14442272590739386,0.1433224997350148,0.11153798057159463,0.1022089071200288,0.10933606841771924,1.3841287200999992e-06
230,0.09281930841877917,0.14444615798337118,0.143203598686627,0.1114529629988261,0.10235379134451317,0.10944424318217215,1.3841287200999992e-06
231,0.09282802389736439,0.14439851301056997,0.14336308113166263,0.11151810068425434,0.10253601412026515,0.10966045559155961,1.3841287200999992e-06
232,0.09275300415674527,0.14436065895216807,0.14255146086215972,0.11143532260171618,0.10210832484266258,0.1092682098773379,1.3841287200999992e-06
233,0.09313061411414247,0.14449452544961658,0.14258729134287154,0.11195297218323043,0.10252892498330918,0.10980931223213308,1.3841287200999992e-06
234,0.09267670273755256,0.14467846687350955,0.1425970841731344,0.11157594390701557,0.10253173718698969,0.10978592168655668,1.3841287200999992e-06
235,0.09278930907241241,0.1444280681865556,0.14275355892521993,0.11202183568818311,0.10251363162493139,0.10973254979436278,1.3841287200999992e-06
236,0.09249029023088172,0.1442516307745661,0.14340814777782984,0.11130934981377781,0.10204807749625018,0.1091866681204337,1.3841287200999992e-06
237,0.09260178549907691,0.14447537192276547,0.14336040637322833,0.11177137007740334,0.10245230950063451,0.10960218442476004,1.3841287200999992e-06
238,0.09273771237334555,0.1444054271493639,0.14274144449404308,0.11198355086438366,0.10263207376777869,0.10988439182191845,1.3841287200999992e-06
239,0.092520140436469,0.1444518085036959,0.14294976932661874,0.1115542128740349,0.10263335740703926,0.10988120991624536,1.3841287200999992e-06
240,0.0928149371153898,0.1442706184727805,0.1427246019244194,0.11179982883808905,0.1023554934779437,0.10956017860279758,1.3841287200999992e-06
241,0.09252574060845338,0.1444454774260521,0.1426875235778945,0.11169059491696261,0.10231708844153321,0.10956676477533175,1.3841287200999992e-06
242,0.0925062282052794,0.14446989106280464,0.14346423021384647,0.11161396021312715,0.1023451553219639,0.10948245266416404,1.3841287200999992e-06
243,0.09230833031575356,0.14435507442270007,0.1433321190731866,0.11147236762850145,0.10235004688239131,0.10954034197914031,9.688901040699995e-07
244,0.09237174111809604,0.1443121692964009,0.1434357526046889,0.11128836757036581,0.10219966360594245,0.1093810490196688,9.688901040699995e-07
245,0.09245668071337945,0.14422268612044198,0.14317771643400193,0.1109452787856278,0.10222866737332141,0.10949154478750225,9.688901040699995e-07
246,0.09237507062171293,0.14433284189019885,0.14303727469273975,0.11172674689904598,0.10227827320369436,0.10955338337603288,9.688901040699995e-07
247,0.09267206468430783,0.14428929218224118,0.14296264605862755,0.11115289779330081,0.1021084652407067,0.10936127488085534,9.688901040699995e-07
248,0.09222714848954947,0.14431198409625462,0.14302253893443517,0.11170263700634789,0.10235943889440893,0.10965746769746948,9.688901040699995e-07
249,0.09257742579557322,0.14418190696409772,0.14261414195810046,0.11171300344764797,0.10209938719574378,0.10937827345833498,9.688901040699995e-07
250,0.09234878629502107,0.14417795240879058,0.1429054190005575,0.11150999366147846,0.10210761128117458,0.1093612195316264,9.688901040699995e-07
