System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7234922399229475,2.057196045904689,2.057196045904689
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4153944503070077,-0.4165672312976083,0.4165672312976083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.0283886210806834,0.44637608362360126,0.44637608362360126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.1741276996054708,-1.0894996465959608,1.0894996465959608
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-3.0182555458626723,-0.5475829384407973,0.5475829384407973
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3791534398914891,0.3806817437289638,0.3806817437289638
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.30753162271883383,0.305146487880684,0.305146487880684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.06733776950096626,0.41448993659759026,0.41448993659759026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.4285031409394353,2.2965876011717707,2.2965876011717707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.234583808787946,3.753351257435199,3.753351257435199
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7538550789076766,-0.5993266845662077,0.5993266845662077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6998699168815534,0.025775446449287642,0.025775446449287642
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.25580300437258074,0.06741346372319867,0.06741346372319867
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8946906602386484,-0.07980265975036716,0.07980265975036716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5742198836310592,-0.38453956062633665,0.38453956062633665
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6104175513182701,0.30587881155862195,0.30587881155862195
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7223125424101298,-0.22821456453346656,0.22821456453346656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.2290707271664445,0.14277907795020894,0.14277907795020894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0044610019235307,-0.45532299237534346,0.45532299237534346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8833198496024366,0.6287015727837328,0.6287015727837328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5763730078855787,-0.024306681744221237,0.024306681744221237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.327842917003025,-1.0424978394883766,1.0424978394883766
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.223201854209588,-0.5980000924870232,0.5980000924870232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8983583788185783,0.18477746445839927,0.18477746445839927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.970518124200602,-0.7728221536653237,0.7728221536653237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6050854322809371,0.018303632984718377,0.018303632984718377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.305707686168578,0.6408436367684338,0.6408436367684338
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.9782919832614283,1.3894610456082006,1.3894610456082006
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9514019968834546,-0.5428584995594647,0.5428584995594647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8444487629437241,0.5841430844760147,0.5841430844760147
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8768193063860501,0.8223335208768283,0.8223335208768283
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.111016022487604,0.09466351337817969,0.09466351337817969
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8050289067204872,-0.3016052159245888,0.3016052159245888
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.37443514471437567,-0.10904537444498175,0.10904537444498175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2300333857584178,-0.039244878296869956,0.039244878296869956
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.943285740055444,0.23017641242563514,0.23017641242563514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1752385683708617,0.012591045314746196,0.012591045314746196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8895844615641622,1.0222830377873393,1.0222830377873393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5315835149779318,0.11938026828622839,0.11938026828622839
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-5.222087869788396,2.335576047753108,2.335576047753108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9366879081907662,-1.447599581498185,1.447599581498185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.069372453873754,-0.22802654761612473,0.22802654761612473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.701064543098127,-0.38004626449934165,0.38004626449934165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3029450465466823,-0.12134262812398333,0.12134262812398333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.7567803718061867,0.24453951344771951,0.24453951344771951
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8983583788185783,0.20409151513283774,0.20409151513283774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6632308100995585,0.16021701342491657,0.16021701342491657
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.3733000317520592,-1.3733000317520592,1.3733000317520592
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.24761077508777163,-0.24761077508777163,0.24761077508777163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0974173389067516,-1.0225286699523792,1.0225286699523792
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-5.222087869788396,-5.222087869788396,5.222087869788396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.138211181262797,0.42588932265871193,0.42588932265871193
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.796967947442795,-0.03432914014604194,0.03432914014604194
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2323889455093315,-0.09032020180358202,0.09032020180358202
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.8750979278681683,-0.3527617428896832,0.3527617428896832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.47721506364310784,0.35322587482963996,0.35322587482963996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8383959411385167,0.4746343017814052,0.4746343017814052
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-5.222087539872291,2.355885349074242,2.355885349074242
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8820066278196776,-0.14435384919418937,0.14435384919418937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1751974938157765,1.4573131682630809,1.4573131682630809
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9418589719826187,0.07317713412700044,0.07317713412700044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.2418960507942245,-0.1276237096620605,0.1276237096620605
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6428792191379529,0.19660255185432618,0.19660255185432618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0879243328985524,-0.06435009984343765,0.06435009984343765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1969930301437088,-0.11002282006833042,0.11002282006833042
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.31882753776238815,-0.31882753776238815,0.31882753776238815
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.175327526637499,-0.08486508042473062,0.08486508042473062
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.138211181262797,-0.18355088482267234,0.18355088482267234
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5742198836310592,-0.3681217592461792,0.3681217592461792
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.255803086851607,0.14656498184346134,0.14656498184346134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.802782297126484,0.6015644073565483,0.6015644073565483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4521723692902242,-0.02562877588354695,0.02562877588354695
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8766615286455846,0.039634834231307536,0.039634834231307536
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.2516980232348516,0.061137133682720446,0.061137133682720446
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.224286503918222,-0.15424770844703062,0.15424770844703062
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9229066114089406,-0.6467576961181081,0.6467576961181081
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.42332830836893,-0.03569331576944279,0.03569331576944279
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.255803086851607,-0.255803086851607,0.255803086851607
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8771780947871477,0.09398434360549146,0.09398434360549146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8083966444450539,-0.33976439342080766,0.33976439342080766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5032312728897983,0.12372077922659575,0.12372077922659575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.519301975570386,-0.1270550139767579,0.1270550139767579
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.8678119781240738,-0.8678119781240738,0.8678119781240738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.255803086851607,-0.06335688481188839,0.06335688481188839
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6428792191379529,-0.4459874791734677,0.4459874791734677
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.2759375461034637,-0.3231016286306243,0.3231016286306243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6923638306163298,-0.07958343844637739,0.07958343844637739
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0716551800076672,0.0417395572359851,0.0417395572359851
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.6122447767196988,0.20436359263073456,0.20436359263073456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4303053648860242,0.3026390640347216,0.3026390640347216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7191583635043468,0.10962407572752575,0.10962407572752575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.576990528355303,0.22523625348978982,0.22523625348978982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2027924191577277,-0.9581976961715064,0.9581976961715064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8947669487011538,-0.6178312819016085,0.6178312819016085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7113615546544594,-0.30483892300925675,0.30483892300925675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3685570341065763,0.30332595291582365,0.30332595291582365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.119642719316918,-0.17078863053365367,0.17078863053365367
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2677447394654706,-0.3928632334992841,0.3928632334992841
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5456322685628823,-0.29977741397914204,0.29977741397914204
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1128958524885597,-0.19086433069137954,0.19086433069137954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8678119781240738,-0.6703381540998734,0.6703381540998734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.138211181262797,0.384308168789083,0.384308168789083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0584104598048754,-0.6900353968623705,0.6900353968623705
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.387890617376499,0.07206936644918471,0.07206936644918471
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.1644113769968314,0.230924505905314,0.230924505905314
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-4.685981127236175,3.979330686118317,3.979330686118317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4153944709267643,-0.17368297361994056,0.17368297361994056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9072180283840083,-0.16103022225455277,0.16103022225455277
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6614754445497724,-0.06809070181295596,0.06809070181295596
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.97739221492699,0.5415818508536496,0.5415818508536496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6890876812136426,-0.429076485077168,0.429076485077168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.122467703809079,-1.00145659564906,1.00145659564906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7987925484620604,-0.29631847886672347,0.29631847886672347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2052086628522236,0.011860724583689475,0.011860724583689475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.501607245915757,-0.17160148095451433,0.17160148095451433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8820066278196776,-0.0515858953215087,0.0515858953215087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.531863201356032,-0.1103358156443619,0.1103358156443619
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.061950780255124,0.6762864815170317,0.6762864815170317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4548662368690235,0.2902056511009472,0.2902056511009472
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.34776464429891973,-0.34776464429891973,0.34776464429891973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3859848832882138,-0.8574528550899716,0.8574528550899716
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-5.222087539872291,-5.222087539872291,5.222087539872291
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6878638666953663,-0.5316715639915088,0.5316715639915088
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3992846365850085,0.05998286047767465,0.05998286047767465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.45753185641760297,0.014299733519607116,0.014299733519607116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7258419024234826,-0.3623621391540581,0.3623621391540581
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.15261489674281137,1.4747824020700548,1.4747824020700548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8983583788185783,0.20500513512795493,0.20500513512795493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4548662007844495,0.2902056871855212,0.2902056871855212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6031868006625105,0.25934319239474046,0.25934319239474046
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.903299651406428,0.2466017386692556,0.2466017386692556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9032996101669148,0.3004111842819377,0.3004111842819377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6890876812136426,-0.429076485077168,0.429076485077168
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8261919160327125,-0.01759077505676032,0.01759077505676032
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.7310196882559765,0.6629316085503589,0.6629316085503589
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9598556846815569,-0.12037391368927786,0.12037391368927786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,0.0038638995118418507,0.14399352530911358,0.14399352530911358
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.5742198836310592,-0.5742198836310592,0.5742198836310592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5794229905246198,0.11090781286969786,0.11090781286969786
CH5N,None,None,amines,Methanamine,0.0,-0.4177038893355558,-0.4177038893355558,0.4177038893355558
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.731690597912257,1.4417715545688221,1.4417715545688221
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5178843992721909,-0.2654910939705246,0.2654910939705246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0468306885555947,0.28049084083283304,0.28049084083283304
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6632307997896802,0.16021702373479485,0.16021702373479485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.701064543098127,0.08170126262315591,0.08170126262315591
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5763729254065524,-0.0838056246100436,0.0838056246100436
