System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.097417421385778,1.4257256316690317,1.4257256316690317
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8050289067204872,-0.03433322038015518,0.03433322038015518
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.766996645669394,-3.9552292463583285,3.9552292463583285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5742198836310592,-0.38453956062633665,0.38453956062633665
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.30753162271883383,-0.30753162271883383,0.30753162271883383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.544686123818451,-0.30009140083222974,0.30009140083222974
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1346832692692033,0.031339985125327985,0.031339985125327985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1739619786219269,-1.112979609735456,1.112979609735456
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-5.222087539872291,-4.9073731677142405,4.9073731677142405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5760218075548984,0.17799018108493314,0.17799018108493314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.058410294846823,-0.653714783982565,0.653714783982565
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1869746533578915,0.17002724731502106,0.17002724731502106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.7825874771377919,0.7218473468520763,0.7218473468520763
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.01595168655083512,-0.01595168655083512,0.01595168655083512
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.5383872830608212,-0.5383872830608212,0.5383872830608212
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.844114269252664,-0.43964233541095865,0.43964233541095865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.441662323682621,-0.03117347976477447,0.03117347976477447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3867415355653865,-0.45976926555348463,0.45976926555348463
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.8895844615641622,1.4807554088887187,1.4807554088887187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1174510819939272,-0.6360705001381532,0.6360705001381532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8485929216189341,0.413434699650292,0.413434699650292
Ir40O80,IrO2,110,None,None,0.0,-1.3770259805245395,-1.3770259805245395,1.3770259805245395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.5980855197999659,1.6385532646086034,1.6385532646086034
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9619808851488827,0.08797329080021399,0.08797329080021399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7521759708907609,0.17135138907170244,0.17135138907170244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.8287218730478862,0.25207389187520945,0.25207389187520945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7858963753507098,-0.050949409179445126,0.050949409179445126
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.04016488933646656,0.1455310270777943,0.1455310270777943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4373543467145504,-1.0317800547700466,1.0317800547700466
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.7258419849025088,-0.7258419849025088,0.7258419849025088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.7987928783781655,-0.2098205482847817,0.2098205482847817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3910882317994941,0.9465437090421807,0.9465437090421807
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8367365203523249,-0.04278876406188914,0.04278876406188914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.685980467403965,2.8299115614046286,2.8299115614046286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8747831466643881,-0.040247130676991816,0.040247130676991816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0520012574732895,-0.8592496114314194,0.8592496114314194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7258419024234826,1.0786841881984657,1.0786841881984657
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.571301697839207,-0.1717460147032206,0.1717460147032206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9032995689274017,0.24660182114828189,0.24660182114828189
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.766996645669394,-3.9552292463583285,3.9552292463583285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.4285031924888267,-0.9058323870345726,0.9058323870345726
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8096941312809918,-0.3956387838383648,0.3956387838383648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-0.802782297126484,0.5187631845553398,0.5187631845553398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9072408291979741,-0.5303725514098119,0.5303725514098119
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5806789811367423,-0.09451304037517616,0.09451304037517616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5535856257002498,0.4623478879411076,0.4623478879411076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6283797362348338,2.1073907277086477,2.1073907277086477
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.844114269252664,1.9358339653054415,1.9358339653054415
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.7112676203171304,-0.5776921808640054,0.5776921808640054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.9968312429952064,0.12987797979837268,0.12987797979837268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1510219473424392,-0.09476303048758083,0.09476303048758083
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.10399269059997,-0.7086568076978246,0.7086568076978246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.4285031924888267,1.243460499222599,1.243460499222599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4198745723490731,-0.23989991207170647,0.23989991207170647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.34780349192029547,-0.10746936854726385,0.10746936854726385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.265704996542965,-0.06669772382262806,0.06669772382262806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3989632616959256,-0.4755653630219143,0.4755653630219143
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5735786756978367,-1.0918641588197087,1.0918641588197087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.0044609606840176,1.994397014322086,1.994397014322086
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.844114269252664,-0.6467088713606657,0.6467088713606657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.802782297126484,0.6015644073565483,0.6015644073565483
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8893648657935032,0.16058931015559352,0.16058931015559352
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7538550789076766,1.2056690757554094,1.2056690757554094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3144732684045408,-0.12368476094299297,0.12368476094299297
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.3960418179825353,0.2293608709975672,0.2293608709975672
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.1869746533578915,0.43033587062892487,0.43033587062892487
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8083966444450539,-0.28369779095231706,0.28369779095231706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7521759708907609,0.005092457911729298,0.005092457911729298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.097417421385778,-0.53398806576444,0.53398806576444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3029450465466823,-0.06225396585725207,0.06225396585725207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.34776464429891973,-0.16480836597479254,0.16480836597479254
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.743242759307492,0.02175829927099926,0.02175829927099926
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8823356273818916,0.08444765775909957,0.08444765775909957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9876198982249385,-0.5062393163691645,0.5062393163691645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8083966444450539,1.6020921994727928,1.6020921994727928
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3753549348324423,-0.1714665185421591,0.1714665185421591
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.304137203029267,0.46518090076101615,0.46518090076101615
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8845927484149456,0.40062990115933417,0.40062990115933417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2744602549902453,0.0021951805718885,0.0021951805718885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.228978520251868,-0.595408624030707,0.595408624030707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3671989298231253,-0.05788321856328338,0.05788321856328338
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.983506013989171,0.0180539587738906,0.0180539587738906
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.30753162271883383,0.07746067874524698,0.07746067874524698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41035781238130653,0.06257580783315575,0.06257580783315575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5362693134186927,-0.5816090169785681,0.5816090169785681
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6759682373781644,0.014362566016153266,0.014362566016153266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1842320494300225,-0.0473189882880547,0.0473189882880547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7197670587182596,-0.09236975990539342,0.09236975990539342
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.539322347781706,-0.539322347781706,0.539322347781706
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.09005513266606613,-0.09005513266606613,0.09005513266606613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6283743843717247,-0.21715192648598247,0.21715192648598247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7464347548468222,-1.220283395765554,1.220283395765554
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0957418646037915,0.40869295938607664,0.40869295938607664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6218376648287176,0.10719580532509099,0.10719580532509099
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9099657300285493,-0.09335736067811595,0.09335736067811595
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7443235644678055,0.008547472061735562,0.008547472061735562
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.24761077508777163,0.06522438182980039,0.06522438182980039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.098018207886767,0.188887080809522,0.188887080809522
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.661530128144193,-0.2032517105569127,0.2032517105569127
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.768965823148122,-0.9402504987462663,0.9402504987462663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5075003769799373,0.355950627048383,0.355950627048383
