Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3057827211662188,0.3893367194721841,0.45777471045143586,0.3839400787494683,0.371558328345903,0.4033064837403022,1e-07
216,0.305778557129872,0.3893361713132288,0.4577776142674634,0.38392213301630757,0.37154329105204753,0.4032925186995396,1e-07
217,0.3057840342299147,0.3893264007364583,0.45777928931081396,0.38396511309529524,0.371573811639364,0.40332329164229097,1e-07
218,0.3057830824894172,0.389341611128587,0.45777484698173326,0.38399114381591426,0.3715862357669402,0.40333664690992105,1e-07
219,0.305787004041375,0.3893419310577914,0.4577708142435449,0.3839561364519668,0.3715698038230484,0.4033188295861925,1e-07
220,0.3057867172231145,0.38933005292191464,0.4577770131266015,0.3839639502002502,0.37156904881678793,0.4033196350635399,1e-07
221,0.30578254971044283,0.3893479348247887,0.457773169900617,0.3839869869897227,0.3715657043347584,0.403316277191222,1e-07
222,0.3057792557853355,0.3893385870843871,0.45777826227693474,0.3839754531446537,0.3716051387340501,0.40335778399514666,1e-07
223,0.30578357818759294,0.38932405323044866,0.45777526676145375,0.3839966722883133,0.3715853643681731,0.4033394403300824,1e-07
224,0.30577977002391055,0.38934313486783934,0.45776758642278165,0.3839220488978292,0.3715148325691422,0.4032609196789971,1e-07
225,0.30578004628444366,0.3893422907234257,0.4577735774537437,0.38393520640120005,0.3715493434623972,0.4033000976027651,1e-07
226,0.30577954075813957,0.3893518101455819,0.4577681142040807,0.38399389809523266,0.37156477113466024,0.4033171321096342,1e-07
227,0.30578477696174405,0.3893280997235551,0.45777374251276,0.3840151690833422,0.37157288770946545,0.4033278206498314,1e-07
228,0.3057772894729874,0.3893438659162603,0.4577717190114861,0.3839919468898766,0.37159147857985375,0.4033461838853172,1e-07
229,0.3057760016877526,0.3893362023891547,0.45777383624997914,0.38396742103166753,0.37156399552795616,0.4033174122756681,1e-07
230,0.3057786007556032,0.38934038133702725,0.4577705819382627,0.3839508459146922,0.3715500819883027,0.40330461734010586,1e-07
231,0.3057857530365156,0.3893231326698238,0.45777862907474876,0.3839751887722933,0.3715609219417609,0.40331436444002744,1e-07
232,0.30577963114258616,0.3893321069896731,0.45777027423565203,0.3839611444198226,0.37153340592915335,0.4032909201051109,1e-07
233,0.305774511374406,0.38934619049740654,0.45776984019157213,0.38392917871138277,0.3715364218341064,0.4032917111621478,1e-07
234,0.3057788409439012,0.3893388983530876,0.4577689761789436,0.3839362381400871,0.37153963962340736,0.4032955582950028,1e-07
235,0.3057769900798727,0.3893349262384268,0.4577695447155553,0.38393114845713816,0.3715235547969913,0.40327701377561276,1e-07
236,0.30577617546107844,0.3893484615872049,0.45777026404682386,0.38396954699745406,0.3715786898244246,0.40333622460082585,1e-07
237,0.3057776051747866,0.38933488752087975,0.4577677474062667,0.3839189413209019,0.3714997180236229,0.40325206251824197,1e-07
238,0.30577956747434,0.389338065416385,0.4577743212381999,0.38395018395376895,0.3715879806245189,0.40334729527925306,1e-07
239,0.3057741110605761,0.38934327190757817,0.4577724342672234,0.3839704365932798,0.3715733110485829,0.4033323228767951,1e-07
240,0.30577581439538554,0.38933116605139184,0.4577734776032277,0.3839953239892752,0.3715837462033229,0.4033442381734127,1e-07
241,0.30577468901031496,0.38934507838681215,0.4577676557068132,0.38400497014702284,0.3715801122850599,0.40334140767245275,1e-07
242,0.305775443329894,0.38934792667372614,0.45776811012854945,0.38399394959634187,0.37155870018391124,0.4033161525585378,1e-07
243,0.30577244072939413,0.3893545723368979,0.45776580949114937,0.3839878388180684,0.37158595560090635,0.40334718403685726,1e-07
244,0.3057740522849353,0.38933533990485036,0.4577671605297643,0.3839605916412508,0.37153694508537555,0.40329617527829065,1e-07
245,0.30577541431760247,0.38935513679797834,0.45776348643832737,0.3839555435025299,0.3715409168509148,0.40330031596746796,1e-07
246,0.30576951817020154,0.38933418958615035,0.45776997060857266,0.38398809426356995,0.371597568071002,0.4033625921386988,1e-07
247,0.3057765531787966,0.3893252173040667,0.45776871126941127,0.38399102811008895,0.3715852284052448,0.4033512783750363,1e-07
248,0.3057729451827585,0.3893431460755503,0.4577688233465211,0.38396627187025156,0.371555649258204,0.40331673246102706,1e-07
249,0.30577366843000164,0.38934775550141293,0.4577655629215077,0.384004843797635,0.37157399395329044,0.40333710217972607,1e-07
250,0.30577266201249326,0.38933412132100165,0.45777049431434047,0.38399249554835957,0.37161026618447907,0.4033797172875201,1e-07
