System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3875590920970353,-0.04992715125536051,0.04992715125536051
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5130503896442633,-0.69644202029383,0.69644202029383
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.000560317377676256,0.000560317377676256,0.000560317377676256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.090108588772864,0.36074511663332487,0.36074511663332487
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02679229403111094,0.02679229403111094,0.02679229403111094
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7352471596329906,-0.033363843592951525,0.033363843592951525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3740663419903285,-0.021425832384920795,0.021425832384920795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3695277171327689,0.05542139242152189,0.05542139242152189
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6328721014569965,0.21906078180563782,0.21906078180563782
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1326532708601462,-0.04075685610337132,0.04075685610337132
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.7322160766634624,-2.087115781119792,2.087115781119792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8357104361227812,-0.5263713896445097,0.5263713896445097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1158782686852646,0.04708130696781154,0.04708130696781154
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00434079749720695,0.00434079749720695,0.00434079749720695
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8427171693601849,-0.5042613731184247,0.5042613731184247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8426835359211964,0.2932422338847118,0.2932422338847118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32444166543245956,0.04795799253224686,0.04795799253224686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7983352124988414,0.03620080348855481,0.03620080348855481
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.023395938829708,0.03739650730676658,0.03739650730676658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8003420484947128,0.020257745893104584,0.020257745893104584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4444052854655638,-0.22597452794298079,0.22597452794298079
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5992866872538798,-0.2422847865809672,0.2422847865809672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8331634522492095,0.0753477095549897,0.0753477095549897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4238539110242527,1.5774659742296535,1.5774659742296535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.090108588772864,0.36074511663332487,0.36074511663332487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5339112357914928,-0.11644003556375537,0.11644003556375537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1628867778613312,1.4731720295117157,1.4731720295117157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7445246514503197,0.17900270851214373,0.17900270851214373
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8427171693601849,1.9883954538545368,1.9883954538545368
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0235911692343507,0.028968921784326085,0.028968921784326085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.293945289186013,0.1833987469162821,0.1833987469162821
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3282777215617898,-0.13058175102651148,0.13058175102651148
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.624632579985132,-0.3928391763596437,0.3928391763596437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.983010018568166,-0.29249473879826837,0.29249473879826837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8599646098909943,-0.3730804927645295,0.3730804927645295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1505598052003734,-0.29779293374804183,0.29779293374804183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2121427160052463,1.1715595621319608,1.1715595621319608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3874449770939918,-0.11129606180315932,0.11129606180315932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7310973987928264,-0.18987542251261402,0.18987542251261402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0007644161814824,0.16525883821304888,0.16525883821304888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6089153272854446,0.018481971527421592,0.018481971527421592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5352574113142055,0.18200569121722765,0.18200569121722765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8728439114802313,-0.5044688485377264,0.5044688485377264
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0245454887744927,-0.788575990020945,0.788575990020945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5332137888485704,0.28139538111145157,0.28139538111145157
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9835652606484473,-1.5779909687039435,1.5779909687039435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45569844082638156,0.9728934065933572,0.9728934065933572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.132653331116444,-0.06523404057384141,0.06523404057384141
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6857038997582094,-0.5311755054167406,0.5311755054167406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6667803387751974,-0.5993704657664694,0.5993704657664694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.43356889369124474,0.09405756113892494,0.09405756113892494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5343782220988942,-0.35774738239342696,0.35774738239342696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.46370389092408,0.40142319571532425,0.40142319571532425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8259576634786754,1.911695115146813,1.911695115146813
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1589299669649336,-0.08889117149374215,0.08889117149374215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1245061269319194,-0.17565203814865527,0.17565203814865527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0511634973993296,2.6739272447118765,2.6739272447118765
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45545560794653284,0.16974615377603186,0.16974615377603186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5332401961710502,0.24991154962515338,0.24991154962515338
C3H7N,None,None,imines,Propan-2-imine,0.0,0.01287513796978601,0.01287513796978601,0.01287513796978601
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5427921704886103,-0.16670599504686834,0.16670599504686834
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39177373969141627,-0.01144606792513514,0.01144606792513514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4437750723796512,0.9865246865314816,0.9865246865314816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6645717148630865,0.18322848035404604,0.18322848035404604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2709940072154495,0.1340839270496872,0.1340839270496872
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9772155122500408,0.019871847178364987,0.019871847178364987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6992105493663985,0.009750937450007768,0.009750937450007768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.731707222653995,-0.01614273328937088,0.01614273328937088
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1037343755065194,-0.2871260061560861,0.2871260061560861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9233993879188347,0.5886220344673347,0.5886220344673347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5869353918983506,-0.1056672542049455,0.1056672542049455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.682130520533974,-0.449444745969231,0.449444745969231
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6857038997582094,1.2738202549048765,1.2738202549048765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.420240260889841,-0.013717629244638374,0.013717629244638374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0759466415020142,0.013896512451538001,0.013896512451538001
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.542730588552331,-0.13418709122834116,0.13418709122834116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8037160396297622,1.324667120007689,1.324667120007689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3214094451253118,-0.26296935589954273,0.26296935589954273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.615010949387397,0.5337164676047905,0.5337164676047905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.591360974794952,-0.11947720099124126,0.11947720099124126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1488552147939117,-0.08090067454122618,0.08090067454122618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9803144136826631,0.3943976958830717,0.3943976958830717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8418459235513183,-0.5208276449525329,0.5208276449525329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0635718960218128,-1.002589527135342,1.002589527135342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2616701887300223,0.24276463525984582,0.24276463525984582
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.300949783661963,-0.300949783661963,0.300949783661963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6363295776925497,-0.04463176561216642,0.04463176561216642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.271421103853754,0.20465931377930247,0.20465931377930247
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8268382490136901,0.07750744219038097,0.07750744219038097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3509643775760196,0.03830139810452238,0.03830139810452238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9190664178054249,0.13433445633245356,0.13433445633245356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3211134586588287,0.09525812527976996,0.09525812527976996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2006166955426352,0.0032717207476480326,0.0032717207476480326
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.457831744366331,0.20130669671948453,0.20130669671948453
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3089825101592396,-0.9200112708308552,0.9200112708308552
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6665034912152805,0.5496477462725124,0.5496477462725124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.103105420270822,0.6509065683690096,0.6509065683690096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3337462019026134,-0.19839037171004748,0.19839037171004748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.702087445748475,-0.020460410607483936,0.020460410607483936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0754948096534918,1.3733529610374262,1.3733529610374262
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4364802369723293,-0.2467999139676067,0.2467999139676067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1484510862298976,2.3143222368291845,2.3143222368291845
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2059780598893894,-0.0029527188554538952,0.0029527188554538952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8259576634786754,-0.5679365472219615,0.5679365472219615
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4364802369723293,-0.23038211258744923,0.23038211258744923
