System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9554832754388372,-0.4363927421823064,0.4363927421823064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1973424737725509,0.044658940526460356,0.044658940526460356
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7822581891487062,0.1985003586341918,0.1985003586341918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0961119132907697,-0.2442777353198835,0.2442777353198835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.32428801187325007,0.2153301822299909,0.2153301822299909
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.20267173657669,-0.12273070225967331,0.12273070225967331
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8599646098909943,-0.3730804927645295,0.3730804927645295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7816329999316167,0.20183314844484812,0.20183314844484812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3222244538515042,0.06840245349712859,0.06840245349712859
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.15510915103971,0.9256866138833857,0.9256866138833857
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4119891644231757,0.6439881800897638,0.6439881800897638
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4260469898213586,0.12268481407268439,0.12268481407268439
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-6.972247138037346e-05,-6.972247138037346e-05,6.972247138037346e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0552269909244387,0.060032894863525144,0.060032894863525144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.090108588772864,0.6070738281430295,0.6070738281430295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.46214243007443656,-0.2524356765820812,0.2524356765820812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.644742852838135,-0.561492807061768,0.561492807061768
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6105573067593468,0.20121009255171884,0.20121009255171884
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0010690129129216075,-0.0010690129129216075,0.0010690129129216075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3052462581622422,-0.8003210071551621,0.8003210071551621
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3904437221349326,-0.5918133653462974,0.5918133653462974
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7822581891487062,-0.014097965187829686,0.014097965187829686
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0004376474253149354,-0.0004376474253149354,0.0004376474253149354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.058661720407599,-0.18378021444141268,0.18378021444141268
C2H7N,None,None,amines,Ethanamine,0.0,-0.00039064751308615087,-0.00039064751308615087,0.00039064751308615087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8873835359468103,1.5048634256468176,1.5048634256468176
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3208799504410536,-1.2362518974315435,1.2362518974315435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.2966940412725307,0.5697820176874302,0.5697820176874302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.792786350256847,-0.10784946919147842,0.10784946919147842
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.65846550157039,0.5149966509106889,0.5149966509106889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7405244965725615,0.16195705936615923,0.16195705936615923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5063741077292434,1.627195371259404,1.627195371259404
C3H7N,None,None,imines,Propan-2-imine,0.0,0.01287513796978601,0.01287513796978601,0.01287513796978601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6473570931648283,0.18308384530791955,0.18308384530791955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4608417535689284,0.3084763502213548,0.3084763502213548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1905795630046896,0.02610740103034459,0.02610740103034459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.11866168784627,-1.6669855575514703,1.6669855575514703
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4617791720907576,-0.08860140529083083,0.08860140529083083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0647622893116022,0.0705787589290594,0.0705787589290594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0636148587620937,-0.5780670181668484,0.5780670181668484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0754948096534918,2.000362352822094,2.000362352822094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.85604682651865,1.8679049900401878,1.8679049900401878
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0552269909244387,0.060032894863525144,0.060032894863525144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7636971404776887,-1.3525368800387696,1.3525368800387696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.731707222653995,-0.01614273328937088,0.01614273328937088
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4541194848006853,-0.24441273130832997,0.24441273130832997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7353887619326542,0.3896307883908321,0.3896307883908321
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.831515272162278,-0.008067448637802954,0.008067448637802954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5715234022421782,1.1189918775277192,1.1189918775277192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1548771191012293,-0.27208738807553345,0.27208738807553345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2290813128820446,-0.09216825174007681,0.09216825174007681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.641183774059755,-0.20512167651031632,0.20512167651031632
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.619323272440397,1.2925442269111045,1.2925442269111045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8387552366784803,-0.04785762887513556,0.04785762887513556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0774889211456866,0.48661158277582217,0.48661158277582217
CH3NO,None,None,amides,Formamide,0.0,-0.0023468079625672544,-0.0023468079625672544,0.0023468079625672544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3952317281055002,0.01565184757237148,0.01565184757237148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.995013836704402,-0.07298231490722173,0.07298231490722173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0774889211456866,1.1560981054503827,1.1560981054503827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3214094451253118,-0.13357983143970387,0.13357983143970387
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.701123024000026,-1.3366127262247574,1.3366127262247574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6641964988971267,-0.14510596564059597,0.14510596564059597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9711233595244266,-0.2982169607512333,0.2982169607512333
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.6916117284690699,1.0466255333030858,1.0466255333030858
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6329717456701474,0.12686343795030552,0.12686343795030552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.500071838400629,0.17181114862177083,0.17181114862177083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905472857766199,0.02666713494772921,0.02666713494772921
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.321155507129788,0.06647948546969928,0.06647948546969928
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4888920685816629,-0.2832125327158792,0.2832125327158792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.0280572455094443,-0.33508530070048437,0.33508530070048437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.128043121777182,0.36158149770676573,0.36158149770676573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9061226616809108,0.0260173310330174,0.0260173310330174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5850306300708326,1.7986716480663745,1.7986716480663745
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6638737059101913,-0.3407202697262619,0.3407202697262619
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.558083893213734,-0.3611921532492488,0.3611921532492488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6408679116934763,-0.3191369999617564,0.3191369999617564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.132653331116444,0.09914007250904433,0.09914007250904433
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.300949783661963,-0.300949783661963,0.300949783661963
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2980600121354655,-0.06732915071006573,0.06732915071006573
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.03996142841242545,0.03996142841242545,0.03996142841242545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45545560794653284,-0.1953049369412838,0.1953049369412838
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28661191812989273,-0.146482292332621,0.146482292332621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6645717148630865,0.29334996892521303,0.29334996892521303
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3715985244671174,0.038890319450729294,0.038890319450729294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3730483720964912,0.18616502779059374,0.18616502779059374
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8130653361042732,0.10323102677261886,0.10323102677261886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6812054658512352,-0.4158156955818413,0.4158156955818413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.653497390672328,-0.39348619453585343,0.39348619453585343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.653497390672328,-0.49449834994948105,0.49449834994948105
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8000246183182753,1.9595252378676378,1.9595252378676378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1973424737725509,-0.11212237527706748,0.11212237527706748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8980452644173056,-1.3628015147987753,1.3628015147987753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.502622228501423,0.7309647980946465,0.7309647980946465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.174182764121724,-0.1680523071972857,0.1680523071972857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3695275966201734,0.055421512934117345,0.055421512934117345
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5545237101187013,-0.02218342195646983,0.02218342195646983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9802888441627147,-0.5662334967200877,0.5662334967200877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2103662097074448,0.05166141156178128,0.05166141156178128
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0967006277444398,2.5311189103720153,2.5311189103720153
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.34968886298725,0.16713168697765468,0.16713168697765468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6590776557238769,0.750836599418335,0.750836599418335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8269779231118264,1.805532738967031,1.805532738967031
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4976059322684705,0.19973121830525997,0.19973121830525997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8075246594403325,0.11944761057156938,0.11944761057156938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.49257137837730625,0.1270692699877145,0.1270692699877145
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.47819404497022333,-0.16794218315953913,0.16794218315953913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7714975395406327,-0.4945618727410874,0.4945618727410874
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.859880371586769,0.21015842388442252,0.21015842388442252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8418459235513183,-0.47970964897513113,0.47970964897513113
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.018056094961139024,0.018056094961139024,0.018056094961139024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2994995246633607,0.21152149336489856,0.21152149336489856
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5436022561552818,-0.01893308577564312,0.01893308577564312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5566010459829158,0.5303691640924626,0.5303691640924626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.902386951990593,0.08107919638587191,0.08107919638587191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1585777445621943,0.9681314782313848,0.9681314782313848
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.887081731854778,-0.03537117391715583,0.03537117391715583
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7714975395406327,0.3203988752161422,0.3203988752161422
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0018545140101196012,-0.0018545140101196012,0.0018545140101196012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.330325872528192,0.03689953602588503,0.03689953602588503
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.569008304374961,-0.7646050589258948,0.7646050589258948
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9250300438479826,-0.12062679839891643,0.12062679839891643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1054132364738507,-0.08183900341873596,0.08183900341873596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5343782220988942,-0.35774738239342696,0.35774738239342696
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1437633166106025,-0.446426166036872,0.446426166036872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5334010804859872,0.8254424845011954,0.8254424845011954
CH4N2,None,None,amidines,Formimidamide,0.0,0.00010682848096621456,0.00010682848096621456,0.00010682848096621456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8728439114802313,-0.4681484006159735,0.4681484006159735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5873324206440884,0.045852548781113,0.045852548781113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1973424737725509,-0.11212237527706748,0.11212237527706748
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9679713027587695,1.4196636898407178,1.4196636898407178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5334010804859872,0.22172682631332918,0.22172682631332918
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.912709458354584,0.5678208036388241,0.5678208036388241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2042161808078617,0.037495316498961984,0.037495316498961984
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002991429835674353,-0.002991429835674353,0.002991429835674353
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.760906510264249,0.028293557255892665,0.028293557255892665
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.018056094961139024,0.018056094961139024,0.018056094961139024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.905232153560064,-0.15433569970264216,0.15433569970264216
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9925031178436257,0.19732265539551008,0.19732265539551008
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36079935138150176,0.028171887946882634,0.028171887946882634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.087667756792598,0.0489420359167525,0.0489420359167525
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8057210679367017,-0.6083156700447034,0.6083156700447034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7714975395406327,-0.5681240030730805,0.5681240030730805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9822763181837217,0.345045211204706,0.345045211204706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5019454297653283,0.09143931297148811,0.09143931297148811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8387552366784803,0.01608885664427362,0.01608885664427362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5036156949317956,-0.221369254282763,0.221369254282763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6821129256950371,-0.48813682143554615,0.48813682143554615
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.457831744366331,0.17426299650128385,0.17426299650128385
C2H5NO,None,None,amides,Acetamide,0.0,0.0020445505033421796,0.0020445505033421796,0.0020445505033421796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36079935138150176,0.011050453735151677,0.011050453735151677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1557881838980393,-0.06532573768527072,0.06532573768527072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37384423727689864,-0.21859185511766555,0.21859185511766555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4614652367795884,-0.009999153252977067,0.009999153252977067
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.859256257704601,-0.6355737200296971,0.6355737200296971
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.74049057227694,0.25478409069455665,0.25478409069455665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0552269909244387,-0.11737091277655054,0.11737091277655054
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7883284387100957,-1.5019116696823858,1.5019116696823858
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4549154487707767,-0.11372713719393346,0.11372713719393346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.279275402175017,-0.03342054759127677,0.03342054759127677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1215815075620412,0.5860552064195872,0.5860552064195872
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9858404781944046,0.013061246620964084,0.013061246620964084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.682130520533974,-0.5611194123739551,0.5611194123739551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6401345717004006,0.04049825796573714,0.04049825796573714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4444052704014894,-0.25165362435961924,0.25165362435961924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6684555136835115,0.2101932442510588,0.2101932442510588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2343904709324534,-0.08448908085676976,0.08448908085676976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8990467947667184,0.047280891543096004,0.047280891543096004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.462685438979861,0.4124402076113256,0.4124402076113256
