Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.6911642360917261,0.6879942356011807,0.7138461210788825,0.8083252845984749,0.8132862175212084,0.8074712890861248,1.384128720099999e-07
220,0.69116179905924,0.6879986881190895,0.7138840581616784,0.8084640148529504,0.8133498687720542,0.8075396083975056,1.384128720099999e-07
221,0.6911821754730834,0.6880752918047782,0.7137682519407353,0.8084068458750455,0.8131306965317805,0.8073132610227023,1.384128720099999e-07
222,0.6911388106808102,0.6880344447926579,0.7137901640345907,0.8083033080451697,0.8129920390655392,0.807173149165138,1e-07
223,0.6911209937004222,0.6878664676959698,0.7138842762026012,0.8086268146658078,0.8134474983946861,0.8076378972343349,1e-07
224,0.6910618245911078,0.6878825252891606,0.7138946565807375,0.8089114235287118,0.8133788783168276,0.807568263614648,1e-07
225,0.6911406626606958,0.6881243143326197,0.713665224548079,0.8079780503868198,0.8125190590590525,0.8066875555069934,1e-07
226,0.6911349024333056,0.6880572310879699,0.7137116122449565,0.8079962323384013,0.8128493789330932,0.8070252668202222,1e-07
227,0.6910826924972027,0.6878623717870468,0.7138334421011118,0.8086542091357977,0.8134187113347042,0.8076083108771388,1e-07
228,0.6911291143953163,0.6881255981249687,0.7136547402438954,0.8082554518411658,0.8129019574454672,0.807077153157689,1e-07
229,0.6910981466067018,0.6880343592065012,0.7137342069902991,0.8085421372287915,0.8130465025185089,0.8072258100792868,1e-07
230,0.6911027260853292,0.6880383736047989,0.7137031025356717,0.8080393943879747,0.8126865880470947,0.8068585906905479,1e-07
231,0.6911334550804675,0.6879741962139423,0.7137799487154708,0.80840311170129,0.8129567978865562,0.8071363876734123,1e-07
232,0.6910321041593572,0.6879558461344141,0.7137264920096112,0.8080617719632499,0.8126415019160826,0.8068129339272463,1e-07
233,0.6910115675770646,0.6879078119229047,0.7137503338675214,0.8083898903365438,0.8130830106247775,0.8072637684567897,1e-07
234,0.6911606727299825,0.6880517474606506,0.7136436629499125,0.8079547897391927,0.8124890236121844,0.8066565930401604,1e-07
235,0.6910428974184765,0.687806498291146,0.7137982987949991,0.8085326871185996,0.8132773243096769,0.8074627872830229,1e-07
236,0.6910753026030478,0.6880672691214798,0.7135724817585741,0.8081404409375297,0.8125448569946581,0.8067090973909372,1e-07
237,0.69112779528024,0.6880274389544104,0.7136746349497738,0.8082311048634759,0.8128159279326649,0.8069875824286201,1e-07
238,0.6910005128639811,0.6878552151541425,0.7136883511502519,0.8081945198488842,0.8128830936192004,0.8070562807881645,1e-07
239,0.6910261341507823,0.6877986916110047,0.7137460056533161,0.8082583166761986,0.81307265684179,0.8072521868873596,1e-07
240,0.6909794061644099,0.6878700867677346,0.7136803549579066,0.8083387202078351,0.8129919793242525,0.8071668145287101,1e-07
241,0.6910258057453761,0.6879088878631592,0.7136566516680595,0.8081462667429989,0.8128802713584179,0.807052121558588,1e-07
242,0.6910151087933312,0.6879962815178765,0.7135443483662401,0.8081349021649087,0.8126708678485316,0.8068339072389448,1e-07
243,0.6909860398506118,0.6879001682640141,0.7135927371489696,0.8081882669275495,0.8127954449115257,0.8069647344765478,1e-07
244,0.6909868865288465,0.6877579362983377,0.7136904255956666,0.8085973917387982,0.8128946051471221,0.8070698647207193,1e-07
245,0.690970063176525,0.6879378995324812,0.7135787743788499,0.8080057579835533,0.8124142501818024,0.8065778725647714,1e-07
246,0.6909471117072232,0.6878468929192959,0.7135728444808569,0.8080441160096634,0.8126382264455394,0.8068028252895384,1e-07
247,0.6908856229879516,0.6877319323710906,0.7136411911401993,0.8080588906478622,0.8126364280268072,0.8068037358291485,1e-07
248,0.6909556564279161,0.687907593881982,0.7135408026540381,0.8083835426531683,0.812777019874709,0.8069444863004664,1e-07
249,0.6909144647249443,0.6877885618780413,0.7135959486676078,0.8081466732584206,0.8127667278930524,0.8069344580044888,1e-07
250,0.6908865991056408,0.6877108924409263,0.7135806715386546,0.8080244837868477,0.8125837774128802,0.8067483927372341,1e-07
