System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.36396474361905,0.6195014047574148,0.6195014047574148
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.435356973837429,0.9552699335112038,0.9552699335112038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2705747241925565,0.8102210407305392,0.8102210407305392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.1085636361913203,0.9474137083216192,0.9474137083216192
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4618731116589174,0.08685869223512555,0.08685869223512555
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.41819841598498897,-0.41819841598498897,0.41819841598498897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.91319144848012,0.20206843730784385,0.20206843730784385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4137912448801444,0.28339117203574915,0.28339117203574915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6602559177945295,-0.4505491643021742,0.4505491643021742
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.0281341928016445,0.05511585297472266,0.05511585297472266
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1170807236594555,-0.30531332434838987,0.30531332434838987
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.23444405240024935,0.23444405240024935,0.23444405240024935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6870286541670794,-1.1821034031599993,1.1821034031599993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.9675213585587699,-1.1688910017701346,1.1688910017701346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.351768963109123,0.4163912608517535,0.4163912608517535
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.5359335576558806,-0.5359335576558806,0.5359335576558806
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8855404962714601,-0.010658990305273619,0.010658990305273619
C2H7N,None,None,amines,Ethanamine,0.0,-0.23157682859891793,-0.23157682859891793,0.23157682859891793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.768365557400557,0.6238814041930709,0.6238814041930709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8768963491211252,-0.7922682961116152,0.7922682961116152
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.8027431008936219,1.063732958066339,1.063732958066339
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.0341358208647762,0.6508010602005925,0.6508010602005925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.8120292290648194,1.3614329234162597,1.3614329234162597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.0067577091722342,0.8957238467664865,0.8957238467664865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8949286487795689,1.2386408302090786,1.2386408302090786
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.04210523884285067,-0.04210523884285067,0.04210523884285067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.125648807658763,-0.29520786918601516,0.29520786918601516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.337515328349241,0.4318027754410423,0.4318027754410423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.346220710088943,-0.12953374605390877,0.12953374605390877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.0003724095581674,-0.5486962792633676,0.5486962792633676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8803226021695991,-0.5071448353696724,0.5071448353696724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.086211442036074,-0.9508703937954124,0.9508703937954124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0861436339978354,-0.6005957934025901,0.6005957934025901
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.9840496610258924,1.0918075014496935,1.0918075014496935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7470698670415459,0.976881949517292,0.976881949517292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.91319144848012,0.20206843730784385,0.20206843730784385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6127590313253677,-1.2015987708864486,1.2015987708864486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2872002200679162,0.4283642692967078,0.4283642692967078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8676465856256073,-0.6579398321332519,0.6579398321332519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-0.9692876015826641,1.1557319487408222,1.1557319487408222
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1141078285702406,0.7093399949542345,0.7093399949542345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.8597242579442081,0.8307910218256893,0.8307910218256893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2835799388479359,-0.40079020782224006,0.40079020782224006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.737413102383016,1.3994999587589518,1.3994999587589518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1960145651864877,1.2400475323629507,1.2400475323629507
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.634347507035045,0.2775199923164564,0.2775199923164564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.6087944682162743,1.1821031395870705,1.1821031395870705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0099842728500334,0.5541162310714753,0.5541162310714753
CH3NO,None,None,amides,Formamide,0.0,-0.6280960470830905,-0.6280960470830905,0.6280960470830905
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.144159241039688,-0.7332756653618162,0.7332756653618162
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0506872617502268,0.8713442600469534,0.8713442600469534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0099842728500334,1.2236027537460359,1.2236027537460359
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8768299466810276,0.31099966700458026,0.31099966700458026
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7653594715161489,-0.40084917374088036,0.40084917374088036
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.376175919613047,-0.8570853863565162,0.8570853863565162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.4532523109311342,0.2196540878420592,0.2196540878420592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1235585166905366,0.6146787450816191,0.6146787450816191
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3643565790251273,-0.6045213954046744,0.6045213954046744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1612072390106505,0.5106757480117494,0.5106757480117494
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.2379275758654558,0.6942124168484725,0.6942124168484725
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.931253514749642,0.4563814778498454,0.4563814778498454
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8834531984148271,-0.6777736625490434,0.6777736625490434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.2990737988558294,0.39389814595313055,0.39389814595313055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.6679171943444544,-0.17829257486050665,0.17829257486050665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.2255785748884591,0.7065614178254691,0.7065614178254691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2513533870110223,1.1323488911261848,1.1323488911261848
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.7838497989969255,-1.460696362812996,1.460696362812996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.450702264411234,-1.2538105244467488,1.2538105244467488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.827427575308775,-1.505696663577055,1.505696663577055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4073893145279044,-0.1755959109024161,0.1755959109024161
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.4563608985636165,-0.4563608985636165,0.4563608985636165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8960673120377578,-0.665336450612358,0.665336450612358
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.6591716659731901,-0.6591716659731901,0.6591716659731901
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8011427341789386,-0.5409920631736895,0.5409920631736895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.0557221574758842,-0.9155925316786124,0.9155925316786124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.970552893450531,-0.012631209662231413,0.012631209662231413
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.3060382066832972,1.1044506372345495,1.1044506372345495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.15974926256672,-0.6005358626796351,0.6005358626796351
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9108906220076278,0.005405740869264264,0.005405740869264264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.923616993113228,-1.6582272228438342,1.6582272228438342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3844406432814367,-1.124429447144962,1.124429447144962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3844406432814367,-1.2254416025585897,1.2254416025585897
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.950244130567171,0.8093057256187421,0.8093057256187421
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0513403496331648,0.03387974886231859,0.03387974886231859
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.7973813147527835,-0.26213756513425324,0.26213756513425324
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0823924581422943,1.151194568453775,1.151194568453775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.075559815773886,0.9305706411505525,0.9305706411505525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.7421214495279855,-0.31717233997369476,0.31717233997369476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9653720268436246,-0.4330317386813931,0.4330317386813931
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.7883777283616382,0.6256776190809887,0.6256776190809887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.8257087342879004,-0.5636811130186743,0.5636811130186743
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.0305146780997347,1.5973048600167203,1.5973048600167203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9664070388448636,-0.4495864888799588,0.4495864888799588
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9170226644023387,0.4928915907398732,0.4928915907398732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6048308993360934,1.027679762742764,1.027679762742764
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.595390861516421,0.10194628905730951,0.10194628905730951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.340610920324707,-0.4136386503128051,0.4136386503128051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4107714101349984,-0.7911307617699777,0.7911307617699777
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2838351318008563,-0.9735832699901721,0.9735832699901721
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1994740101765728,-0.9225383433770276,0.9225383433770276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.0529250798385874,1.017113715632604,1.017113715632604
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4412375516376414,-1.0791012770614543,1.0791012770614543
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.09532407117785624,0.09532407117785624,0.09532407117785624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6421276194289476,-0.1311066014006883,0.1311066014006883
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.9819181953030238,-0.45724902492338515,0.45724902492338515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1067804518693265,-0.01981024179394808,0.01981024179394808
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4851106817248478,0.498355466651617,0.498355466651617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6132948152607014,0.5134144075328777,0.5134144075328777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1216778573821102,0.7300327005555118,0.7300327005555118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1994740101765728,-0.10757759541979794,0.10757759541979794
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.17777181112978724,-0.17777181112978724,0.17777181112978724
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.246600932256115,1.1206244762979622,1.1206244762979622
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.271277207175558,-0.46687396172649187,0.46687396172649187
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.255361967345607,-0.45095872189654074,0.45095872189654074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8056179891145803,-0.7820437560594655,0.7820437560594655
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.22660865629814,-1.0499778165926728,1.0499778165926728
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.561620264646308,0.13571688592742248,0.13571688592742248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9411463137512328,1.4176972512359498,1.4176972512359498
CH4N2,None,None,amidines,Formimidamide,0.0,-0.7904410951896352,-0.7904410951896352,0.7904410951896352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7490958042837974,0.6555997065804604,0.6555997065804604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.8462883191014043,-0.21310334967620292,0.21310334967620292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0513403496331648,0.03387974886231859,0.03387974886231859
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9498537902704811,0.4377812023290062,0.4377812023290062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9411463137512328,0.8139815930480836,0.8139815930480836
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.3975354326894092,1.082994829303999,1.082994829303999
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0773489561909173,0.16436254111590642,0.16436254111590642
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.24117276452489023,-0.24117276452489023,0.24117276452489023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8068938559626986,0.982306211557443,0.982306211557443
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.09532407117785624,0.09532407117785624,0.09532407117785624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.7897400931251468,0.9611563607322751,0.9611563607322751
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2895933139963063,-0.09976754075717054,0.09976754075717054
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.188140312752239,-0.7991690734238546,0.7991690734238546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.423622195431335,-0.28701240272198447,0.28701240272198447
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.903091438495494,-1.7056860406034957,1.7056860406034957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1994740101765728,-0.9961004737090207,0.9961004737090207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1878598950066817,1.139461634381746,1.139461634381746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8982218559226567,0.6951628868141597,0.6951628868141597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6087944682162743,1.2460496251064797,1.2460496251064797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.1073191431710256,-0.825072702521993,0.825072702521993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8238857506812565,-0.6299096464217655,0.6299096464217655
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8709665465648868,-0.23887180569727207,0.23887180569727207
C2H5NO,None,None,amides,Acetamide,0.0,-0.39368121305233217,-0.39368121305233217,0.39368121305233217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.188140312752239,-0.8162905076355855,0.8162905076355855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3168273575201965,-0.22636491130742797,0.22636491130742797
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9824198892379172,-0.8271675070786841,0.8271675070786841
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3203803127523202,0.13108577077429118,0.13108577077429118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.572045598382374,-1.3483630607074701,1.3483630607074701
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-0.9940860206568232,1.0011886423146734,1.0011886423146734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.91319144848012,0.024664629667768168,0.024664629667768168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.2901494269000864,-1.0037326578723764,1.0037326578723764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0709289790775074,0.27025933249933587,0.27025933249933587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-2.007499965950956,-0.7616451113672156,0.7616451113672156
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.256780280081557,0.45085643390007135,0.45085643390007135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6339465616299549,0.36495516318541377,0.36495516318541377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.2992738949565137,-1.1782627867964948,1.1782627867964948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7305975728031626,0.9500352568629751,0.9500352568629751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9308646808603953,-0.7381130348185252,0.7381130348185252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7330257208327566,1.1456230371018137,1.1456230371018137
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2292474302164464,-0.07934604014076285,0.07934604014076285
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1286630883996622,-0.18233540208984778,0.18233540208984778
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.5481595952325051,1.3269660513586814,1.3269660513586814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8972470098347003,-0.6915674739689166,0.6915674739689166
