Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.2385200759065094,0.2561315740857806,0.25590946078300475,0.3160519564148883,0.30028781986691383,0.27777055822486035,0.0001
45,0.25072684551193314,0.23006104358604976,0.2244470145021166,0.3341852951719455,0.3188198120560701,0.2947309798360363,0.0001
46,0.22651079260705967,0.24100418899740492,0.21492292029517038,0.299478256844884,0.28644030407576215,0.2659068424975181,0.0001
47,0.22872246371069802,0.24043980751718794,0.23562806248664855,0.2897795429856119,0.3169266987146241,0.2956596673842643,0.0001
48,0.22445096610236967,0.2369470340864999,0.22114163211413793,0.289444053630721,0.3062337360490251,0.28676229464727515,0.0001
49,0.21538344713567664,0.22633651111807143,0.22137615340096609,0.28385600602030864,0.3856845510534228,0.3574255567276481,0.0001
50,0.2179154329056035,0.23014357388019563,0.22183262492929187,0.28996727599888683,0.3211740550592628,0.2969229165288792,0.0001
51,0.21317172357562617,0.31728980541229246,0.3427522088800158,0.2750903796193983,0.4118746151156172,0.38546997347126066,0.0001
52,0.22232787742183815,0.21526126435824802,0.21044375811304364,0.30127355826322727,0.2786993175149461,0.2585322470039603,0.0001
53,0.21493691488486,0.2273768263203757,0.2243041740996497,0.26970201711289987,0.31507031334723734,0.2963075326160385,0.0001
54,0.20335730192827184,0.24590388664177487,0.229925708259855,0.28079982088154076,0.2961659651024921,0.27813626735876146,0.0001
55,0.20808553250245415,0.21964762125696455,0.19985701995236532,0.2698989155984912,0.23595434844949295,0.22036706059499359,0.0001
56,0.20914017567457394,0.20080558913094657,0.18887497995580946,0.2653268854340054,0.24824301974252094,0.22991043558970992,0.0001
57,0.1860097944238502,0.225463342666626,0.21637138383729118,0.24119832686739678,0.2734156870637179,0.2531608184044139,0.0001
58,0.18837601356020417,0.21687726208141872,0.20464176705905368,0.24721423044594676,0.29405125466238663,0.2764052867586547,0.0001
59,0.19078951070935982,0.22189218827656337,0.22332718883241925,0.2472546851395179,0.27428088962492253,0.25444279911665196,0.0001
60,0.18235577024211083,0.2015084113393511,0.2117266263280596,0.24224648800838874,0.29121877156438297,0.27297312774326893,0.0001
61,0.17526782384097733,0.20922558307647704,0.19827734402247837,0.23264658891539175,0.23721941042599626,0.22324830154232628,0.0001
62,0.18221967683801926,0.19934321812220981,0.17736823303358895,0.2337699654799911,0.2413744909275524,0.2255992421058108,0.0001
63,0.17819929000291151,0.1961433423416955,0.18419461207730428,0.23750044899658038,0.2249172246640946,0.21101140704228485,0.0001
64,0.1929106114461567,0.20310466928141457,0.19525949656963348,0.2524864212851109,0.24331381142528943,0.22680750767354121,0.0001
65,0.18548100704749584,0.20213278787476677,0.2006039308650153,0.2522392208288445,0.21654466058745844,0.2013793729969578,0.0001
66,0.16818477883584854,0.20055941087859017,0.19330061631543297,0.22198121883683078,0.23303356848154724,0.2189964709743034,0.0001
67,0.1930667443567935,0.25328438792909896,0.23905325191361562,0.23539634130876871,0.3300483099468767,0.30902577949610527,0.0001
68,0.17759024804457857,0.1865742985691343,0.1765730346952166,0.24897142639513492,0.2566593301525869,0.24229881726510755,0.0001
69,0.1718533273366791,0.20355740530150276,0.19012067062514168,0.21285405397248947,0.2787082736758927,0.2604338721696858,0.0001
70,0.1765245713475947,0.2216109607900892,0.19620118737220765,0.2328741549880406,0.2676325392712335,0.2506402739179564,0.0001
71,0.17524200821489888,0.19690919603620258,0.1923611811229161,0.23430841422175355,0.24259907892503887,0.22767107521466612,0.0001
72,0.15876338229185832,0.19138605764933994,0.17609923822539195,0.20700547786291132,0.2270893212619,0.2133091174616008,0.0001
73,0.16876850986821493,0.20793124777930125,0.1869285647358213,0.2215554026259918,0.2298909272043371,0.21742078758218986,0.0001
74,0.1596838587401889,0.19727195245879037,0.1667848540203912,0.20536930978483459,0.25379778851653867,0.23991683561976862,0.0001
75,0.1497042999362068,0.19460332308496747,0.17586151446614948,0.20736500704004784,0.19323996687221323,0.1823059284221683,7e-05
76,0.1646800307531249,0.18327660645757402,0.17117759117058345,0.20330747232244487,0.22162393551412168,0.2103499332286624,7e-05
77,0.15348410932278345,0.18200340696743555,0.17061280693326678,0.19288796866159186,0.21554715485507495,0.2034232344954838,7e-05
78,0.14302769524755563,0.19766429620129722,0.193778806073325,0.18492930264753993,0.20770577559282313,0.19783699611700994,7e-05
79,0.14638851624246105,0.18964624915804182,0.18328705813203539,0.18443801183453767,0.20631497829650192,0.19556413730863068,7e-05
80,0.15864855970573005,0.18470454343727657,0.17888914176395962,0.2042544251162209,0.21136139699516887,0.19894330609079142,7e-05
81,0.1418051111364388,0.1881398630993707,0.16110755120004927,0.19283215169631726,0.18622963718980623,0.1751343859141782,7e-05
82,0.14614750911420152,0.18446346861975535,0.1681992965085166,0.18122947450389262,0.20286710087151683,0.19149508725144715,7e-05
83,0.16057291469766494,0.17772150082247598,0.15801913695675987,0.20928888940999535,0.19946405285058763,0.18905484813197504,7e-05
84,0.144361124771635,0.17050005282674516,0.15340523549488613,0.18151327796453065,0.19365620773073156,0.18345311004085524,7e-05
85,0.1469932461037227,0.17790550121239254,0.16178918821471078,0.1894975117224,0.18643815682778977,0.17684887552973408,7e-05
86,0.13585900788550495,0.17507128162043437,0.16692496410437993,0.17628683824515348,0.20395800215995571,0.1929449319537542,7e-05
87,0.1369329095679071,0.19346812580313003,0.17346569342272622,0.16727520348565544,0.20375684609081934,0.19177627676278564,7e-05
88,0.13679618630116153,0.19743368455341884,0.18140908181667328,0.18418651753808848,0.18471816931739615,0.17418648466218647,7e-05
89,0.14287461811577754,0.20763225512845176,0.18862104543617794,0.1780558560439379,0.2307018501074225,0.21785183194876717,7e-05
90,0.13020844431742687,0.1882664395230157,0.1733001628092357,0.17518053405700568,0.19062648968039525,0.1794012776438136,7e-05
91,0.13315489694201418,0.17319541658673968,0.1616927063890866,0.17248200792142762,0.1827448165651888,0.17336838294482296,4.899999999999999e-05
92,0.12714346996538667,0.191144791671208,0.171527556010655,0.16231789293134297,0.16912523198445645,0.15989872418976936,4.899999999999999e-05
93,0.12766923974806463,0.17057763082640512,0.1553317325455802,0.1644649450637555,0.1660840271369991,0.15651527596722523,4.899999999999999e-05
94,0.12278006178031578,0.16984811850956508,0.1518523897443499,0.1627597231333778,0.17247919198922762,0.16253007860396948,4.899999999999999e-05
95,0.12134121023200664,0.16390708982944488,0.1472573418702398,0.1571917304578671,0.17207003313205038,0.16217460927027552,4.899999999999999e-05
96,0.11951792743204162,0.18282772770949773,0.16308613249233792,0.1516396593319829,0.17229705831223438,0.1636319305541411,4.899999999999999e-05
97,0.1225186349008082,0.16967410360063825,0.14889254506145205,0.15764067094656328,0.18671121328100082,0.17653271880552154,4.899999999999999e-05
98,0.13120482236552006,0.17862976363727023,0.16187921123845236,0.16768058753827636,0.16769051131431462,0.15821573349254694,4.899999999999999e-05
99,0.12129706340415614,0.17422280907630922,0.15196183451584408,0.1536258077202208,0.15923019730297425,0.15116760356530415,4.899999999999999e-05
100,0.12008461289472588,0.16991741061210633,0.14960871849741256,0.15464296866450306,0.15495473589272252,0.14589618002973648,4.899999999999999e-05
101,0.12271268492608126,0.18063637273652214,0.16544200607708523,0.15139709548255278,0.19817934633346546,0.1868329865988703,4.899999999999999e-05
102,0.11627447585921319,0.16769480492387498,0.14223025121859142,0.15908331562060204,0.1497106178481924,0.14110781756467622,3.4299999999999993e-05
103,0.11385954490146041,0.1681527133498873,0.14408711109842573,0.14228812322191434,0.15399580298012644,0.14484122526910026,3.4299999999999993e-05
104,0.11452786832680424,0.1680731739316668,0.14951338810580117,0.14310132347898835,0.15156657006447047,0.14244474521145206,3.4299999999999993e-05
105,0.11511149283922596,0.16573611199855803,0.14777826347521372,0.14858230755232454,0.15556509478985214,0.1463115765714455,3.4299999999999993e-05
106,0.12195849061128498,0.20491992916379656,0.18404821327754428,0.14169475120242733,0.18378542372570048,0.17242560120722591,3.4299999999999993e-05
107,0.11759410754693791,0.1669229596853256,0.14866938718727657,0.16871480093071636,0.14461878501075828,0.13688465751153195,3.4299999999999993e-05
108,0.11213761817522475,0.16248628539698465,0.14599020608833857,0.1407100990909809,0.15409076682861977,0.1450532888005712,2.4009999999999995e-05
109,0.10865054237488113,0.1672372681753976,0.1456183556999479,0.13671121205636083,0.15703999861449075,0.14773873156127007,2.4009999999999995e-05
110,0.10704987128086965,0.16464518776961734,0.14530071786471777,0.14072516886675912,0.14510742593924733,0.13615473000867628,2.4009999999999995e-05
111,0.10382174077317588,0.17027671848024642,0.14914646361555373,0.13311058644501517,0.14169872535420655,0.13313965154011118,2.4009999999999995e-05
112,0.10890019966835007,0.16523266775267464,0.1459782981446811,0.13827010541094673,0.14270061948974117,0.13413827158554267,2.4009999999999995e-05
113,0.10891499289083807,0.16211071525301252,0.14249152328286852,0.13632058586957757,0.14955949343206829,0.14128786879925123,2.4009999999999995e-05
114,0.10645830714334002,0.16569120883941652,0.14503930934837886,0.13166315988044974,0.14761005096819682,0.1395642648820947,2.4009999999999995e-05
115,0.10562906184550272,0.16453115173748561,0.14512324184179307,0.13625025056369988,0.1373984626680312,0.12942720942933109,2.4009999999999995e-05
116,0.10576268561971283,0.16803886422089168,0.1454553831900869,0.1337198521145173,0.1428729235679556,0.1344286513831376,2.4009999999999995e-05
117,0.10697878120693517,0.16345139273575374,0.1447869760649545,0.13570864447306508,0.14109688734551584,0.13301542434214084,2.4009999999999995e-05
118,0.1084044186893286,0.18295200722558158,0.1632987175668989,0.13069689502713727,0.15204046244842054,0.14331735106952193,2.4009999999999995e-05
119,0.10984776210720464,0.1646341311080115,0.13985116268907274,0.14223524343000785,0.14502531063319038,0.13651606828918175,2.4009999999999995e-05
120,0.10265096550102776,0.16249580596174512,0.13888102705989566,0.13007581753647057,0.13867621909626035,0.13034505508573965,1.6806999999999997e-05
121,0.10085845343311191,0.16355681674821035,0.14540074850831713,0.1266535736829573,0.135257110734781,0.12708239508050267,1.6806999999999997e-05
122,0.10007992686442956,0.16230568247182028,0.14173510606799808,0.12639264713219392,0.13583614119691648,0.12743847691994956,1.6806999999999997e-05
123,0.10216381614104546,0.1624594931091581,0.14214545573507037,0.12631534065200267,0.13596045421511982,0.1274458551457354,1.6806999999999997e-05
124,0.10040578378208073,0.1624272312436785,0.14135915211268835,0.1290208814184318,0.13717270126309877,0.12842600513418634,1.6806999999999997e-05
125,0.1007008178005523,0.17113160150391715,0.14853910378047397,0.12554841106462064,0.13515556919934957,0.12652562773679257,1.6806999999999997e-05
126,0.09745558155258606,0.1610503958804267,0.13798518627882003,0.12430932388340703,0.1334525926091208,0.12501381851199497,1.1764899999999996e-05
127,0.10007748044136766,0.16883915662765503,0.14358720311096737,0.12156303309894947,0.13710584768728876,0.12820619695346278,1.1764899999999996e-05
128,0.10068931711791043,0.16026308110782078,0.13823978411299842,0.13008340031654964,0.13333556293231077,0.12491080761846167,1.1764899999999996e-05
129,0.09841967345045552,0.16071924226624626,0.13675860762596131,0.1221980227886634,0.13153322830480382,0.12310391314019198,1.1764899999999996e-05
130,0.09898150849499636,0.16328709295817784,0.1391130885907582,0.12358273854827756,0.13131700143133215,0.12276218391508543,1.1764899999999996e-05
131,0.09737324092823942,0.1610671660729817,0.13830393318619047,0.12055995618703487,0.12987803159895656,0.12154320200378661,1.1764899999999996e-05
132,0.09661327409385974,0.16063105038234166,0.13772199068750654,0.12185632525597252,0.1347940534927444,0.12616867593089373,1.1764899999999996e-05
133,0.09954862215885824,0.16570937250341689,0.13946938919169563,0.12164060674684743,0.1359910245392466,0.12672788442631056,1.1764899999999996e-05
134,0.10092857737050558,0.16285399113382612,0.14179535295282092,0.12876824709500712,0.14131002893339698,0.13275439082143908,1.1764899999999996e-05
135,0.09690946646048015,0.16068258498396193,0.1379301484142031,0.1271749510125405,0.13017484039270383,0.12211338044638183,8.235429999999996e-06
136,0.09736963062853426,0.16052842821393695,0.13781390424285617,0.121612096815446,0.13053418706523998,0.12248938222261108,8.235429999999996e-06
137,0.09497982320650145,0.1604281416961125,0.13803312757185526,0.12005599483625934,0.12783569345778018,0.11990555833198058,8.235429999999996e-06
138,0.09587523429687307,0.16172864309379031,0.13802015611103602,0.11855406014532882,0.12595006402636202,0.11788945842528104,8.235429999999996e-06
139,0.09563323101106236,0.1620375198977334,0.1386856266430446,0.11632925243898135,0.13162975620293707,0.1232838357408447,8.235429999999996e-06
140,0.09566189901883305,0.1612112147467477,0.13873352067811148,0.12085701337732176,0.12846969862549512,0.12033128878687138,8.235429999999996e-06
141,0.09423914914621252,0.16157493208135879,0.1397745438984462,0.11893895598336977,0.12960484477613313,0.12136675695468832,5.764800999999997e-06
142,0.09473098843728826,0.16150729613644735,0.1390334665775299,0.11904267670987159,0.1269769071643337,0.1187393952062952,5.764800999999997e-06
143,0.0948393965556332,0.16141517886093684,0.13890220480305807,0.11698799440494669,0.12687640125733216,0.11862650206471656,5.764800999999997e-06
144,0.09472205760456025,0.16053882028375352,0.13735464428152358,0.11801101658186222,0.12752163730430474,0.11917745716082526,5.764800999999997e-06
145,0.09488618053960281,0.16108694246837071,0.13756412778581892,0.11756500593806485,0.12701605931890758,0.11859060837903489,5.764800999999997e-06
146,0.09441850462619433,0.16155812995774405,0.13724869404520307,0.11664926856657161,0.1266924848337457,0.11831491676253414,5.764800999999997e-06
147,0.09351214319551406,0.1611177682876587,0.13856361593518937,0.11698808067517343,0.12749280324884726,0.11908553732706881,4.035360699999998e-06
148,0.09364902055297014,0.16031891873904636,0.137483320917402,0.11722622667900538,0.12677996882215478,0.11842348147869752,4.035360699999998e-06
149,0.0930273629239567,0.16130365388734,0.1380220998610769,0.11664612683891025,0.12546288319896096,0.1170827736917254,4.035360699999998e-06
150,0.09347888679452111,0.1606937676668167,0.13757762823786054,0.1165701361403889,0.12608297276053332,0.11769132419261912,4.035360699999998e-06
151,0.0927793942962488,0.1606918547834669,0.13772788430963243,0.11538001200564567,0.12504987303829312,0.11663703709411032,4.035360699999998e-06
152,0.09283593446573421,0.16020689606666566,0.13781234877450124,0.11590676039611927,0.12570716596015932,0.11732360281532188,4.035360699999998e-06
153,0.09259858450081267,0.16071520830903735,0.13745270073413848,0.11543959040423427,0.1247397954722494,0.11634565638188764,4.035360699999998e-06
154,0.09287605603537463,0.16042098913873945,0.13699344928775514,0.11527182149141216,0.12462343442183911,0.1162261959675115,4.035360699999998e-06
155,0.09320702044615937,0.16135991982051304,0.13711919827120644,0.11596773596095834,0.12544372214446384,0.11695832760394725,4.035360699999998e-06
156,0.09233519481293455,0.16051920907838005,0.1376514494419098,0.11504898311718774,0.12475322084236429,0.11639798396720114,4.035360699999998e-06
157,0.09344815922972768,0.16078242191246578,0.1380301079579762,0.11555251003115824,0.12606465621569993,0.1176491388231579,4.035360699999998e-06
158,0.0924315735702883,0.1604137795312064,0.13787950915949684,0.11529225319963649,0.12379491894954894,0.11548771305526928,4.035360699999998e-06
159,0.09200031706380912,0.16043730633599418,0.13691071740218572,0.11455498276336049,0.12460936395356817,0.11620195204096638,2.8247524899999986e-06
160,0.09214800417067529,0.16057954941477096,0.13734845966100692,0.1143444954635026,0.1245311678357704,0.11611639717568283,2.8247524899999986e-06
161,0.09244821025638084,0.1604655316897801,0.13656530337674277,0.11522234641636052,0.12482374733129291,0.11630769953923338,2.8247524899999986e-06
162,0.09200094570505157,0.16107285363333565,0.13731187624590738,0.1142816912205673,0.12472481338096394,0.1162376006086342,2.8247524899999986e-06
163,0.09212034967735683,0.16044205214296067,0.13716123764004026,0.1143629647169229,0.12472407474839664,0.1162284022224906,2.8247524899999986e-06
164,0.09220100906083901,0.1611003667116165,0.137498134800366,0.11460031211045171,0.1250891956762063,0.1166335730423678,2.8247524899999986e-06
165,0.09215916626517688,0.16045573055744172,0.13708924055099486,0.11505608594681009,0.12485059305730682,0.11639014443355603,1.977326742999999e-06
166,0.09166576054592294,0.16045561347688947,0.13668529795748846,0.11432245473840764,0.1241875264587305,0.11569708067429679,1.977326742999999e-06
167,0.09176395579939979,0.16072688443320138,0.1369878289955003,0.11461019345850955,0.12471190254653823,0.11622449595548,1.977326742999999e-06
168,0.09167081198269457,0.16070897792066846,0.1367000733103071,0.11453381692250615,0.12430077329538188,0.11579193112436988,1.977326742999999e-06
169,0.09117944171365634,0.16071013723100935,0.1371688044496945,0.11391156353393508,0.12384159435645972,0.11537564282365531,1.977326742999999e-06
170,0.0914347590282759,0.16100415204252516,0.13708590056215014,0.1136042897502606,0.12385143051229,0.11538962805025658,1.977326742999999e-06
171,0.09152356252687437,0.16054967684405191,0.13702036227498735,0.11366686253570601,0.12392004369215852,0.11545876521568264,1.3841287200999992e-06
172,0.0912880210867584,0.1603954472712108,0.13723373604672295,0.11396830028639619,0.12394687283268921,0.1155169742833473,1.3841287200999992e-06
173,0.09135137203993464,0.16045217258589609,0.13677660886730467,0.11366669083095515,0.12367573277420958,0.11520196002893339,1.3841287200999992e-06
174,0.0912865321860716,0.16052141743046897,0.13707697561808996,0.11362524332264344,0.12369577980207858,0.11523458830296245,1.3841287200999992e-06
175,0.0913323589048054,0.16049183181353976,0.13674108854361944,0.11344042549732863,0.12317685783114704,0.11475626026651943,1.3841287200999992e-06
176,0.09130256237704176,0.16061128888811385,0.13703963671411787,0.11331557705086999,0.12351365518924479,0.11502934931213359,1.3841287200999992e-06
177,0.09125178553441068,0.16054489825453078,0.1370580417769296,0.11364673258042084,0.12368972667926137,0.11519171444309256,9.688901040699995e-07
178,0.09111785885013467,0.16041157586233956,0.13695758623736246,0.11307209244998111,0.12336785818461916,0.11489302223272588,9.688901040699995e-07
179,0.09116547625463682,0.1604829204933984,0.1368387011545045,0.11357059762676626,0.1235498155926394,0.11506940903977839,9.688901040699995e-07
180,0.09110446735811925,0.16067147127219608,0.1369405684726579,0.11344906229129573,0.12338987483504948,0.1148914849898554,9.688901040699995e-07
181,0.09102669378443502,0.16047304826123374,0.1368955392922674,0.11353201850706662,0.12318727081465587,0.11470394618101787,9.688901040699995e-07
182,0.0909118565413681,0.1604169773203986,0.1368202154125486,0.11315803835981705,0.12309681397480426,0.11459937065928126,9.688901040699995e-07
183,0.09093541528817273,0.16046569475105832,0.1370003070150103,0.11279360662954908,0.12291478578919858,0.11445773256100392,6.782230728489996e-07
184,0.0910846061133764,0.16057811081409454,0.13694683079208647,0.11318766761848233,0.12308606137459803,0.11458416196400978,6.782230728489996e-07
185,0.09078603282992438,0.1604236956153597,0.1369877121278218,0.11293122326242067,0.12299347947149342,0.11450551205967652,6.782230728489996e-07
186,0.09110026988087974,0.16058291707720077,0.1371502195085798,0.11275445595352607,0.12301082210132293,0.11453403928369416,6.782230728489996e-07
187,0.09090757192605681,0.16058653380189622,0.13689647295645305,0.11327563522158277,0.12322899333342216,0.11471262038874946,6.782230728489996e-07
188,0.09091586270698704,0.1603555794273104,0.1369906504239355,0.11277776961445923,0.12291844520250526,0.11443868394065473,6.782230728489996e-07
189,0.09092026570279205,0.1603975828204836,0.1368968508073262,0.1128069720219281,0.12289395538652845,0.11441894142997207,4.747561509942997e-07
190,0.09091754516926305,0.16059337641511645,0.13701680089746202,0.1129785561744575,0.12327612619110308,0.11473603388400616,4.747561509942997e-07
191,0.0908469145389281,0.1603863000869751,0.13702214189938136,0.11303176459035734,0.12308725321513744,0.11458030121065081,4.747561509942997e-07
192,0.09099489574883998,0.16054237953254155,0.13686716301100596,0.11296519058922404,0.12315751607202441,0.11463852802092546,4.747561509942997e-07
193,0.09103403932139054,0.1604525340454919,0.13692598875079837,0.11300897986491273,0.12315055711182639,0.11463600047042231,4.747561509942997e-07
194,0.09078592502428336,0.1605159878730774,0.13685600970472608,0.11293882134228658,0.12309036260753499,0.11456594184640448,4.747561509942997e-07
195,0.09072067233331439,0.16044649524348123,0.1369312128850392,0.1129289577368387,0.12307301573490743,0.11456182054667519,3.3232930569600976e-07
196,0.09077641530676261,0.16056459205491203,0.13692795208522252,0.11301349304489706,0.1231450368458717,0.11461066826618076,3.3232930569600976e-07
197,0.09069035021287275,0.16054487313543048,0.1367928330387388,0.1128477401682754,0.12290229306323397,0.11439012453856119,3.3232930569600976e-07
198,0.09070561920730423,0.16057278641632625,0.1368968970009259,0.11288429431618478,0.12304047347396586,0.11450657777340155,3.3232930569600976e-07
199,0.09073260873845768,0.16051177978515624,0.13687829715865,0.11298170953767106,0.12309013330358656,0.11455904575675918,3.3232930569600976e-07
200,0.0907484096897642,0.16047631885324207,0.13693269406046185,0.11301902436784056,0.12314636291311264,0.11460472102046003,3.3232930569600976e-07
201,0.09073977707431033,0.1604714742728642,0.13697055450507573,0.11298675596022681,0.12312703291811182,0.1145890693385026,2.326305139872068e-07
202,0.09070141851582379,0.16049666830471584,0.13691420257091522,0.11297599301016477,0.12311012941787912,0.11457358331852308,2.326305139872068e-07
203,0.09068681204073423,0.1605270104748862,0.13694870152643748,0.11297797401113902,0.12309290018646986,0.11455617839670418,2.326305139872068e-07
204,0.09066316223448387,0.1605155791555132,0.13691572461809431,0.11293746191122474,0.12309959725031636,0.1145556937534557,2.326305139872068e-07
205,0.09073464573150902,0.16055560282298498,0.13688694749559674,0.11289190242448244,0.1230531191335143,0.114513131932096,2.326305139872068e-07
206,0.09066011905544961,0.16054841876029968,0.1368868065731866,0.11278117298133288,0.12294784162155707,0.11441593212903729,2.326305139872068e-07
207,0.09066283621402563,0.16053018357072557,0.1368633793933051,0.11278430583768925,0.12294674775108143,0.11440978315755537,1.6284135979104476e-07
208,0.09068925010676968,0.1604638648884637,0.13689429142645426,0.1128523966391207,0.12300590450554394,0.11447224312314391,1.6284135979104476e-07
209,0.09069740531101719,0.16055400839873724,0.1368727730853217,0.1128375546887401,0.12299520899025675,0.11445301977665741,1.6284135979104476e-07
210,0.09063473703047355,0.16052789304937634,0.1368513252053942,0.11276993895211912,0.1229204825169807,0.11438745813284958,1.6284135979104476e-07
211,0.09065301770437809,0.16049862333706447,0.1369456255010196,0.11278244787785809,0.12294988780733751,0.11441322927383347,1.6284135979104476e-07
212,0.09062410091435887,0.16049360590321676,0.13691695587975639,0.1127730820940465,0.12293322942511864,0.11439878756073434,1.6284135979104476e-07
213,0.09061678369486602,0.1605119973421097,0.13689984274762018,0.11280089054950584,0.12294294658974944,0.11440637908354874,1.1398895185373132e-07
214,0.09062153562866714,0.16051095426082612,0.1368979085768972,0.11280934715312602,0.12294055770160034,0.11440414544323688,1.1398895185373132e-07
