System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.28274760947869026,0.114273803370736,0.114273803370736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-1.1126795909998441,0.11523927229666464,0.11523927229666464
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.348221143935679,0.08346060826921597,0.08346060826921597
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.4755809481944695,-0.01987888177296071,0.01987888177296071
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.412860713946003,0.0160466804631767,0.0160466804631767
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.25631476171298573,-0.08050788171573231,0.08050788171573231
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.4424911542308223,0.7062362627613652,0.7062362627613652
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.4224203357715286,-0.09615309333988797,0.09615309333988797
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.6147260207088792,-0.011190130129655529,0.011190130129655529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5372320242727397,0.29320891420000805,0.29320891420000805
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.2261925773431912,-0.02038659022351652,0.02038659022351652
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3647828996181488,-0.3439116934057864,0.02087120621236238,0.02087120621236238
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.4465322958048006,-0.0458805428560396,0.0458805428560396
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.520002538424734,0.4416964705169164,0.4416964705169164
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-1.8891700965107496,0.10315735519518299,0.10315735519518299
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.025772155516286,0.4341878283093976,0.4341878283093976
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2628379249037902,-0.05912713045493767,0.05912713045493767
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.34750283244243,0.11586212632069248,0.11586212632069248
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-1.0020767725505664,0.1561053716144727,0.1561053716144727
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.2041959299062057,0.26442675457255405,0.26442675457255405
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5968970890825744,0.001353061597967553,0.001353061597967553
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.17298701054650678,0.0783187484065877,0.0783187484065877
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.360547661781311,-1.4961550935773786,-0.1356074317960676,0.1356074317960676
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5246135611243048,0.006727753191491104,0.006727753191491104
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.8994901627425733,-0.011379882705647049,0.011379882705647049
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2281148257540424,0.0839656767560284,0.0839656767560284
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.3240140505985636,-0.1266086527065653,0.1266086527065653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.543186764511347,-0.10712466696190859,0.10712466696190859
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.010296511106489,-0.33739011233329563,0.33739011233329563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.6522168614909667,0.16690151905560313,0.16690151905560313
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.2298700173025823,-0.18162518335635425,0.18162518335635425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.099247311938626,-0.1119545453675812,0.1119545453675812
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.3049536661921177,-0.01744696663004497,0.01744696663004497
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.474303082996327,0.1534082130852159,0.1534082130852159
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.3010259229092558,0.20627350030851765,0.20627350030851765
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.2085706788327215,-0.08959083736200313,0.08959083736200313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-1.0325989563479947,-0.8040080804839658,0.8040080804839658
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.26038706098204756,-0.1046950051606288,0.1046950051606288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.7058136797725822,-0.3929785228550102,0.3929785228550102
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.4504782368341509,0.013287622769730945,0.013287622769730945
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.369635949607404,-0.007204304214032398,0.007204304214032398
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.514214844923579,0.15672495819989507,0.15672495819989507
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.5249148769266938,-0.00019408892467964733,0.00019408892467964733
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.4182107704147118,-0.1750897424682396,0.1750897424682396
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.686288356781006,-2.5935043704754577,0.09278398630554818,0.09278398630554818
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.6218341036866342,-0.11396050892573939,0.11396050892573939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.545318870809112,-0.1472182562613824,0.1472182562613824
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.634088098977017,0.02500182392795125,0.02500182392795125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.748813334876303,-0.06718629973531165,0.06718629973531165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.18717585288266037,0.1126109830262294,0.1126109830262294
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-1.4755263549550044,-0.025554559872912108,0.025554559872912108
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.6283064535207465,-0.06992286949822457,0.06992286949822457
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4004444181919098,-0.2691096674679798,0.13133475072392997,0.13133475072392997
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.747383434667011,0.04358611594257766,0.04358611594257766
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9610221704795769,-0.020462842877190468,0.020462842877190468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6554692091181522,0.03359159810993617,0.03359159810993617
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.4670360802324733,-0.6325000642450771,0.6325000642450771
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.819922892124513,-0.03741511491046268,0.03741511491046268
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-1.4835453782425088,1.2032200541152793,1.2032200541152793
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-3.8198564462438753,-1.1678226403967074,1.1678226403967074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.652066986643433,0.08580609074914491,0.08580609074914491
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9228463763041006,0.014917612667609603,0.014917612667609603
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.20301631621018856,-0.013835390721716578,0.013835390721716578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.40385917428130114,-0.0403794110118767,0.0403794110118767
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.37288245181602164,-0.10244100908797904,0.10244100908797904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.4754983024103723,-0.14817677302194454,0.14817677302194454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.7721090692803614,-0.1415511745736353,0.1415511745736353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.7243035892554168,0.02970839938441472,0.02970839938441472
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.6372059616714125,0.14477288392490095,0.14477288392490095
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.3845426174435769,-0.2789903017316018,0.2789903017316018
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.991169950621938,-0.046234867232655574,0.046234867232655574
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.0053728326333662,0.7190865770803789,0.7190865770803789
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.560602068901062,-0.6229218105338603,-0.0623197416327983,0.0623197416327983
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6124732494354248,-1.2545220272520234,0.35795122218340136,0.35795122218340136
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.4975803766572824,-0.09310844281557706,0.09310844281557706
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3648434218072296,-0.08916401230329285,0.08916401230329285
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.6762875661635341,0.030275310537820843,0.030275310537820843
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.578816628960297,-0.09623206308238252,0.09623206308238252
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.46829092502594,-1.5080842563929817,-0.03979333136704177,0.03979333136704177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.1038049564463748,-0.1659488782984866,0.1659488782984866
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.3166468792301522,-0.12693979373992548,0.12693979373992548
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2643786668777466,-1.1156962319752135,0.14868243490253308,0.14868243490253308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.2920174984696047,0.2305018515822752,0.2305018515822752
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.40551079527267575,0.06638883336654544,0.06638883336654544
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3503372073173523,-0.4358933640150724,-0.0855561566977201,0.0855561566977201
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.5882073681385158,-0.08218241143532978,0.08218241143532978
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9500864858884626,-0.01794649317453434,0.01794649317453434
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.41428021910639856,-0.10981727960558985,0.10981727960558985
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5467670765051125,-0.02221878434507829,0.02221878434507829
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-1.2796716841437772,-0.11070562922739535,0.11070562922739535
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-3.7040708272458573,-0.30693437743201457,0.30693437743201457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4158529471968251,-0.021141273937089977,0.021141273937089977
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.2438756435661071,-0.012447139575933797,0.012447139575933797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.6749280000389923,0.17287219517814023,0.17287219517814023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5735858298302219,0.1554476403235867,0.1554476403235867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-0.7300190045697654,0.5793200419085061,0.5793200419085061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.4485971731682667,0.18746163420478013,0.18746163420478013
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.6011377850702821,-0.44474735652719133,0.44474735652719133
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.634796920296182,-0.49160510587357464,0.49160510587357464
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.29975499654987914,0.0253566608311786,0.0253566608311786
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5395745038986206,-0.3647456831688203,0.17482882072980033,0.17482882072980033
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-3.5031314185197857,-0.7337022116716412,0.7337022116716412
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.4340524487253141,-0.9654201977010679,0.9654201977010679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4061576928253574,0.10586372956081203,0.10586372956081203
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7764453887939453,-0.8667445058556353,-0.09029911706169003,0.09029911706169003
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-1.1229513414047525,-0.39000691248400665,0.39000691248400665
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-4.182909372577001,0.3625751702696789,0.3625751702696789
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.20909802615642548,-0.23330913820284138,-0.024211112046415906,0.024211112046415906
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.39349007673252956,0.02054980330477818,0.02054980330477818
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.13156526759013332,-0.037334645536986955,0.037334645536986955
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.27220386266708374,-0.2770686165923735,-0.004864753925289733,0.004864753925289733
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.24479488619562773,0.12887426129582735,0.12887426129582735
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.2813407402714034,-0.027504585333659293,0.027504585333659293
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.2871953547000885,-0.3162517667344389,-0.029056412034350387,0.029056412034350387
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.3627873330150395,-0.08467372942312057,0.08467372942312057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.225548960438516,-0.16929004358365773,0.16929004358365773
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.20134223153175412,0.012553342680320156,0.012553342680320156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.521593950125741,0.21561596598906618,0.21561596598906618
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.4119255542755127,-1.3920892958112878,0.019836258464224876,0.019836258464224876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.37602256207134843,0.15012879700991988,0.15012879700991988
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-1.9737369144158698,0.36389502642580496,0.36389502642580496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.443058848193175,-0.2314411697893206,0.2314411697893206
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2159953324649209,0.029076317086470738,0.029076317086470738
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.21399663124412882,-0.027300757506793616,0.027300757506793616
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-2.976529458577687,0.49304117817158044,0.49304117817158044
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9824066758155823,-0.7203122617937723,0.26209441402181,0.26209441402181
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.5645226500887937,-0.08262210711432161,0.08262210711432161
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.576752245426178,-0.4316902245687366,0.14506202085744135,0.14506202085744135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.8733405680954576,-0.1828252883255601,0.1828252883255601
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.22521702693352097,-0.07068863259205216,0.07068863259205216
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.2038600004568778,-0.04028585621268377,0.04028585621268377
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.093921042138547,0.05083360607007137,0.05083360607007137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.9224667075932409,0.1627533909022425,0.1627533909022425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.7810547195945148,-0.18002603879312318,0.18002603879312318
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.43439747685417984,0.04687066083922531,0.04687066083922531
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-1.4911100248599052,-0.13299244444608682,0.13299244444608682
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-0.3750463636707053,-0.0007083328555808066,0.0007083328555808066
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0797443389892578,-1.0564088986532258,0.023335440336031965,0.023335440336031965
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.1209723567238603,0.28996459491340776,0.28996459491340776
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.4594378730826065,-0.13569452972933504,0.13569452972933504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.456986739229194,-0.25309832293891077,0.25309832293891077
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.2661097932590337,-0.03457380719316916,0.03457380719316916
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8713090419769287,-1.0768781504974,-0.2055691085204714,0.2055691085204714
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.6492258702228426,0.1036451663066984,0.1036451663066984
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.9116455014073352,-0.39482495144243046,0.39482495144243046
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.6180647941966413,0.005926039562666574,0.005926039562666574
