formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.005853,0.12207482,-1.2451197,-0.7665864,True,-0.10095608,train,tensor([False]),-0.8270017
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3901644,0.21612759,-2.8137746,-1.9665543,True,-0.112309694,train,tensor([False]),-0.51964533
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3261598,0.089402474,-1.5013887,-1.150931,True,-0.0152282715,train,tensor([False]),-0.17033389
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9928705,0.042455204,-1.0760827,-0.9096583,True,-0.0787285,train,tensor([False]),-1.8543898
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41326517,0.020498607,-0.45344245,-0.37308788,True,-0.006569594,train,tensor([False]),-0.3204898
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0676135,0.10393629,-1.2713286,-0.86389834,True,0.0093410015,train,tensor([False]),0.089872375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2171855,0.2463704,-3.7000716,-2.7342994,True,-0.048669815,train,tensor([True]),-0.19754733
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9961809,0.1224292,-2.2361422,-1.7562196,True,0.10698533,train,tensor([False]),0.8738547
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30064428,0.019688737,-0.3392342,-0.26205435,True,-0.0031021535,train,tensor([False]),-0.15755981
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1716084,0.23615205,-2.6344664,-1.7087505,True,0.29672694,train,tensor([False]),1.256508
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3492129,0.03110416,-1.410177,-1.2882488,True,0.007863641,train,tensor([False]),0.25281638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9110777,0.37980497,-1.6554954,-0.16665995,True,-0.055705607,train,tensor([False]),-0.14666899
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1507432,0.123257525,-1.392328,-0.90915847,True,-0.06876075,train,tensor([False]),-0.5578625
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.166174,0.32061452,-3.7945783,-2.5377696,True,0.11019659,train,tensor([True]),0.3437043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1652672,0.37227318,-2.8949227,-1.4356117,True,-0.703846,train,tensor([False]),-1.8906707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.370985,0.24052607,-2.842416,-1.8995539,True,-0.040237427,train,tensor([False]),-0.16728926
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.414608,0.08195965,-1.575249,-1.253967,True,-0.053400397,train,tensor([False]),-0.651545
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5424222,0.05066733,-1.6417302,-1.4431142,True,-0.021712184,train,tensor([False]),-0.42852435
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0888724,0.06287426,-3.212106,-2.9656389,True,0.05882597,train,tensor([False]),0.935613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23159134,0.066044405,-0.3610384,-0.1021443,True,-0.06295875,train,tensor([False]),-0.953279
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.30948383,0.042415354,-0.39261794,-0.22634973,True,-0.025062323,train,tensor([False]),-0.59087855
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4578827,0.078196935,-0.6111487,-0.3046167,True,0.05122322,train,tensor([False]),0.65505403
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.2937109,0.04968771,-0.3910988,-0.19632298,True,0.019293189,train,tensor([False]),0.38828894
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27544856,0.021094425,-0.31679362,-0.23410349,True,-0.0039554536,train,tensor([False]),-0.1875118
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9808949,0.018525966,-1.0172058,-0.944584,True,-0.0134420395,train,tensor([False]),-0.72557837
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17952824,0.067668095,-0.3121577,-0.046898767,True,0.065255895,train,tensor([False]),0.9643525
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.954096,0.16809791,-1.2835679,-0.62462413,True,-0.17280728,train,tensor([False]),-1.0280156
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8446126,0.0647087,-2.9714417,-2.7177835,True,0.11857891,train,tensor([False]),1.8325033
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2954267,0.0848125,-1.4616592,-1.1291943,True,-0.08923578,train,tensor([False]),-1.0521537
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6737534,0.088402994,-0.84702325,-0.5004835,True,-0.030476272,train,tensor([False]),-0.34474254
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19907212,0.07167075,-0.3395468,-0.05859746,True,0.020680577,train,tensor([False]),0.28854975
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3261598,0.089402474,-1.5013887,-1.150931,True,-0.0043507814,train,tensor([False]),-0.048665114
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4912183,0.28715637,-2.0540447,-0.9283918,True,0.43042552,train,tensor([False]),1.4989238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0270283,0.07806658,-2.180039,-1.8740178,True,-0.020221233,train,tensor([False]),-0.25902548
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7798692,0.14437796,-2.06285,-1.4968884,True,0.0041327477,train,tensor([False]),0.028624505
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42268795,0.04030029,-0.5016765,-0.34369937,True,-0.03872001,train,tensor([False]),-0.9607874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.99664,0.07252456,-2.1387882,-1.8544918,True,0.074608445,train,tensor([False]),1.0287335
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.681802,0.05980348,-1.7990168,-1.5645872,True,0.0010068417,train,tensor([False]),0.016835839
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7599895,0.03697493,-1.8324604,-1.6875186,True,-0.0057560205,train,tensor([False]),-0.15567361
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6703721,0.13926649,-0.94333446,-0.3974098,True,-0.14623624,train,tensor([False]),-1.0500461
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11315715,0.036931757,-0.18554339,-0.04077091,True,0.018662311,train,tensor([False]),0.5053188
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7775385,0.05036037,-2.8762448,-2.6788323,True,0.0055873394,train,tensor([False]),0.11094715
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6511983,0.16080081,-1.9663678,-1.3360287,True,-0.11949742,train,tensor([False]),-0.7431394
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.17638469,0.036252514,-0.24743962,-0.10532976,True,0.021002412,train,tensor([False]),0.5793367
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5278432,0.09392707,-0.7119402,-0.34374613,True,-0.12131828,train,tensor([False]),-1.2916222
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5831379,0.026913831,-1.6358889,-1.5303868,True,-0.012066841,train,tensor([False]),-0.44835094
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20841408,0.021014765,-0.24960302,-0.16722514,True,0.012701973,train,tensor([False]),0.6044309
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0796047,0.07713522,-1.2307898,-0.9284197,True,0.06046903,train,tensor([False]),0.7839354
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.54641587,0.11410555,-0.77006274,-0.322769,True,0.14295074,train,tensor([False]),1.2527939
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27807277,0.041610803,-0.35962996,-0.19651559,True,-0.0057332814,train,tensor([False]),-0.13778348
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8165574,0.015827648,-0.8475796,-0.7855352,True,-0.0037356615,train,tensor([False]),-0.23602127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.141345,0.0880449,-1.313913,-0.968777,True,0.014214277,train,tensor([False]),0.16144352
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.38092786,0.04377819,-0.4667331,-0.29512262,True,0.045537263,train,tensor([False]),1.0401815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2926457,0.041479956,-0.3739464,-0.21134499,True,0.040252388,train,tensor([False]),0.97040576
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71626395,0.04089621,-0.7964205,-0.6361074,True,0.012573183,train,tensor([False]),0.30744126
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.442722,0.06307445,-1.5663478,-1.3190961,True,0.008519888,train,tensor([False]),0.1350767
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9335876,0.058297493,-3.0478506,-2.8193245,True,0.03070116,train,tensor([False]),0.52662915
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4908999,0.08122658,-1.650104,-1.3316958,True,0.03392303,train,tensor([False]),0.4176346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8114575,0.13574564,-1.0775189,-0.5453961,True,-0.14646417,train,tensor([False]),-1.0789603
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1067184,0.019848887,-1.1456223,-1.0678146,True,0.010091305,train,tensor([False]),0.5084066
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5816543,0.01627551,-0.6135543,-0.5497543,True,0.010194421,train,tensor([False]),0.62636566
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1996355,0.024911651,-1.2484623,-1.1508087,True,0.014053702,train,tensor([False]),0.56414175
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45985186,0.078567125,-0.61384344,-0.30586028,True,0.020514786,train,tensor([False]),0.2611116
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5484489,0.16155416,-1.8650951,-1.2318027,True,-0.1534344,train,tensor([False]),-0.9497397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5161005,0.09495107,-0.70220464,-0.3299964,False,0.20678481,train,tensor([False]),2.177804
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69761586,0.0144280745,-0.72589487,-0.66933686,True,-0.0011393428,train,tensor([False]),-0.07896707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32555193,0.03450921,-0.39318997,-0.2579139,True,-0.0069167614,train,tensor([False]),-0.20043232
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4668351,0.020930307,-1.5078585,-1.4258118,True,0.0074095726,train,tensor([False]),0.35401165
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5078971,0.015548699,-0.5383725,-0.47742164,True,0.019302607,train,tensor([False]),1.2414291
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3603132,0.028423695,-1.4160236,-1.3046027,True,-0.020640612,train,tensor([False]),-0.7261762
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4431609,0.033864006,-1.5095344,-1.3767874,True,0.014464021,train,tensor([False]),0.42712077
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69643116,0.028447306,-0.7521879,-0.6406744,True,0.014270067,train,tensor([False]),0.5016316
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29822284,0.02271055,-0.34273553,-0.25371015,True,0.002399236,train,tensor([False]),0.105644114
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3163829,0.065946974,-1.4456389,-1.1871269,True,0.12909687,train,tensor([False]),1.9575859
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.116628,0.13009201,-2.3716083,-1.8616476,True,0.059506893,train,tensor([False]),0.45742157
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41647017,0.08034537,-0.5739471,-0.25899324,True,0.03161645,train,tensor([False]),0.3935068
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6126051,0.35473588,-2.3078876,-0.91732275,True,0.39417434,train,tensor([False]),1.111177
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5518311,0.06612515,-0.6814364,-0.42222583,True,-0.104551315,train,tensor([False]),-1.5811127
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8379326,0.07775736,-2.990337,-2.6855283,True,0.0068199635,train,tensor([False]),0.08770827
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3523135,0.053505097,-1.4571835,-1.2474436,True,0.05070007,train,tensor([False]),0.94757456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4601513,0.11663229,-0.6887506,-0.23155202,True,0.042680115,train,tensor([False]),0.36593738
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7718352,0.23965323,-2.2415555,-1.3021148,True,0.36951208,train,tensor([False]),1.5418614
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.045101047,0.038389433,-0.12034433,0.03014224,True,0.008742567,train,tensor([False]),0.22773369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8379326,0.07775736,-2.990337,-2.6855283,True,0.04873252,train,tensor([False]),0.6267255
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.745657,0.080566145,-2.9035666,-2.5877473,True,-0.024147034,train,tensor([False]),-0.2997169
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8940308,0.07707753,-2.0451028,-1.7429588,True,-0.028114796,train,tensor([False]),-0.36475995
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.31929708,0.18120107,-0.6744512,0.03585702,True,0.042087764,train,tensor([False]),0.23227106
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2193574,0.04191909,-1.3015188,-1.137196,True,0.008759856,train,tensor([False]),0.20897058
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.181868,0.025124291,-1.2311115,-1.1326244,True,-0.02453351,train,tensor([False]),-0.97648567
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.7030417,0.038486768,-0.77847576,-0.6276076,True,-0.030672312,train,tensor([False]),-0.7969573
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.5560478,0.32331234,-2.18974,-0.9223556,True,0.2380296,train,tensor([False]),0.7362218
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5535138,0.058288664,-2.6677597,-2.4392679,True,-0.059506655,train,tensor([False]),-1.0208958
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6883173,0.26480305,-3.2073312,-2.1693034,True,-0.08369756,train,tensor([False]),-0.31607476
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29850936,0.04193623,-0.38070437,-0.21631435,True,0.0118557215,train,tensor([False]),0.28270832
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7279607,0.08347584,-1.8915733,-1.5643481,True,0.13847148,train,tensor([False]),1.658821
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1368526,0.15870745,-1.4479192,-0.825786,True,-0.0074914694,train,tensor([False]),-0.047203008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.935974,0.11567411,-1.1626953,-0.7092527,True,0.14202625,train,tensor([False]),1.2278136
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42524743,0.07898781,-0.5800635,-0.27043134,True,0.06637496,train,tensor([False]),0.84031904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41979557,0.06839631,-0.5538523,-0.28573883,True,-0.10490328,train,tensor([False]),-1.5337565
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.5002648,0.089386195,-1.6754618,-1.3250678,True,0.049635768,train,tensor([False]),0.5552957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.585321,0.33605736,-4.2439933,-2.9266486,True,0.10797691,train,tensor([True]),0.321305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.574185,0.314612,-2.1908245,-0.95754546,True,-0.27752554,train,tensor([True]),-0.88212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.535986,0.17136487,-4.871861,-4.200111,True,0.07803726,train,tensor([True]),0.45538658
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.19881558,0.06891823,-0.33389533,-0.06373586,True,-0.027281538,train,tensor([False]),-0.39585373
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.5067241,0.015773632,-0.53764045,-0.4758078,True,0.015663296,train,tensor([False]),0.99300504
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5227325,0.09777398,-1.7143695,-1.3310955,True,0.011711478,train,tensor([False]),0.11978114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1043267,0.18964963,-2.47604,-1.7326134,True,-0.022382498,train,tensor([False]),-0.11802026
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3500586,0.36381575,-4.0631375,-2.6369796,True,0.28001976,train,tensor([True]),0.76967466
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1641399,0.021792594,-1.2068534,-1.1214263,True,0.0027951002,train,tensor([False]),0.12825918
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1805307,0.013601759,-1.2071902,-1.1538712,True,0.0040792227,train,tensor([False]),0.29990405
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1609261,0.106669314,-1.369998,-0.9518542,True,0.022256136,train,tensor([False]),0.20864609
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5834888,0.32028013,-2.211238,-0.95573974,True,0.38579285,train,tensor([False]),1.2045481
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22265851,0.03132108,-0.28404784,-0.1612692,True,-0.010981724,train,tensor([False]),-0.35061768
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.42297202,0.08029417,-0.5803486,-0.26559544,True,0.079832196,train,tensor([False]),0.9942465
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25410253,0.017161502,-0.28773907,-0.22046599,True,-0.0057367682,train,tensor([False]),-0.33428127
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4216229,0.07012903,-1.5590758,-1.2841699,True,0.043116927,train,tensor([False]),0.6148228
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3484863,0.04847522,-1.4434978,-1.2534748,True,0.0549469,train,tensor([False]),1.1335049
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9575285,0.08444167,-1.1230341,-0.7920228,True,0.026818275,train,tensor([False]),0.31759527
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1884935,0.14999431,-1.4824823,-0.89450467,True,0.035414577,train,tensor([False]),0.23610613
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45465744,0.06634085,-0.5846855,-0.32462937,True,0.048767835,train,tensor([False]),0.7351102
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1450671,0.015433406,-0.17531657,-0.11481762,True,-0.008081034,train,tensor([False]),-0.5236066
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6435964,0.086044095,-0.81224287,-0.47495,True,-0.037552,train,tensor([False]),-0.43642738
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.57161915,0.022416927,-0.61555636,-0.52768195,False,0.055650234,train,tensor([False]),2.4825096
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2505507,0.025954213,-0.30142096,-0.19968043,True,-0.003664434,train,tensor([False]),-0.14118841
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5319272,0.0942052,-0.7165694,-0.34728503,True,-0.017932773,train,tensor([False]),-0.19035862
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21944708,0.057022307,-0.3312108,-0.10768335,True,0.030554041,train,tensor([False]),0.5358261
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8194857,0.09401805,-2.003761,-1.6352103,True,0.07129598,train,tensor([False]),0.75832224
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.27271307,0.056791887,-0.38402516,-0.16140097,True,-0.08676645,train,tensor([False]),-1.5277966
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8966253,0.22657,-1.3407025,-0.4525481,True,0.040028572,train,tensor([False]),0.176672
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4648088,0.07231877,-1.6065536,-1.3230641,True,-0.00455606,train,tensor([False]),-0.06299969
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9992441,0.054426137,-2.1059194,-1.8925688,True,0.003969431,train,tensor([False]),0.07293244
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5821944,0.042722125,-0.66592973,-0.498459,True,0.0138376355,train,tensor([False]),0.32389858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2731127,0.11408603,-0.49672133,-0.049504086,True,0.04042694,train,tensor([False]),0.35435486
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49290365,0.00894833,-0.5104424,-0.47536492,True,-0.0007545054,train,tensor([False]),-0.08431801
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.90775824,0.24788022,-1.3936034,-0.421913,True,-0.2056365,train,tensor([False]),-0.8295801
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2649742,0.15195043,-1.5627971,-0.9671514,True,0.013347745,train,tensor([False]),0.087842755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.248403,0.34918937,-3.9328141,-2.563992,True,0.10632515,train,tensor([True]),0.30449137
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5343071,0.046014838,-0.6244962,-0.44411802,True,0.015702367,train,tensor([False]),0.34124574
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5369565,0.09243079,-1.7181209,-1.3557922,True,-0.018387437,train,tensor([False]),-0.19893193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4988746,0.08149158,-0.6585981,-0.33915108,True,0.1138823,train,tensor([False]),1.3974732
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36487663,0.060630612,-0.4837126,-0.24604063,True,-0.001699537,train,tensor([False]),-0.028031006
