formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9017727,0.2318857,-2.3562686,-1.4472767,True,-0.1661818,val,tensor([True]),-0.71665394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.179891,0.12230177,-2.4196026,-1.9401796,False,0.28101873,val,tensor([False]),2.2977486
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2421675,0.22869834,-1.6904162,-0.7939187,False,0.6225268,val,tensor([False]),2.7220435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3032985,0.21414329,-1.7230194,-0.8835776,True,0.24485838,val,tensor([False]),1.1434324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0828679,0.13607489,-2.3495746,-1.816161,True,-0.05305791,val,tensor([False]),-0.389917
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.357237,0.2160778,-1.7807496,-0.93372446,True,-0.013695121,val,tensor([False]),-0.06338051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0060709,0.2352497,-1.4671602,-0.5449814,True,-0.19781756,val,tensor([False]),-0.8408834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.676,0.20275891,-3.0734076,-2.2785926,True,0.043489456,val,tensor([False]),0.2144885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.869473,0.223074,-2.306698,-1.4322479,True,0.0013080835,val,tensor([False]),0.0058638994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.5168526,0.24993269,-1.0067207,-0.026984543,True,0.28088313,val,tensor([False]),1.1238351
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4100264,0.22213818,-1.8454173,-0.9746356,True,-0.21915185,val,tensor([False]),-0.9865565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29134715,0.06255275,-0.41395053,-0.16874376,True,0.111372486,val,tensor([False]),1.780457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31335247,0.04660921,-0.40470654,-0.22199841,False,-0.25576645,val,tensor([False]),-5.487466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3180873,0.16647881,-2.6443858,-1.9917889,False,-0.39298463,val,tensor([False]),-2.3605685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9795993,0.22667424,-1.4238808,-0.5353178,True,0.3460294,val,tensor([False]),1.5265492
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5253195,0.28774077,-2.0892913,-0.9613475,True,-0.24399865,val,tensor([False]),-0.8479808
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.047272,0.25382757,-1.544774,-0.5497699,True,-0.16979742,val,tensor([False]),-0.6689479
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2982879,0.13706097,-3.5669274,-3.0296483,True,0.061235905,val,tensor([False]),0.44677857
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8071967,0.21449997,-2.2276168,-1.3867768,True,0.10531342,val,tensor([False]),0.49097174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9514421,0.218066,-1.3788515,-0.5240327,False,-0.5838016,val,tensor([False]),-2.6771786
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1955135,0.16660012,-2.5220497,-1.8689773,True,0.19395351,val,tensor([False]),1.1641859
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8980927,0.2341564,-2.3570392,-1.4391462,False,-0.6250503,val,tensor([True]),-2.6693711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3198193,0.20396325,-1.7195873,-0.92005134,True,0.3209921,val,tensor([False]),1.5737742
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.2248307,0.41100872,-2.030408,-0.41925365,False,-1.6257237,val,tensor([False]),-3.9554484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5318885,0.18340246,-2.8913574,-2.1724195,True,-0.1190753,val,tensor([True]),-0.6492568
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.86140984,0.2345603,-1.321148,-0.40167165,True,0.30219644,val,tensor([False]),1.288353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.73653424,0.10375032,-0.9398849,-0.5331836,True,-0.08406556,val,tensor([False]),-0.8102679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3091736,0.08902976,-4.483672,-4.134675,True,-0.1487751,val,tensor([True]),-1.6710715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.067864,0.14815529,-2.3582482,-1.7774795,True,0.049776554,val,tensor([False]),0.33597556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17948174,0.071775936,-0.3201626,-0.03880091,True,-0.12030509,val,tensor([False]),-1.6761202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3484023,0.13337293,-2.6098132,-2.0869913,True,-0.062820196,val,tensor([False]),-0.47101158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.4051726,0.17537342,-2.7489045,-2.0614407,False,-0.3646314,val,tensor([False]),-2.0791714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.50267935,0.2819106,-1.0552242,0.049865425,True,0.09151909,val,tensor([False]),0.3246387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2167377,0.2965069,-2.7978914,-1.6355841,True,-0.27502847,val,tensor([False]),-0.92756176
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7627556,0.18190503,-2.1192894,-1.4062217,True,0.02172947,val,tensor([False]),0.11945502
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2951396,0.23711154,-2.7598782,-1.830401,True,0.19539428,val,tensor([True]),0.8240606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31600595,0.11831152,-0.5478965,-0.08411537,True,0.05798483,val,tensor([False]),0.490103
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7220671,0.18675515,-2.088107,-1.356027,True,-0.292969,val,tensor([False]),-1.5687331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.444351,0.25540626,-1.9449472,-0.9437547,True,-0.36017513,val,tensor([False]),-1.4102048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24320638,0.06066751,-0.3621147,-0.12429806,True,0.05076018,val,tensor([False]),0.8366946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15479147,0.07474024,-0.30128235,-0.008300602,True,0.014661849,val,tensor([False]),0.19617075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1007438,0.14296615,-2.3809574,-1.8205302,True,-0.08805823,val,tensor([False]),-0.61593765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.076105,0.15514192,-2.3801832,-1.772027,True,0.044163942,val,tensor([False]),0.28466803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.37919915,0.1233683,-0.621001,-0.13739727,True,0.024578184,val,tensor([False]),0.19922608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5401068,0.14653257,-3.8273106,-3.252903,True,0.14200616,val,tensor([True]),0.9691099
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9777193,0.17364495,-2.3180635,-1.6373752,True,0.05911541,val,tensor([False]),0.34043843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1630082,0.15802036,-3.4727283,-2.8532882,True,-0.23901415,val,tensor([True]),-1.5125529
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0523828,0.52163714,-2.0747917,-0.029973984,True,-0.16051006,val,tensor([False]),-0.30770445
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6029724,0.17011937,-0.9364064,-0.2695384,True,-0.056425452,val,tensor([False]),-0.33168152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4527102,0.22076209,-2.8854039,-2.0200164,True,0.13967991,val,tensor([True]),0.6327169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3579676,0.22408105,-2.7971666,-1.9187688,True,-0.14646721,val,tensor([True]),-0.65363497
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1440468,0.21189201,-3.5593553,-2.7287383,True,0.0019688606,val,tensor([True]),0.009291812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.35247362,0.051279992,-0.4529824,-0.25196484,False,-0.13458589,val,tensor([False]),-2.6245303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22836518,0.05111605,-0.32855263,-0.12817773,True,-0.07790309,val,tensor([False]),-1.5240437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8362832,0.23540753,-1.297682,-0.37488443,True,-0.3003266,val,tensor([False]),-1.275773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9249679,0.24271753,-2.4006944,-1.4492415,False,0.5861269,val,tensor([False]),2.414852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2914395,0.19884208,-2.68117,-1.9017091,False,1.9274763,val,tensor([False]),9.693503
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4665521,0.19132158,-1.8415425,-1.0915618,False,0.9979199,val,tensor([False]),5.2159295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3109903,0.29842162,-2.8958967,-1.726084,False,1.4537674,val,tensor([False]),4.871522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0260594,0.2723424,-1.5598505,-0.49226826,True,0.52113414,val,tensor([False]),1.9135255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35485137,0.112982325,-0.57629675,-0.133406,True,-0.16984749,val,tensor([False]),-1.5033102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.73826283,0.16867593,-1.0688677,-0.407658,True,-0.10953736,val,tensor([False]),-0.64939535
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.23876011,0.058953863,-0.35430968,-0.12321054,False,-0.14040875,val,tensor([False]),-2.381672
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21425986,0.13026585,-0.46958092,0.041061193,True,-0.045751333,test,tensor([False]),-0.3512151
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.205766,0.21949728,-1.6359806,-0.7755513,True,0.078635216,test,tensor([False]),0.35825145
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4587176,0.30458343,-2.0557013,-0.86173403,True,0.0210011,test,tensor([False]),0.06895024
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5157285,0.23323166,-1.9728625,-1.0585945,True,0.15872657,test,tensor([False]),0.68055326
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.8159115,0.3391753,-1.4806951,-0.15112782,True,-0.50097066,test,tensor([False]),-1.4770257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.70483315,0.25532028,-1.205261,-0.20440537,True,-0.09379721,test,tensor([False]),-0.36737075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45812184,0.14177826,-0.7360072,-0.18023643,True,0.073129535,test,tensor([False]),0.51580215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25247526,0.06112616,-0.37228253,-0.13266799,True,-0.024180174,test,tensor([False]),-0.39557815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.56036097,0.17420134,-0.9017956,-0.21892634,True,-0.110578835,test,tensor([False]),-0.63477606
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.871318,0.24167144,-2.344994,-1.3976419,True,0.35449743,test,tensor([False]),1.466857
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.2575846,0.35565758,-1.9546734,-0.56049573,True,-0.32161593,test,tensor([False]),-0.9042854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1456196,0.18422225,-3.5066953,-2.784544,True,-0.0482378,test,tensor([True]),-0.26184568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4972663,0.20702146,-2.9030285,-2.091504,True,0.09257078,test,tensor([False]),0.44715548
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7162488,0.21431293,-2.136302,-1.2961954,True,0.017095923,test,tensor([False]),0.07977085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6876761,0.1642447,-2.0095956,-1.3657565,True,0.17665505,test,tensor([False]),1.0755602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.44803798,0.056916248,-0.55959386,-0.33648214,True,-0.07811338,test,tensor([False]),-1.3724266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8555667,0.2579074,-1.3610651,-0.3500682,True,-0.12226993,test,tensor([False]),-0.47408462
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5049481,0.2411923,-2.977685,-2.0322113,True,-0.13111067,test,tensor([False]),-0.54359394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2549158,0.20821367,-1.6630147,-0.846817,True,0.18749654,test,tensor([False]),0.90050066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8935359,0.22989056,-2.3441215,-1.4429504,True,-0.22172403,test,tensor([False]),-0.96447647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6136878,0.20961171,-2.0245266,-1.2028488,True,-0.016870141,test,tensor([False]),-0.08048282
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-0.83566886,0.35906854,-1.5394433,-0.13189453,True,-0.41326362,test,tensor([False]),-1.1509324
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.8290687,0.4982077,-2.8055558,-0.85258156,False,-1.3045635,test,tensor([False]),-2.6185133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39846152,0.27681968,-0.9410281,0.14410508,True,-0.34722805,test,tensor([False]),-1.2543474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6129626,0.25131607,-2.1055422,-1.120383,True,0.1621089,test,tensor([False]),0.6450399
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19526577,0.14579587,-0.48102567,0.090494126,True,0.08099343,test,tensor([False]),0.55552626
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.748569,0.8576452,-3.4295535,-0.067584395,True,-1.4590714,test,tensor([False]),-1.7012529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3875372,0.20085604,-2.7812152,-1.9938594,True,-0.033990145,test,tensor([True]),-0.1692264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8460808,0.1405702,-3.1215982,-2.5705633,True,0.1555655,test,tensor([False]),1.1066749
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5454363,0.121730424,-0.78402793,-0.30684468,True,0.056347996,test,tensor([False]),0.46289164
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5717736,0.26805556,-2.0971625,-1.0463848,True,0.0023499727,test,tensor([False]),0.008766738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.39846152,0.27681968,-0.9410281,0.14410508,True,-0.38430429,test,tensor([False]),-1.3882838
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.75308424,0.21607329,-1.1765879,-0.32958058,True,0.039487183,test,tensor([False]),0.18274902
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1385654,0.34791258,-1.8204741,-0.45665675,True,-0.26188982,test,tensor([False]),-0.75274605
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9656866,0.17344695,-2.3056426,-1.6257305,True,0.063326,test,tensor([False]),0.36510298
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8020978,0.19384672,-2.1820374,-1.4221582,True,0.028603673,test,tensor([False]),0.1475582
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2401867,0.1513337,-2.5368009,-1.9435726,True,0.2757188,test,tensor([False]),1.821926
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6862628,0.21130113,-2.100413,-1.2721126,True,-0.23588276,test,tensor([False]),-1.1163346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2188406,0.045265883,-0.30756173,-0.13011947,True,-0.041310072,test,tensor([False]),-0.91260946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.575558,0.28697154,-2.1380222,-1.0130937,False,1.2545397,test,tensor([False]),4.371652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5505686,0.24495308,-3.0306766,-2.0704606,False,-0.68301845,test,tensor([False]),-2.7883644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7983768,0.2097338,-1.209455,-0.38729855,True,0.27928627,test,tensor([False]),1.3316226
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.9198816,0.2127749,-2.3369205,-1.5028428,False,0.7221856,test,tensor([False]),3.3941298
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3261775,0.746806,-2.7899175,0.1375624,True,0.058920264,test,tensor([False]),0.07889634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.34915435,0.077229,-0.5005232,-0.19778551,False,0.16619807,test,tensor([False]),2.1520164
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.471272,0.123872906,-2.714063,-2.228481,True,-0.024529457,test,tensor([False]),-0.19802116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8215852,0.14916055,-3.1139398,-2.5292306,False,-0.4653201,test,tensor([False]),-3.1195924
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.57684094,0.15020953,-0.8712516,-0.28243026,False,0.5019523,test,tensor([False]),3.3416808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5504246,0.14641008,-2.8373883,-2.2634609,True,-0.25817657,test,tensor([False]),-1.7633797
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1385496,0.14599513,-2.4247,-1.8523991,True,-0.09808922,test,tensor([False]),-0.6718664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8215852,0.14916055,-3.1139398,-2.5292306,True,-0.1772728,test,tensor([False]),-1.1884698
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22178388,0.153274,-0.52220094,0.07863316,True,0.06725548,test,tensor([False]),0.4387925
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41060275,0.19329152,-0.7894541,-0.031751364,True,0.0061308146,test,tensor([False]),0.03171797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.977802,0.21605206,-3.4012642,-2.55434,True,-0.19566011,test,tensor([False]),-0.9056156
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8678691,0.24515976,-2.3483822,-1.387356,True,-0.15315771,test,tensor([False]),-0.6247261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0521188,0.18253945,-2.4098961,-1.6943414,True,-0.16001439,test,tensor([False]),-0.8766017
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1244066,0.44121906,-1.989196,-0.2596172,True,-0.034801602,test,tensor([False]),-0.07887602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0268807,0.18888552,-2.3970964,-1.6566651,True,0.027979016,test,tensor([False]),0.14812684
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1266205,0.14746967,-2.415661,-1.83758,True,0.14480042,test,tensor([False]),0.9818997
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5044322,0.21413271,-2.9241323,-2.084732,True,-0.24843884,test,tensor([False]),-1.1602097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4588609,0.15613192,-3.7648795,-3.1528423,True,0.2598536,test,tensor([True]),1.6643207
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.42228127,0.119179524,-0.6558731,-0.1886894,True,-0.1608612,test,tensor([False]),-1.3497385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9662736,0.2519483,-1.4600923,-0.47245494,True,0.3534932,test,tensor([False]),1.4030387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4149075,0.23489223,-1.8752962,-0.9545187,True,0.1964767,test,tensor([False]),0.83645463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7637248,0.1243632,-3.0074766,-2.519973,True,-0.14478636,test,tensor([False]),-1.1642219
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4210735,0.055941105,-0.5307181,-0.31142893,True,0.03247744,test,tensor([False]),0.58056486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6118813,0.21481992,-1.0329283,-0.19083425,True,0.19373253,test,tensor([False]),0.9018369
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7563865,0.20454048,-3.157286,-2.355487,True,-0.025592327,test,tensor([False]),-0.12512109
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8449407,0.13351883,-3.1066375,-2.5832438,True,0.01451993,test,tensor([False]),0.10874818
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2451117,0.067284755,-0.37698984,-0.11323358,True,-0.1267381,test,tensor([False]),-1.883608
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.1022775,0.15103823,-2.3983126,-1.8062426,True,0.180246,test,tensor([False]),1.19338
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1496389,0.2135187,-1.5681355,-0.7311423,True,-0.3251258,test,tensor([False]),-1.5227042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.878529,0.22545166,-1.3204143,-0.43664375,True,0.27750033,test,tensor([False]),1.2308639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4750053,0.20036775,-1.8677261,-1.0822845,True,-0.24055922,test,tensor([False]),-1.2005886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7438712,0.1924344,-3.1210427,-2.3666997,False,-0.58140326,test,tensor([True]),-3.0213063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7092562,0.19434178,-2.090166,-1.3283463,True,0.016284227,test,tensor([False]),0.083791696
