Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.2489691002636454,0.31595920715011466,0.3184895475371545,0.30626299360556253,0.32299010988563,0.35752929509875264,7e-05
69,0.25195339153034074,0.3496005635301606,0.3593945282847941,0.32928973462961125,0.2827598625346157,0.3090597900150403,7e-05
70,0.24525866974747945,0.3021091553343444,0.29899176830003243,0.3068588338104129,0.29771845057693114,0.3283613108657471,7e-05
71,0.23146990804323986,0.30446542010587807,0.29674918912038084,0.30760773416527615,0.3012779777464401,0.3302317259718488,7e-05
72,0.23983280679847632,0.2852269481210148,0.28407674476879985,0.291761125131533,0.29604742161445263,0.32343316120906396,7e-05
73,0.23236584456968087,0.32959137644086567,0.3262474857458547,0.30780849724987924,0.2808370776245987,0.3096918293152965,7e-05
74,0.25950852079250425,0.3709873512011616,0.38560986518859863,0.3005459180816899,0.30473245925393794,0.3358300863132083,7e-05
75,0.24923046143081576,0.28545370823195,0.2836092419984962,0.35805373929672213,0.31402450499125845,0.34404230094500027,7e-05
76,0.23006914838677067,0.3031198537650229,0.3003846597270805,0.2916076765460719,0.2593470774989821,0.28380136874892503,7e-05
77,0.2261837840690113,0.2890132715722092,0.2730804531514144,0.2808534913176482,0.29964800417736903,0.33247613161132444,7e-05
78,0.24128952312457552,0.30842740595841606,0.3073184189676237,0.3315278461044147,0.3090077876680252,0.33949823489372893,7e-05
79,0.2188927406031241,0.2977430820465088,0.2800458258941394,0.3029173193627167,0.2657301482870159,0.29860619574654906,4.899999999999999e-05
80,0.21562959972427026,0.3066946378275126,0.2910264439943458,0.2643318675814408,0.26960526912528565,0.30217249640356636,4.899999999999999e-05
81,0.22537913732746023,0.28509725442453593,0.27230039764853087,0.28886108489165696,0.28032895860671503,0.31225093156817585,4.899999999999999e-05
82,0.21298588813228686,0.28785190261712595,0.28306758103250457,0.27490827853419264,0.2499695447846851,0.27832434305979153,4.899999999999999e-05
83,0.20556826597549777,0.29951107201456023,0.27687923247072876,0.2780316838267175,0.2553301691463473,0.286731589039201,4.899999999999999e-05
84,0.22932358895945631,0.3028687288781174,0.2911417985162815,0.2700343751814461,0.30062020686899227,0.3348345083737589,4.899999999999999e-05
85,0.21356365022290147,0.2967650189119227,0.28102257872829917,0.3094181023105125,0.2652370700571872,0.29512094284176305,4.899999999999999e-05
86,0.20682103136745406,0.28067021410004434,0.2673346074689336,0.26369112353717944,0.2403514813075305,0.26723624570691923,4.899999999999999e-05
87,0.20214683868799793,0.30672369484140094,0.2946556195491502,0.26708908093621314,0.2472993573366692,0.28084992614367965,4.899999999999999e-05
88,0.22181689437665772,0.2903279657123469,0.2861019222676253,0.2759594192993758,0.2626253917256313,0.29559481833044743,4.899999999999999e-05
89,0.20563377857971077,0.2970243121395592,0.2852665055699709,0.27497375318781586,0.2431774062002757,0.2749862350566577,4.899999999999999e-05
90,0.21427676349053404,0.3005492767366041,0.28675871937214825,0.2580095037504303,0.2520073571363219,0.28197196298419097,4.899999999999999e-05
91,0.2060691157744519,0.2917245596396823,0.26691832462278736,0.26964954854738415,0.24516138083923122,0.2804844782636732,4.899999999999999e-05
92,0.20857684637705642,0.28406363174694926,0.2712754041206937,0.25347546196113097,0.25433646590868136,0.28785790104406606,4.899999999999999e-05
93,0.2014521689286197,0.2820875264015518,0.2591941456834809,0.26913644955776006,0.24459963134284504,0.27616931579464843,3.4299999999999993e-05
94,0.19502591033527036,0.2799497652454537,0.26462858664889294,0.2503128371259336,0.23249676866005892,0.2672729750868457,3.4299999999999993e-05
95,0.19536378770475266,0.2819237388482615,0.2635559214263403,0.2527235836011654,0.2379367560368328,0.2709113491048546,3.4299999999999993e-05
96,0.19609598150839624,0.3109196254185268,0.30875020668286235,0.2507892879645257,0.23006705249101594,0.2598874434982599,3.4299999999999993e-05
97,0.1980948666569628,0.2724691118512835,0.25190871903876294,0.25160019639393083,0.23782715985764713,0.26893683528180834,3.4299999999999993e-05
98,0.18830152729629931,0.2735375276132792,0.25698180759654327,0.24225084154096083,0.2323276128022572,0.26409567409048,3.4299999999999993e-05
99,0.18825413665679339,0.28095449920461957,0.2626664878941384,0.2443736310597732,0.22234141123844267,0.2531828047487296,3.4299999999999993e-05
100,0.18683969074997964,0.27791609683958424,0.2586504671753955,0.23463393621311301,0.2175046249908874,0.24803140056000508,3.4299999999999993e-05
101,0.1880552154514437,0.2849265747711438,0.2641972664023648,0.22702557837859907,0.21982025202861985,0.2508816227007883,3.4299999999999993e-05
102,0.18572705950527293,0.2928126339151078,0.2735593679572354,0.24383099471155303,0.23251274488017062,0.26732938499782866,3.4299999999999993e-05
103,0.1952932195398324,0.2822156112735011,0.25748179940616384,0.25226708552432375,0.23157380231481522,0.26455804040690517,3.4299999999999993e-05
104,0.1891958803822195,0.2905294254046528,0.2661261698778938,0.24177894700552754,0.2329402757068026,0.27044021946903835,2.4009999999999995e-05
105,0.20248510923675206,0.2870592790491441,0.2681408148853719,0.2580684381461142,0.24090050892794496,0.27714477474924665,2.4009999999999995e-05
106,0.18848780465673684,0.28072038618456413,0.2554213880490856,0.2439749766978005,0.21943234610391155,0.25125143880864537,2.4009999999999995e-05
107,0.18315594069433655,0.28152721068438363,0.26202297010341613,0.23082024509215218,0.21720636032090507,0.24911729230584384,2.4009999999999995e-05
108,0.18176776887376836,0.29167356210596423,0.2676913978672829,0.23024276531884505,0.21240549274549378,0.24485609898969707,2.4009999999999995e-05
109,0.18207513281302612,0.2766772899307123,0.25647140751365854,0.23256058674538174,0.21933845079201678,0.2506806017097551,2.4009999999999995e-05
110,0.1763456649466266,0.2740312804694937,0.24799408632166245,0.2280459616258885,0.2094865206659186,0.23986290082691414,1.6806999999999997e-05
111,0.17870400707891337,0.2796376953605844,0.25228772844587055,0.2199704384096853,0.2090221472480958,0.24196417960520292,1.6806999999999997e-05
112,0.17840113011920558,0.27350252215601817,0.2476599196426007,0.22510666867643792,0.21197553363318425,0.2456453753042258,1.6806999999999997e-05
113,0.18221371911836484,0.276897107853609,0.24583917305249126,0.22778460484376525,0.21319387296408304,0.24672941633371842,1.6806999999999997e-05
114,0.17676704652953684,0.27183900761003255,0.243681492925692,0.2226592775582118,0.204938764694965,0.23749879826087497,1.6806999999999997e-05
115,0.17662918024893787,0.27541966398223106,0.24791026916824468,0.21271146965012344,0.20190072506670242,0.23377540642104422,1.6806999999999997e-05
116,0.17668585407309498,0.28023120735873697,0.2603821714385217,0.2187851595309783,0.20755171809237055,0.24084689284070485,1.6806999999999997e-05
117,0.1801675786687926,0.27636103870488016,0.24645796543409845,0.22305942921446117,0.2095740444862351,0.24391955017098943,1.6806999999999997e-05
118,0.18075200172573505,0.2792618495075643,0.2542057798690155,0.22643040470091344,0.2091918087189169,0.2429671891925616,1.6806999999999997e-05
119,0.17405410377350494,0.2736377675994104,0.25088092058646577,0.22377389148204907,0.2034675152372823,0.23650370770551254,1.6806999999999997e-05
120,0.1746262475424085,0.28291387117209554,0.26572588712227446,0.21449812856304812,0.19724303616102268,0.22840654066310773,1.6806999999999997e-05
121,0.18298203418969497,0.27132288748476685,0.2423926201187262,0.2160907792774344,0.2050104523701239,0.23886825352243402,1.1764899999999996e-05
122,0.17743441227468942,0.27654789075130176,0.24281917700246602,0.2217743463440245,0.2090935163966467,0.24404703564877006,1.1764899999999996e-05
123,0.17876251636420942,0.2771176510498303,0.2510134212109221,0.221272081769408,0.20556787201535923,0.23858350128843853,1.1764899999999996e-05
124,0.17770495620893154,0.2735727394328398,0.24356957643973728,0.2207940606055724,0.20786040203633876,0.24272925845111307,1.1764899999999996e-05
125,0.16999282232726395,0.2748651264094505,0.24164376539342544,0.22060908974999707,0.20317437097846594,0.23657659753079158,1.1764899999999996e-05
126,0.17319261577872433,0.28173477509442496,0.2646896037734857,0.21610171606336057,0.20029266651203145,0.23222966395144984,1.1764899999999996e-05
127,0.17199928786695057,0.2724505131985961,0.24258532043264694,0.21782165528818787,0.20110340883357314,0.23387519831285772,1.1764899999999996e-05
128,0.17221228603034464,0.27396987666602896,0.2420965022399646,0.21635658744049766,0.20015776857469145,0.23398961652436873,8.235429999999996e-06
129,0.1718475122965641,0.27403122236748706,0.24420570325450736,0.21470339214111916,0.19917251972398348,0.23245450727886144,8.235429999999996e-06
130,0.17416255543696355,0.2774276693328088,0.2527748977436739,0.212549188782449,0.1973592590368401,0.22952951773276328,8.235429999999996e-06
131,0.1703560924682456,0.27592985770281625,0.24299173595524637,0.2129866484197321,0.19915686298989732,0.23294611855934166,8.235429999999996e-06
132,0.17191160015909854,0.27247967840242787,0.2426799846296551,0.21572502935243326,0.19975143607759155,0.23343805700118736,8.235429999999996e-06
133,0.17105077761515286,0.27376998372438577,0.24108312510642685,0.21463751852793467,0.19643803595318318,0.23069224538803426,8.235429999999996e-06
134,0.1708808052153455,0.274526592062301,0.24020598115039474,0.21154226460019843,0.1957600635809796,0.2295701279564534,5.764800999999997e-06
135,0.17002175813712114,0.27336753115934487,0.2438271646740056,0.21144630286649752,0.1950024250177362,0.22816797574669556,5.764800999999997e-06
136,0.16829542782568518,0.27355830208594056,0.24130957867918895,0.2099397693752635,0.19452098164385842,0.2279465901599327,5.764800999999997e-06
137,0.16837740189684702,0.27222461460017355,0.23990584221206793,0.21122316838759997,0.19506823626074377,0.22879432378237677,5.764800999999997e-06
138,0.16674118876883276,0.2760384804060479,0.24962230890738865,0.21246515086892054,0.1949377372526142,0.22888087667218923,5.764800999999997e-06
139,0.1746981931702264,0.276608204641262,0.25315475063163695,0.2112407171867823,0.19552380510422326,0.22916757364544524,5.764800999999997e-06
140,0.16829011713496275,0.2730383913056189,0.24303149175243216,0.21010012050328558,0.19404060418281657,0.22760929926454299,4.035360699999998e-06
141,0.1672473328345146,0.27332209138309255,0.24189952842327728,0.21048688548763791,0.19437619115273677,0.22800384435831042,4.035360699999998e-06
142,0.16636852458123558,0.27308986968353016,0.24206831074562393,0.20916714639376283,0.19276261115038731,0.2258938799734476,4.035360699999998e-06
143,0.1668713580160578,0.2740782068557098,0.24307791124872802,0.20749155067905067,0.1914807200046795,0.22421645073686597,4.035360699999998e-06
144,0.16822196975524598,0.2737593230079202,0.2392967989464768,0.2064191767183533,0.19178090159081504,0.22532355808175167,4.035360699999998e-06
145,0.16798520487555876,0.27206424705120696,0.23959632881549225,0.20765331044366908,0.1927436760867238,0.226280630759493,4.035360699999998e-06
146,0.1666110586681194,0.2734908156034325,0.24324334769689737,0.20821206399277384,0.1923114508302932,0.22541464134097125,2.8247524899999986e-06
147,0.16631949863806042,0.27447017501382265,0.24353593938490925,0.208083434774103,0.19211836230310123,0.2253356611334397,2.8247524899999986e-06
148,0.16596446178185337,0.273741936483303,0.24274033658644734,0.2071649648059438,0.19102872115369557,0.22404774772412145,2.8247524899999986e-06
149,0.1665739716934613,0.27287560551106427,0.2413460707464138,0.20570040450752758,0.19028558130762294,0.2232490595239756,2.8247524899999986e-06
150,0.16663533369110375,0.27236623122912496,0.24001134944563152,0.2054019959905796,0.1906452016857703,0.22388856980825833,2.8247524899999986e-06
151,0.16559981577253668,0.27425239266467694,0.24459941246930292,0.2061124608491982,0.19021057308851697,0.22337677526195482,2.8247524899999986e-06
152,0.16592834422152483,0.27380957924017385,0.24028239330323806,0.20622739676158505,0.1911662008835122,0.22475328320151294,1.977326742999999e-06
153,0.16550126454890973,0.2736246605881122,0.2415415719777596,0.20680918631867384,0.19073874393202722,0.22418114129483072,1.977326742999999e-06
154,0.16556625716626053,0.27383595154065044,0.24281036953966156,0.20558559488449824,0.19005940438989458,0.2232832253403579,1.977326742999999e-06
155,0.16594181668088945,0.27348867584677305,0.2420507539220217,0.20555211512934243,0.18994555991004503,0.22325918041912085,1.977326742999999e-06
156,0.16653357859258291,0.2730570761095576,0.2405718154266101,0.20549031849380064,0.19021578752259738,0.22367560886651114,1.977326742999999e-06
157,0.164939388168555,0.27338574112964276,0.24149851438378087,0.2054804331624496,0.18973768196218155,0.22297951309784408,1.977326742999999e-06
158,0.16507716575160958,0.2734874156342835,0.24214473692308955,0.20527830927812799,0.1896037165786458,0.22277298984748226,1.3841287200999992e-06
159,0.1653264692350777,0.2737014313705829,0.24272695509325556,0.2051560927523889,0.18954136307628697,0.22262520405494407,1.3841287200999992e-06
160,0.16610179113336254,0.2731690647221413,0.24155446461268834,0.2051656869166101,0.18919731212523383,0.22232698159933145,1.3841287200999992e-06
161,0.16515160782662613,0.2734171041921407,0.24273820083682277,0.20408025221261017,0.18862901652328543,0.22161758350710875,1.3841287200999992e-06
162,0.16503078845663274,0.27333389210099934,0.24162556343719738,0.2043225855440633,0.18884772437582228,0.2219149367304717,1.3841287200999992e-06
163,0.16550282554596205,0.2734851196032612,0.2432758687924938,0.20470297833737372,0.18895850735444816,0.22206727879668936,1.3841287200999992e-06
164,0.1652794166428419,0.27313135852332876,0.24230604412175027,0.20422219794242388,0.1887162208575764,0.22178745604977856,9.688901040699995e-07
165,0.16548006539730695,0.27312224652586864,0.24207944228869527,0.20431784395273098,0.18882661335328216,0.22188814595636652,9.688901040699995e-07
166,0.16521291333688864,0.27286768159946473,0.24072783133562872,0.20442623833152831,0.1888761461596674,0.2221380694164913,9.688901040699995e-07
167,0.16511031854170533,0.27276251496387127,0.24128934114920994,0.2042015397461814,0.18851976285614516,0.2216809914092936,9.688901040699995e-07
168,0.16479395206081315,0.27277106797995687,0.24045261815816416,0.2042380657537186,0.18861179593868388,0.22188072678088466,9.688901040699995e-07
169,0.16519452699370335,0.27330722728697193,0.24265035861680487,0.20409543276742648,0.1885379927479505,0.2215674002156625,9.688901040699995e-07
170,0.16466743930507455,0.27309610863693623,0.24140304877978414,0.20403300500400962,0.18845836109594044,0.22166660398455212,6.782230728489996e-07
171,0.16480177291197254,0.2732125991532783,0.2414621425276043,0.20405210116673408,0.18845324548186193,0.2215932104650887,6.782230728489996e-07
172,0.16479584113911938,0.2732270044438979,0.2413627680610208,0.20420957889296004,0.1885171743477461,0.22177461328720258,6.782230728489996e-07
173,0.16484248831381543,0.27343817117835295,0.24215540765714244,0.20390119463296186,0.18829598160389954,0.2214767784362576,6.782230728489996e-07
174,0.16451458748466463,0.2730745728276357,0.2411850360261292,0.20407719671176575,0.18852452060749839,0.22180682668898435,6.782230728489996e-07
175,0.1646827681542122,0.27321466878682626,0.2404391024293018,0.2042018736475888,0.1885545052824414,0.22188570232000907,6.782230728489996e-07
176,0.16447324215086861,0.27307120090773124,0.2412690475207417,0.2041105731392654,0.18843430466169345,0.2216906968766639,4.747561509942997e-07
177,0.1648342015314658,0.2729702837326947,0.24109858625075398,0.20415882811142594,0.18857471157428457,0.22188401566405444,4.747561509942997e-07
178,0.16499443338620573,0.27329389387819947,0.24244608999300404,0.20407159118641952,0.18851529676771014,0.2217038245862356,4.747561509942997e-07
179,0.16471539752913616,0.2730744686447272,0.2413133292638955,0.20411719312533455,0.18847529385529377,0.2217591196540904,4.747561509942997e-07
180,0.16451647568596142,0.2729904050586604,0.2408660620200534,0.2041302691764381,0.1885273460920185,0.22182530986700816,4.747561509942997e-07
181,0.1645584781390028,0.27284050989551706,0.24085474615337468,0.20404282559611936,0.18836613996757287,0.22162704336360053,4.747561509942997e-07
182,0.16460021214743134,0.2728335957567231,0.24123478737198004,0.20399664993358263,0.1883227531896548,0.22157956946715762,3.3232930569600976e-07
183,0.1644713277987453,0.27289140725336153,0.24123292009369665,0.20394854405302473,0.18834937606569851,0.22159100764252226,3.3232930569600976e-07
184,0.16451619827193395,0.27296640492287005,0.24152522127167517,0.20399239021906648,0.18836863733130998,0.22162277875283928,3.3232930569600976e-07
185,0.1645789225841294,0.27275943355400023,0.24117798765166468,0.2039946222877869,0.18839062046435223,0.22165063735861537,3.3232930569600976e-07
186,0.1645547890387113,0.27286304345651835,0.24090751680005498,0.2039900790600414,0.1883347977168757,0.22163552653308335,3.3232930569600976e-07
187,0.1645418450173906,0.2729707745944752,0.24142647791309518,0.2038631238131827,0.18825092543954175,0.22149986777767053,3.3232930569600976e-07
188,0.16457640461033574,0.2729531216020344,0.2409829111660228,0.203873214524196,0.18822411163941674,0.2215001450493263,2.326305139872068e-07
189,0.16448311855266914,0.2730054935487379,0.24135281658974014,0.20387504635770506,0.18824907568261312,0.22150870017512117,2.326305139872068e-07
190,0.16441720858345746,0.27297981246178893,0.24109701749657383,0.20386411467437918,0.18822282410113966,0.2215113759905122,2.326305139872068e-07
191,0.16443912361393725,0.27303581478215067,0.2413392026885217,0.20381226093389815,0.18816405977962622,0.22143249268414755,2.326305139872068e-07
192,0.16444967132659025,0.27297021160606577,0.2409024779536143,0.2037754839422085,0.18817658401559417,0.22148114474527322,2.326305139872068e-07
193,0.16447074777660137,0.27292296465705423,0.2405179147960759,0.20392201451785144,0.18825271763142074,0.2216044279744297,2.326305139872068e-07
194,0.16441556319417983,0.27298282575206595,0.24092567467889867,0.2038682031328726,0.18819015977313563,0.22149301082084022,1.6284135979104476e-07
195,0.16439412003463594,0.27298929510998127,0.24082943171012303,0.20383351661274493,0.18818491943478288,0.22149484330825395,1.6284135979104476e-07
196,0.1644250292751606,0.27301710393248485,0.2413653706302162,0.20373671805259422,0.18807409424178725,0.22134190736260742,1.6284135979104476e-07
197,0.16435079505137834,0.2729448971628141,0.24115639374035747,0.2037498744696525,0.18813844141369884,0.22143719958637362,1.6284135979104476e-07
198,0.16438523592913826,0.2730457882921235,0.24103590219962498,0.20378710814406933,0.18814526383149938,0.22144824248173067,1.6284135979104476e-07
199,0.16439304824938775,0.27303714111071675,0.24126584389630487,0.20376929496640878,0.18812810081194747,0.2214009086602419,1.6284135979104476e-07
200,0.16438136281632326,0.27300519702815207,0.24113222530909947,0.20374053766783412,0.18810864766283716,0.22139966525516955,1.1398895185373132e-07
201,0.1643535278127535,0.27300286894085024,0.2411447533038484,0.20374200976802176,0.18810359153264328,0.2213922940505624,1.1398895185373132e-07
202,0.16432918027703516,0.27298749795480937,0.24114350911949864,0.20373636980012347,0.18809340251885595,0.2213783815374805,1.1398895185373132e-07
203,0.16432817921063805,0.2730241783526765,0.24109253963502517,0.20371676401519367,0.18806800769720472,0.22135520968616307,1.1398895185373132e-07
204,0.16432351224483518,0.2730175046359791,0.24112608052101456,0.2037149956452759,0.1880704647654071,0.22136899459671824,1.1398895185373132e-07
205,0.16439183406969984,0.27304240234759675,0.2412362058623498,0.2037149755537872,0.1880857732309429,0.22137067069908045,1.1398895185373132e-07
206,0.16432553941226213,0.2730366622700411,0.24114656248012512,0.20370853958024152,0.18806406353188648,0.2213574796679541,7.979226629761192e-08
207,0.16435544176623623,0.2730044376950304,0.2412552052185315,0.20370572039357368,0.1880648042021919,0.22135145740434367,7.979226629761192e-08
208,0.1643195635896173,0.2729767050061907,0.24107082350915218,0.20371612937928088,0.18808232892213908,0.2213833858591297,7.979226629761192e-08
209,0.16436623288886934,0.27301332930556865,0.2409715872852742,0.20371035706268723,0.18805821492284247,0.2213671505962946,7.979226629761192e-08
210,0.16430055995138743,0.27299971139731527,0.2410677420992811,0.20370214953009855,0.1880472535779724,0.22134757656058004,7.979226629761192e-08
211,0.16430639413700976,0.27300046872691947,0.24112281278401865,0.20368350670151986,0.1880320093934087,0.22132599542346781,7.979226629761192e-08
212,0.1644215144605607,0.27301946207254874,0.2413040409568979,0.20365537750115134,0.1880222252538039,0.22130016598569174,5.5854586408328346e-08
213,0.16432769645681244,0.27301374203016776,0.24117172465604894,0.2036759765391215,0.18804124090853688,0.2213357642123927,5.5854586408328346e-08
