System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-4.867563390606847,-3.8587056635560657,3.8587056635560657
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-7.0331557373906435,-5.536156592836505,5.536156592836505
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-4.718990979888076,-3.121417341925735,3.121417341925735
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-4.189270120635001,-3.27291385509011,3.27291385509011
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-6.3449267371617,-5.009951136919085,5.009951136919085
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-5.713619094401906,-4.39673696091802,4.39673696091802
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-5.795124393828019,-4.444589835531815,4.444589835531815
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-2.7953890704898754,-1.379516854265205,1.379516854265205
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-4.5353098367749,-1.138173386961057,1.138173386961057
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-4.881313927615565,-3.545051701510829,3.545051701510829
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-4.678618816655785,-3.353628901761681,3.353628901761681
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-3.459281020370497,-0.6872661640319961,0.6872661640319961
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-3.941716751349361,-2.739183029425533,2.739183029425533
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-4.514173263890257,-2.9349727576799296,2.9349727576799296
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-5.602041071450913,-4.239609426057541,4.239609426057541
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-4.124440568107559,-0.9626509124221343,0.9626509124221343
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-3.818163035512498,-3.1409986001258403,3.1409986001258403
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.232677936553955,-3.686787288131768,-1.454109351577813,1.454109351577813
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-3.122522730300034,-2.9224053210707552,2.9224053210707552
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-3.93905583147,-2.6779938054461354,2.6779938054461354
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-5.870640086258618,-5.489929186428753,5.489929186428753
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-6.202695629706454,-5.091925642600131,5.091925642600131
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.861025812189951,0.10049867435179749,0.10049867435179749
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-4.58670098790958,-1.1376662970526468,1.1376662970526468
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-3.8594233457396285,-2.67384154241779,2.67384154241779
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-5.100362777709961,-3.5769766528456444,1.5233861248643166,1.5233861248643166
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-4.77030259547098,-4.408904256199435,4.408904256199435
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-3.8390423605968635,-3.2414419005443733,3.2414419005443733
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-4.100680564757283,-2.8287783611974078,2.8287783611974078
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-4.973179146908251,-3.430467769764391,3.430467769764391
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-7.222430880978777,-3.916139300778582,3.916139300778582
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.8155173645566833,-0.5375749455045593,0.5375749455045593
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-3.744708018093945,-2.5326455400284544,2.5326455400284544
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-5.887034351868579,-4.50005250696654,4.50005250696654
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-5.889289516159579,-4.4760807930913415,4.4760807930913415
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-4.15632355393069,-1.250732542883327,1.250732542883327
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-5.617085303918998,-4.052950944559257,4.052950944559257
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-3.703319083966676,-1.49196649722046,1.49196649722046
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-4.229892075209591,-2.9626348616170617,2.9626348616170617
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-6.139662462180468,-4.980454283660265,4.980454283660265
CH3NTi48,Ti,110,imines,Methanimine,relaxed,tensor([False]),-4.490694522857666,-5.098728500873676,-0.6080339780160102,0.6080339780160102
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-4.834044933319092,-4.3964109375409635,0.43763399577812834,0.43763399577812834
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-5.761930728391235,-2.8400340323005366,2.8400340323005366
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-5.266246114326577,-4.887077246261697,4.887077246261697
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.0571210384368896,-2.8343844816058663,-0.7772634431689767,0.7772634431689767
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-5.628112991022363,-5.044970531629815,5.044970531629815
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-5.7437295144643485,-5.591412228926629,5.591412228926629
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-2.9031549792990745,-1.4970631700263084,1.4970631700263084
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-7.408149708358565,-4.382239807693281,4.382239807693281
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-3.07318624758625,-0.6836892058839794,0.6836892058839794
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-3.5095456249788413,-3.3115812696293006,3.3115812696293006
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-5.5899292982069255,-4.39042551879561,4.39042551879561
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-3.68963420521294,-3.0002180350927006,3.0002180350927006
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-3.3474310438271004,-0.7139299909706551,0.7139299909706551
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-5.768605915273156,-5.200249162877526,5.200249162877526
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-6.449420296537255,-4.722394310819482,4.722394310819482
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.4508709907531738,-3.007101110384667,-1.5562301196314934,1.5562301196314934
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-4.618672208485464,-2.9909609124039207,2.9909609124039207
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-4.398033131399075,-1.6719994438075219,1.6719994438075219
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.686288356781006,-3.293213066623025,-0.6069247098420192,0.6069247098420192
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-4.683651511543985,-4.4610497103869875,4.4610497103869875
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-3.8769694269835213,-3.5731705726324776,3.5731705726324776
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-5.490438193639989,-4.272350520452733,4.272350520452733
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,tensor([False]),-2.484084367752075,-3.6528210507988206,-1.1687366830467454,1.1687366830467454
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-7.383262122862789,-4.249629939787837,4.249629939787837
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-4.923938355405198,-2.2719045495580303,2.2719045495580303
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-6.149822300424603,-4.618480986108807,4.618480986108807
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-4.045273696753213,-3.5795032733408902,3.5795032733408902
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-3.828002038939701,-1.6477242145378455,1.6477242145378455
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-5.376673771510468,-3.5996361509660346,3.5996361509660346
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-3.6382687374335205,-2.425375847457019,2.425375847457019
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-5.965995756380835,-5.021340337984839,5.021340337984839
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-5.980958382058816,-5.714511344600396,5.714511344600396
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-2.907943371626544,-0.11928046116511837,0.11928046116511837
