System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.6689408421516418,-0.7335016720726202,-0.06456082992097834,0.06456082992097834
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-0.656221150909353,0.4601030354157203,0.4601030354157203
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.5674663417046162,-0.2945740155880543,0.2945740155880543
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.5588463461662059,0.10587556001894427,0.10587556001894427
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.28269446590012137,0.07171439430648263,0.07171439430648263
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3400446650389504,0.01228017836772688,0.01228017836772688
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.2192960967410329,-0.14979999410994083,0.14979999410994083
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-0.12057798398041086,1.1159275244424407,1.1159275244424407
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.4608452708780142,-0.0925370843469473,0.0925370843469473
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.6974715157996556,-0.19144655909646957,0.19144655909646957
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.3802108015346164,0.3104586158466702,0.3104586158466702
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-0.26016893099546223,1.2176199941754362,1.2176199941754362
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2990384101867676,-0.3105165774913843,-0.011478167304616704,0.011478167304616704
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,-0.12057798398041086,-0.12057798398041086,0.12057798398041086
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.297450550385851,-0.013897426911730015,0.013897426911730015
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.49735775336682053,0.25057384625018386,0.25057384625018386
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.07421250994507034,0.1722292268722896,0.1722292268722896
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.38909351702237416,-0.38909351702237416,0.38909351702237416
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.196795131611168,1.036098573756874,1.036098573756874
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.30390582642998254,-0.30390582642998254,0.30390582642998254
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-0.4333615411733902,0.8656370531106674,0.8656370531106674
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.45380985310146116,-0.45380985310146116,0.45380985310146116
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.31159274092344447,0.16437463650079565,0.16437463650079565
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.1257068841989053,0.7627276451055991,0.7627276451055991
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.7679963647046151,0.07858402145718912,0.07858402145718912
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.3891551171504801,-0.23346306132906136,0.23346306132906136
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.2563878783561222,0.08004434019551354,0.08004434019551354
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-2.092244888811379,-0.7457412734320457,0.7457412734320457
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.9668811988354555,-0.3057256769657961,0.3057256769657961
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-3.0820227606238575,-1.735519145244524,1.735519145244524
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.16084883787846138,-0.10238362902020981,0.10238362902020981
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-1.2702909220986196,1.7597555409140757,1.7597555409140757
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.7475640848994374,0.02221005402802234,0.02221005402802234
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2794226364950632,-0.038337703214118335,0.038337703214118335
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-1.6763257081784175,1.0906089250765874,1.0906089250765874
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.30812417102350764,0.14782447981343694,0.14782447981343694
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.0667899243595258,0.11326932980993831,0.11326932980993831
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.4283642307807938,-0.04278100886840974,0.04278100886840974
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-0.12065084681850635,0.767783682485998,0.767783682485998
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.7402128681190305,0.16613625440523094,0.16613625440523094
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-1.4760568679977037,0.034295028288306995,0.034295028288306995
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.3979768071381926,0.008896955469381851,0.008896955469381851
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-1.386954724861683,-0.47686302669197467,0.47686302669197467
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.2856909213853953,0.013708216111552929,0.013708216111552929
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.16783562554277864,0.012223628626685468,0.012223628626685468
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5089563334578173,0.04090366715253424,0.04090366715253424
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.23624394691179873,0.013126553533567176,0.013126553533567176
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.26847621394324506,0.010367308128593322,0.010367308128593322
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.116597724370731,-0.010222983770145078,0.010222983770145078
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.0805592768753911,0.16543669170485487,0.16543669170485487
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.26094146096025383,-0.05349962436471856,0.05349962436471856
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.6610071705640337,0.18188654910912305,0.18188654910912305
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.530776262283325,-1.210253464476585,1.3205227978067402,1.3205227978067402
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.11704654977063456,0.13545788839121542,0.13545788839121542
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6256805658340454,-0.8694723186483095,-0.24379175281426413,0.24379175281426413
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.2825658448041866,0.010973560064893029,0.010973560064893029
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-0.8969196865497935,0.2971038034022939,0.2971038034022939
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.37380316853523254,-0.3574440377700796,0.01635913076515294,0.01635913076515294
CH3Cd48NO,Cd,110,amides,Formamide,initial,tensor([False]),-0.31176307797431946,-0.3068923983126126,0.004870679661706845,0.004870679661706845
C2H5NPt48,Pt,110,imines,Ethanimine,initial,tensor([False]),-1.2595224380493164,-1.713376748664004,-0.4538543106146875,0.4538543106146875
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.4125841972177682,0.07988016635721351,0.07988016635721351
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,0.013927274846309956,0.061110453211540516,0.061110453211540516
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.13435457680984086,-0.13435457680984086,0.13435457680984086
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9923274517059326,-1.0414247665456564,0.9509026851602762,0.9509026851602762
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,initial,tensor([False]),-1.4594255685806274,-1.3458610682263812,0.11356450035424626,0.11356450035424626
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.35531771183013916,-0.5197743962539789,-0.16445668442383976,0.16445668442383976
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-0.7864252612390032,0.682771296759654,0.682771296759654
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.9189034333874311,-0.026930176322611743,0.026930176322611743
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.1607677744373994,-0.0891687677845674,0.0891687677845674
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5902102589607239,-0.448731175375471,0.14147908358525285,0.14147908358525285
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.41983476281166077,-1.198084788703727,-0.7782500258920662,0.7782500258920662
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.33448269963264465,-0.30135873008816816,0.033123969544476495,0.033123969544476495
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2935394048690796,-1.2825658448041866,0.010973560064893029,0.010973560064893029
CH3NORh48,Rh,110,oximes,Formaldoxime,initial,tensor([False]),-0.9886886477470398,-0.8972586596427945,0.0914299881042453,0.0914299881042453
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.803168535232544,-0.7151173666757416,0.0880511685568024,0.0880511685568024
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004449129104614,-0.25608125682293803,0.3443636560875234,0.3443636560875234
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.4011044955194265,-0.04444103001954858,0.04444103001954858
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3299816846847534,-0.661503764134082,0.6684779205506715,0.6684779205506715
CH3Ag48N,Ag,110,imines,Methanimine,initial,tensor([False]),-0.4964054822921753,-0.473974930858418,0.022430551433757273,0.022430551433757273
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,tensor([False]),-0.41403988003730774,-0.44119521567355235,-0.027155335636244615,0.027155335636244615
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.0126379693661072,0.14470434535404664,0.14470434535404664
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.0467238426208496,-2.853680739486464,0.19304310313438577,0.19304310313438577
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.18569230745433174,0.06561345149876274,0.06561345149876274
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.3160284459590912,-0.16576190779736066,0.15026653816173052,0.15026653816173052
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.26665866538728267,0.014202295096268358,0.014202295096268358
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,-0.38419665161478633,-0.38419665161478633,0.38419665161478633
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.7857590374654393,-0.2804983911222081,0.2804983911222081
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.459632015556375,-0.1580185655060209,0.1580185655060209
C3H7NRh48,Rh,110,imines,Propan-2-imine,initial,tensor([False]),-1.4026323556900024,-0.34813552288935057,1.0544968328006519,1.0544968328006519
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.28773855101685797,0.25731743443388666,0.25731743443388666
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.2521163182339263,0.1288374705233979,0.1288374705233979
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.129415665206512,0.03192910141030936,0.03192910141030936
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.15499314808880627,-0.15499314808880627,0.15499314808880627
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-0.7732479480140668,0.4463392588264483,0.4463392588264483
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.191746473312378,-0.8434746798811403,0.3482717934312376,0.3482717934312376
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,tensor([False]),-1.048244833946228,-1.270727066592396,-0.22248223264616795,0.22248223264616795
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.43021298164045163,-0.43021298164045163,0.43021298164045163
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-2.853680739486464,0.19304310313438577,0.19304310313438577
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.328206983045675,-0.17592307610902935,0.17592307610902935
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.6004080655432915,-0.1974813821173882,0.1974813821173882
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.2360451256028,0.0006881321677383312,0.0006881321677383312
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.7909695506095886,-1.1122187568685415,-0.3212492062589529,0.3212492062589529
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.4936581552028656,-0.557792938005349,-0.06413478280248341,0.06413478280248341
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.680025577545166,-1.6053225388757397,1.0747030386694263,1.0747030386694263
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.21460483325355995,0.10575704919463647,0.10575704919463647
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6987552046775818,-0.2911036878658706,0.4076515168117112,0.4076515168117112
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-1.383253717911197,-0.006867790710879618,0.006867790710879618
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.3848139170775795,0.2567736383308983,0.2567736383308983
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-0.7918575076107359,0.2474839421268129,0.2474839421268129
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.5478768688760525,0.392682458726334,0.392682458726334
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-1.0012053993218437,-0.22966356544428024,0.22966356544428024
CH3Au48N,Au,110,imines,Methanimine,initial,tensor([False]),-0.5052606463432312,-1.1267354850058418,-0.6214748386626106,0.6214748386626106
CH5NOs48,Os,110,amines,Methanamine,initial,tensor([False]),-1.503712773323059,-1.4893679402694673,0.014344833053591799,0.014344833053591799
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,tensor([False]),-1.071599006652832,-1.2072744561358038,-0.13567544948297172,0.13567544948297172
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.09423062205314636,-0.2500943219842213,-0.15586369993107496,0.15586369993107496
CH3Fe48N,Fe,110,imines,Methanimine,initial,tensor([False]),-1.9551347494125366,-1.7862684905509454,0.16886625886159123,0.16886625886159123
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-0.9243629458606435,0.06997401683924664,0.06997401683924664
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.2718991583751631,-0.2718991583751631,0.2718991583751631
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-0.44299644479259115,0.8244737958003654,0.8244737958003654
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.35392105059279544,-0.0647864587749396,0.0647864587749396
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.5949651675489349,-0.45739863088397215,0.45739863088397215
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.3907143771648407,-0.28750927442064267,0.10320510274419803,0.10320510274419803
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.14300686644526195,0.052705237994473464,0.052705237994473464
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.017870803222479026,0.11563752140062888,0.11563752140062888
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.47245103120803833,-0.38840976709295916,0.08404126411507917,0.08404126411507917
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.12591788762279066,-0.12591788762279066,0.12591788762279066
C2H7NOs48,Os,110,amines,Ethanamine,initial,tensor([False]),-1.5245482921600342,-1.5104457141409195,0.014102578019114631,0.014102578019114631
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.2839592222617,-0.2839592222617,0.2839592222617
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.11897984147071838,-0.2903437997184142,-0.1713639582476958,0.1713639582476958
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.5151829335075462,-0.41491731136856913,0.41491731136856913
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.590507679334852,-0.06252604042646581,0.06252604042646581
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.3482379216097655,-0.3482379216097655,0.3482379216097655
