formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0624986,0.43563628,-2.9163456,-1.2086514,True,0.31631076,train,tensor([False]),0.7260891
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00050222874,0.008513773,-0.016184766,0.017189223,True,-0.00050222874,train,tensor([False]),-0.05899015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.7977017,0.28710252,-1.3604226,-0.23498076,True,-0.34436703,train,tensor([False]),-1.1994567
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0052199364,0.0073933476,-0.019710898,0.009271025,True,0.0052199364,train,tensor([False]),0.7060315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.4278476,0.07424934,-1.5733763,-1.282319,False,-0.2797891,train,tensor([False]),-3.7682366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0751157,0.51768106,-3.0897706,-1.0604608,True,0.7362747,train,tensor([False]),1.4222555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6655238,0.021305049,-2.7072816,-2.623766,True,0.033013105,train,tensor([False]),1.5495437
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.1552883,0.6777838,-2.4837446,0.17316794,True,0.77920216,train,tensor([False]),1.1496323
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1302022,0.13870887,-1.4020716,-0.85833275,True,-0.08822858,train,tensor([False]),-0.6360702
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5126946,0.08230319,-2.6740088,-2.3513803,True,-0.03937173,train,tensor([False]),-0.47837427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4054327,0.09661659,-2.5948012,-2.2160642,True,-0.004481554,train,tensor([True]),-0.046384934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7176366,0.01724367,-1.7514342,-1.683839,True,0.0003734827,train,tensor([False]),0.021659119
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.921551,0.082499355,-1.0832497,-0.75985223,True,0.08206922,train,tensor([False]),0.9947862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.34831202,0.08407162,-0.5130924,-0.18353164,True,-0.033789307,train,tensor([False]),-0.40191096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4073298,0.06560241,-3.5359106,-3.278749,True,-0.114281654,train,tensor([True]),-1.7420344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.0414617,0.12001444,-1.27669,-0.8062334,True,-0.05043471,train,tensor([False]),-0.42023867
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7275641,0.010462169,-1.74807,-1.7070582,True,0.00053811073,train,tensor([False]),0.051433958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2802107,0.13490438,-2.5446234,-2.015798,True,-0.14131665,train,tensor([True]),-1.047532
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.19863617,0.0039275414,-0.20633416,-0.19093819,True,0.00067181885,train,tensor([False]),0.17105328
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.36196196,0.012224657,-0.38592228,-0.33800164,True,-0.002548337,train,tensor([False]),-0.20845877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.98867226,0.34758836,-1.6699455,-0.30739903,True,-0.18279064,train,tensor([False]),-0.5258825
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.3538922,0.03596517,-1.424384,-1.2834004,True,0.026163578,train,tensor([False]),0.72746986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.910645,0.11414127,-3.134362,-2.686928,True,-0.09548545,train,tensor([False]),-0.836555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.739639,0.08224435,-2.900838,-2.5784402,True,-0.01125741,train,tensor([False]),-0.13687761
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.774325,0.020216387,-2.813949,-2.7347007,True,-0.0030665398,train,tensor([False]),-0.15168585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.1943425,0.014841611,-0.22343205,-0.16525294,True,0.011386216,train,tensor([False]),0.76718193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2406507,0.049986172,-3.3386235,-3.1426778,True,0.00177598,train,tensor([True]),0.035529427
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7616181,0.024910783,-1.8104433,-1.712793,True,-0.0076999664,train,tensor([False]),-0.30910173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5396482,0.06410057,-0.6652853,-0.41401106,True,-0.093536794,train,tensor([False]),-1.4592193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.60826135,0.1926713,-0.98589706,-0.2306256,True,-0.18568641,train,tensor([False]),-0.96374714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.5742861,0.06293001,-0.6976289,-0.4509433,True,-0.0675081,train,tensor([False]),-1.0727489
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.8573038,0.017660907,-0.8919192,-0.8226884,True,-0.0024232268,train,tensor([False]),-0.13720852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1880932,0.06225623,-1.3101153,-1.066071,False,-0.2282784,train,tensor([False]),-3.666756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1541777,0.07927046,-3.3095477,-2.9988077,True,-0.039679766,train,tensor([True]),-0.50056183
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21921456,0.019352231,-0.25714493,-0.18128419,True,-0.035000563,train,tensor([False]),-1.808606
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.8869241,0.17105126,-2.2221847,-1.5516636,True,0.18918383,train,tensor([False]),1.1060066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1530744,0.04626476,-1.2437533,-1.0623955,False,-0.14301908,train,tensor([False]),-3.091318
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0963573,0.13190614,-2.3548934,-1.8378212,True,0.04640317,train,tensor([False]),0.35178933
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.001953125,0.005243057,-0.012229517,0.008323267,True,0.001953125,train,tensor([False]),0.37251645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5538306,0.0510117,-0.65381354,-0.4538477,True,-0.015288293,train,tensor([False]),-0.2997017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.27444327,0.070420146,-0.41246676,-0.13641977,True,0.06895341,train,tensor([False]),0.97917163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.1551826,0.0047266292,-0.1644468,-0.1459184,True,-6.978214e-05,train,tensor([False]),-0.014763616
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4802232,0.019007929,-2.5174787,-2.4429677,True,-0.00030708313,train,tensor([True]),-0.016155528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8067102,0.04866049,-2.9020848,-2.7113357,True,0.026021957,train,tensor([False]),0.5347656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33128154,0.008476589,-0.34789565,-0.31466743,True,-0.002835244,train,tensor([False]),-0.33447936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2196044,0.28432304,-1.7768775,-0.6623312,True,-0.31563938,train,tensor([False]),-1.1101435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.17466211,0.030596098,-0.23463047,-0.11469376,True,0.015663072,train,tensor([False]),0.5119304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.35609257,0.061047383,-0.47574544,-0.2364397,True,0.0034520626,train,tensor([False]),0.056547265
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.85403734,0.13292566,-1.1145716,-0.59350306,True,0.042269945,train,tensor([False]),0.3179969
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5324526,0.04387395,-2.6184456,-2.4464595,True,-0.03164792,train,tensor([False]),-0.7213374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0771098,0.017882092,-2.1121588,-2.0420609,True,0.009155273,train,tensor([True]),0.51198
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.29660428,0.039420176,-0.3738678,-0.21934073,True,-0.020891398,train,tensor([False]),-0.5299671
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.1621957,0.34163728,-3.8318048,-2.4925866,True,-0.07667899,train,tensor([False]),-0.22444561
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00031757355,0.0034215942,-0.0063887513,0.0070238984,True,-0.00031757355,train,tensor([False]),-0.0928145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.578566,0.16514419,-1.9022486,-1.2548833,True,0.075142264,train,tensor([False]),0.45501003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2547932,0.31264758,-1.8675824,-0.6420039,True,-0.25722826,train,tensor([False]),-0.82274187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31635547,0.025534922,-0.3664039,-0.26630703,True,-0.0068610013,train,tensor([False]),-0.2686909
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.88749,0.092450544,-2.0686932,-1.7062869,True,-0.13059735,train,tensor([False]),-1.4126185
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2622039,0.006287283,-1.274527,-1.2498809,True,0.0011419058,train,tensor([False]),0.1816215
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-0.2557398,0.0071474263,-0.26974878,-0.24173085,True,0.0015246868,train,tensor([False]),0.2133197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.6185937,0.3809964,-3.3653467,-1.8718407,True,-0.07192159,train,tensor([False]),-0.18877235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.5727835,0.064263806,-2.6987405,-2.4468265,True,0.11758661,train,tensor([False]),1.8297486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5917147,0.1622878,-1.9097989,-1.2736306,True,0.08829105,train,tensor([False]),0.54403996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.551064,0.02532674,-0.60070443,-0.5014236,True,0.011647344,train,tensor([False]),0.45988324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-1.2207558,0.62494135,-2.445641,0.0041292906,True,0.8572761,train,tensor([False]),1.3717705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23144853,0.023488415,-0.27748582,-0.18541124,False,0.07619615,train,tensor([False]),3.2439885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1302023,0.13870887,-1.4020717,-0.8583329,True,-0.06254935,train,tensor([False]),-0.4509398
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.0011062622,0.0068905796,-0.014611798,0.012399274,True,0.0011062622,train,tensor([False]),0.16054705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7413263,0.052271787,-2.843779,-2.6388736,True,0.026951313,train,tensor([False]),0.5155996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46406722,0.02359615,-0.51031566,-0.41781875,True,-0.0041381717,train,tensor([False]),-0.17537487
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00032007694,0.0034940576,-0.006528276,0.00716843,True,-0.00032007694,train,tensor([False]),-0.09160609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7509156,0.060402017,-1.8693036,-1.6325277,True,-0.08344829,train,tensor([False]),-1.381548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-2.2520833,1.7033094,-5.5905695,1.0864031,True,1.8075998,train,tensor([False]),1.061228
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.1832417,0.018170984,-1.2188568,-1.1476266,True,-0.019291997,train,tensor([False]),-1.0616925
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8091526,0.06362228,-2.9338522,-2.684453,True,0.07420564,train,tensor([False]),1.1663467
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.0291512,0.016244123,-3.0609896,-2.9973128,True,0.0032413006,train,tensor([False]),0.19953682
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.2637205,0.08153973,-3.4235384,-3.1039026,True,0.10193086,train,tensor([False]),1.250076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2802107,0.1349044,-2.5446234,-2.015798,True,-0.1248672,train,tensor([True]),-0.92559767
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.984921,0.056959692,-3.096562,-2.87328,False,0.19402337,train,tensor([False]),3.4063275
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.30383837,0.016143914,-0.33548045,-0.2721963,True,-0.0064134896,train,tensor([False]),-0.3972698
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.23473203,0.06913701,-0.37024057,-0.099223495,True,0.04505171,train,tensor([False]),0.65162945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6190732,0.016890457,-1.6521784,-1.5859679,True,-0.0078789,train,tensor([False]),-0.46647048
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.3119428,1.8390019,-5.9163866,1.292501,True,-0.90392303,train,tensor([False]),-0.49152914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.831643,0.14162685,-2.1092317,-1.5540544,True,0.013126135,train,tensor([False]),0.09268112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.317869,0.10006204,-2.5139906,-2.1217473,True,-0.07275796,train,tensor([False]),-0.72712845
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.000207901,0.0031476864,-0.0063773664,0.0059615644,True,0.000207901,train,tensor([False]),0.06604883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6313077,0.034414332,-1.6987598,-1.5638556,False,0.090085745,train,tensor([False]),2.617681
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.8345684,0.39178804,-2.602473,-1.0666637,True,-0.6787144,train,tensor([False]),-1.732351
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.7269177,0.16300008,-1.0463978,-0.40743753,True,-0.09368211,train,tensor([False]),-0.5747366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3732517,0.15868297,-1.6842704,-1.062233,True,0.25985694,train,tensor([False]),1.6375855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3663596,0.037883613,-0.44061148,-0.2921077,True,-0.010508686,train,tensor([False]),-0.27739397
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46558762,0.014433761,-0.4938778,-0.43729743,True,-0.00018280745,train,tensor([False]),-0.012665267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28476894,0.017059047,-0.31820467,-0.2513332,True,-0.021499336,train,tensor([False]),-1.2602894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2986007,0.078243524,-3.451958,-3.1452434,True,-0.026673794,train,tensor([True]),-0.34090737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.6968724,0.122048356,-1.9360871,-1.4576576,True,-0.058255553,train,tensor([False]),-0.47731534
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-7.760525e-05,0.005214117,-0.010297275,0.010142065,True,7.760525e-05,train,tensor([False]),0.014883679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8428271,0.18934126,-1.213936,-0.4717182,True,-0.21057379,train,tensor([False]),-1.112139
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8379562,0.84995735,-4.503873,-1.1720397,True,1.0092409,train,tensor([False]),1.1874018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9434929,0.022034813,-1.9866811,-1.9003047,True,-0.0053611994,train,tensor([False]),-0.24330588
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0167775,0.04796031,-2.1107798,-1.9227753,True,0.02132523,train,tensor([False]),0.4446433
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-7.760525e-05,0.005214117,-0.010297275,0.010142065,True,7.760525e-05,train,tensor([False]),0.014883679
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8345684,0.39178804,-2.602473,-1.0666637,True,0.2053901,train,tensor([False]),0.5242378
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.32762754,0.027715554,-0.38195002,-0.27330506,True,0.0044110715,train,tensor([False]),0.15915509
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5339313,0.09142561,-2.7131255,-2.354737,True,0.057850838,train,tensor([True]),0.63276404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-1.0534198,0.05682295,-1.1647928,-0.9420469,True,-0.03355038,train,tensor([False]),-0.5904372
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.92146504,0.02084315,-0.9623176,-0.8806125,True,0.0051087737,train,tensor([False]),0.24510564
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8825656,0.036469895,-1.9540466,-1.8110846,True,-0.028379321,train,tensor([False]),-0.7781575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7331883,0.010041606,-1.7528698,-1.7135067,True,0.011014223,train,tensor([False]),1.0968587
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-6.830692e-05,0.003294143,-0.0065248273,0.0063882135,True,6.830692e-05,train,tensor([False]),0.020735871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8869241,0.17105126,-2.2221847,-1.5516636,False,-0.40522015,train,tensor([False]),-2.3689983
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34839547,0.011320992,-0.3705846,-0.32620633,False,0.033681095,train,tensor([False]),2.975101
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.33594084,0.021245778,-0.37758255,-0.29429913,True,-0.025457501,train,tensor([False]),-1.1982381
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.49898642,0.021361113,-0.5408542,-0.45711863,True,0.004888445,train,tensor([False]),0.22884788
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.1035335,0.14133522,-3.3805506,-2.8265164,True,0.03349471,train,tensor([False]),0.23698771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1435089,0.04250461,-1.226818,-1.0601999,False,0.12371802,train,tensor([False]),2.9106967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.555272,0.03223804,-2.6184587,-2.4920855,True,-0.053536892,train,tensor([False]),-1.6606746
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0014590025,0.0058165654,-0.012859471,0.009941466,True,0.0014590025,train,tensor([False]),0.25083575
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2669356,0.016415045,-0.29910907,-0.2347621,False,0.032698974,train,tensor([False]),1.9920125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19990325,0.017341191,-0.233892,-0.1659145,True,0.012406528,train,tensor([False]),0.71543694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17394269,0.010425894,-0.19437744,-0.15350793,True,-0.0076597333,train,tensor([False]),-0.73468363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.3461498,0.3950388,-2.120426,-0.5718737,True,-0.20403743,train,tensor([False]),-0.5164997
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6924708,0.101548,-0.8915049,-0.4934367,True,-0.067364395,train,tensor([False]),-0.6633749
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.8997554,0.11112807,-2.1175663,-1.6819444,False,-0.3158089,val,tensor([False]),-2.8418462
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2895223,0.13450731,-0.5531566,-0.025887936,True,0.02413252,val,tensor([False]),0.17941418
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6891456,0.028883288,-1.7457569,-1.6325343,True,-0.010007262,val,tensor([False]),-0.3464724
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2434108,0.009878528,-1.2627728,-1.2240489,False,-0.36602688,val,tensor([False]),-37.052773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8428271,0.18934126,-1.213936,-0.4717182,True,-0.16627038,val,tensor([False]),-0.87815183
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.59702,0.04012541,-0.6756658,-0.51837415,False,-0.08479297,val,tensor([False]),-2.1131988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.33442545,0.016538529,-0.36684096,-0.30200994,False,-0.07673481,val,tensor([False]),-4.6397605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.35489213,0.041038852,-0.4353283,-0.27445596,False,-0.76487744,val,tensor([False]),-18.637886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6759106,0.016777478,-1.7087945,-1.6430267,True,0.004027605,val,tensor([False]),0.24006021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.852326,0.5236039,-3.8785896,-1.8260622,True,-0.6183264,val,tensor([False]),-1.1809049
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.4146407,0.125212,-1.6600562,-1.1692251,False,-0.9776063,val,tensor([False]),-7.8076086
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0007828474,0.0033253243,-0.007300483,0.0057347883,True,0.0007828474,val,tensor([False]),0.23541987
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.33788848,0.074799486,-0.48449546,-0.19128148,True,-0.13135108,val,tensor([False]),-1.7560426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.2385112,0.0058071176,-0.24989316,-0.22712925,False,0.028804451,val,tensor([False]),4.960198
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.2434108,0.009878528,-1.2627728,-1.2240489,False,-0.36602688,val,tensor([False]),-37.052773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.942306,0.021203497,-1.9838649,-1.9007472,True,-0.022161841,val,tensor([False]),-1.0451975
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2399441,0.030518742,-0.29976085,-0.18012737,True,-0.04647267,val,tensor([False]),-1.5227584
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8045211,0.018519076,-1.8408185,-1.7682236,False,-0.17623746,val,tensor([False]),-9.516537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.63857895,0.25218543,-1.1328624,-0.14429548,False,-0.75537235,val,tensor([False]),-2.9953053
