formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.36237603,0.11407619,-0.5859654,-0.1387867,True,-0.038068384,train,tensor([False]),-0.33371016
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1224623,0.105732955,-1.3296989,-0.9152257,True,-0.19082785,train,tensor([False]),-1.8048096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1877476,0.23755577,-1.6533569,-0.7221383,True,0.10780656,train,tensor([False]),0.4538158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34617072,0.052454904,-0.44898233,-0.24335912,True,0.016164958,train,tensor([False]),0.30816868
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16413152,0.028986158,-0.22094439,-0.107318655,True,0.00887914,train,tensor([False]),0.30632347
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3612356,0.24762127,-2.8465734,-1.8758979,True,-0.1256485,train,tensor([False]),-0.5074221
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.65211576,0.08926914,-0.8270833,-0.47714823,True,-0.029032648,train,tensor([False]),-0.32522604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2597524,0.34161592,-1.9293196,-0.59018517,True,-0.27549136,train,tensor([False]),-0.80643594
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.558586,0.085830726,-1.7268143,-1.3903577,False,0.25609028,train,tensor([False]),2.9836667
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1667418,0.20892335,-3.5762317,-2.757252,True,-0.23528051,train,tensor([True]),-1.126157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3734839,0.17546327,-1.717392,-1.0295758,True,-0.2614751,train,tensor([False]),-1.4901984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2430857,0.34360042,-1.9165425,-0.5696289,True,0.039197326,train,tensor([False]),0.11407822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5641336,0.22774264,-3.0105093,-2.117758,True,-0.010400772,train,tensor([False]),-0.04566897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0672895,0.3096469,-1.6741974,-0.4603815,True,0.23275346,train,tensor([False]),0.75167376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31370145,0.038340807,-0.38884944,-0.23855346,True,-0.02874896,train,tensor([False]),-0.74982667
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4408155,0.07220517,-0.5823376,-0.29929337,True,0.05871418,train,tensor([False]),0.81315756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.790279,0.14574164,-3.0759325,-2.5046253,True,-0.06456518,train,tensor([False]),-0.44301122
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5584879,0.13710256,-1.8272089,-1.2897669,True,-0.14339542,train,tensor([False]),-1.0458989
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7265077,0.09769815,-1.917996,-1.5350193,False,-0.24530423,train,tensor([False]),-2.510838
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8319707,0.1412222,-2.108766,-1.5551752,True,-0.019962192,train,tensor([False]),-0.14135307
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4832387,0.14701617,-1.7713904,-1.195087,True,0.12321985,train,tensor([False]),0.8381381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.546964,0.15518497,-3.8511264,-3.2428014,True,0.025352478,train,tensor([True]),0.16336942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8149304,0.2670667,-1.338381,-0.29147965,True,0.31000513,train,tensor([False]),1.1607779
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0471053,0.21292469,-1.4644377,-0.6297729,True,0.20762354,train,tensor([False]),0.9751032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4116599,0.11268494,-0.6325224,-0.1907974,True,-0.11101091,train,tensor([False]),-0.98514414
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.65102816,0.09407115,-0.8354076,-0.4666487,True,0.16912761,train,tensor([False]),1.7978691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2334517,0.11814931,-1.4650244,-1.0018791,True,0.042663217,train,tensor([False]),0.3610958
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.86447537,0.07700071,-1.0153967,-0.71355397,False,0.20308626,train,tensor([False]),2.6374595
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.120538,0.100129016,-1.3167908,-0.9242851,True,-0.0021181107,train,tensor([False]),-0.021153815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7600933,0.09577146,-1.9478054,-1.5723813,True,-0.01564312,train,tensor([False]),-0.163338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3537457,0.14005151,-0.62824667,-0.07924473,True,-0.17478633,train,tensor([False]),-1.2480146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45628005,0.043218777,-0.54098886,-0.37157124,True,-0.054314256,train,tensor([False]),-1.2567282
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3805553,0.0795873,-1.5365463,-1.2245642,True,-0.05112648,train,tensor([False]),-0.64239496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1279306,0.075184956,-1.2752931,-0.9805681,True,0.015517235,train,tensor([False]),0.20638749
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0478518,0.10458835,-1.2528449,-0.8428586,True,0.005041957,train,tensor([False]),0.048207633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6236447,0.20808277,-2.031487,-1.2158024,True,0.172791,train,tensor([False]),0.8303956
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.61656433,0.11192217,-0.8359318,-0.3971969,True,-0.06524861,train,tensor([False]),-0.582982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9378378,0.072567604,-2.0800703,-1.7956053,True,-0.057436824,train,tensor([False]),-0.791494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6208797,0.24953905,-2.1099763,-1.1317831,True,-0.1976372,train,tensor([False]),-0.7920091
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2456648,0.1732847,-3.5853028,-2.9060268,True,-0.056108475,train,tensor([True]),-0.3237936
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.38059765,0.06657312,-0.511081,-0.25011432,True,-0.045945942,train,tensor([False]),-0.69015753
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5005391,0.09187281,-0.6806098,-0.32046843,True,0.017954558,train,tensor([False]),0.19542842
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27911025,0.03771147,-0.35302472,-0.20519577,True,0.013143301,train,tensor([False]),0.34852263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9400347,0.22602104,-2.383036,-1.4970335,True,-0.10991943,train,tensor([False]),-0.4863239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7184961,0.08466612,-1.8844416,-1.5525506,True,0.09154403,train,tensor([False]),1.0812358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.682099,0.1877229,-2.050036,-1.314162,True,-0.1370194,train,tensor([False]),-0.7299024
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4095302,0.20924452,-2.8196495,-1.9994109,True,-0.2229805,train,tensor([False]),-1.0656456
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5514458,0.101504676,-1.750395,-1.3524966,True,0.0695647,train,tensor([False]),0.6853349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3907128,0.091446966,-0.56994885,-0.21147674,True,-0.09715545,train,tensor([False]),-1.0624241
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29924816,0.059012186,-0.41491205,-0.18358427,True,-0.09518066,train,tensor([False]),-1.6128983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9691234,0.19583583,-2.3529615,-1.5852852,True,-0.029421926,train,tensor([False]),-0.15023771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7682873,0.101936065,-1.968082,-1.5684927,True,-0.0052068233,train,tensor([False]),-0.051079307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3488329,0.043627456,-0.4343427,-0.2633231,False,-0.085589975,train,tensor([False]),-1.9618374
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5238022,0.2898443,-1.091897,0.04429263,True,0.042087704,train,tensor([False]),0.14520797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.623099,0.5059552,-1.6147714,0.36857325,True,0.20137924,train,tensor([False]),0.3980179
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30358863,0.031946287,-0.36620337,-0.2409739,True,-0.013907045,train,tensor([False]),-0.43532586
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.36106795,0.13905874,-0.6336231,-0.08851281,True,0.09567818,train,tensor([False]),0.6880415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3384585,0.19437335,-3.7194304,-2.9574866,True,-0.02876687,train,tensor([True]),-0.14799802
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3569661,0.099529676,-1.5520443,-1.161888,True,0.0034581423,train,tensor([False]),0.034744836
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55158895,0.065204576,-0.67938995,-0.42378798,True,-0.044284165,train,tensor([False]),-0.6791573
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6798046,0.050736923,-1.779249,-1.5803602,True,0.02336812,train,tensor([False]),0.46057424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2566018,0.33986363,-2.9227345,-1.5904691,True,0.3332039,train,tensor([True]),0.98040473
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5568588,0.081510335,-1.716619,-1.3970985,True,-0.016857147,train,tensor([False]),-0.20680994
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1265302,0.087528385,-1.2980858,-0.95497453,True,-0.04902053,train,tensor([False]),-0.56005293
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5262758,0.5545927,-1.6132777,0.560726,False,1.2463349,train,tensor([False]),2.2472975
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1400915,0.0807904,-1.2984407,-0.9817424,True,0.06073475,train,tensor([False]),0.751757
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7444279,0.091278486,-0.92333376,-0.5655221,False,0.36523405,train,tensor([False]),4.0013156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37438536,0.08004861,-0.53128064,-0.21749008,True,0.03592956,train,tensor([False]),0.44884676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.418008,0.1981187,-3.8063207,-3.0296955,True,0.21900082,train,tensor([True]),1.105402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0795645,0.10806723,-1.2913762,-0.8677527,True,-0.0056556463,train,tensor([False]),-0.052334517
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2663059,0.124678686,-1.5106761,-1.0219357,True,-0.118356586,train,tensor([False]),-0.94929284
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1422273,0.0771158,-1.2933743,-0.99108034,True,0.017943025,train,tensor([False]),0.23267639
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8583298,0.13710818,-1.1270618,-0.5895977,True,0.033500254,train,tensor([False]),0.24433447
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3087763,0.12656687,-1.5568473,-1.0607052,True,-0.01895237,train,tensor([False]),-0.14974195
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6425716,0.135924,-0.90898263,-0.3761606,True,-0.071582735,train,tensor([False]),-0.526638
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19795763,0.037167773,-0.27080646,-0.12510881,True,0.010460913,train,tensor([False]),0.28145117
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0847678,0.23507044,-2.545506,-1.6240298,True,0.1319319,train,tensor([False]),0.56124413
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.175376,0.19183356,-1.5513699,-0.79938227,True,0.13787997,train,tensor([False]),0.7187479
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1169407,0.097030856,-1.3071213,-0.92676026,True,0.042279124,train,tensor([False]),0.43572867
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9828415,0.23457527,-1.4426091,-0.5230739,False,0.4605053,train,tensor([False]),1.9631451
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8306195,0.2549232,-2.3302689,-1.33097,True,-0.16828227,train,tensor([False]),-0.6601293
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.77165437,0.08707007,-0.9423117,-0.60099703,True,-0.03563255,train,tensor([False]),-0.40923995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.133624,0.37074247,-2.8602793,-1.4069688,True,-0.28150678,train,tensor([False]),-0.7593054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8013148,0.24201721,-2.2756686,-1.326961,True,-0.062136173,train,tensor([False]),-0.25674278
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7479098,0.089270905,-0.92288077,-0.5729388,True,-0.050492764,train,tensor([False]),-0.5656128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5990953,0.16570333,-2.923874,-2.2743168,True,-0.2095058,train,tensor([False]),-1.2643428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6728458,0.14505832,-3.9571602,-3.3885314,True,-0.0522449,train,tensor([True]),-0.36016482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8434372,0.39909342,-1.6256603,-0.06121409,True,-0.3736322,train,tensor([False]),-0.93620235
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25017422,0.05481822,-0.35761794,-0.1427305,True,0.02894336,train,tensor([False]),0.52798796
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7258286,0.0647402,-0.8527194,-0.59893775,True,0.0115766525,train,tensor([False]),0.17881705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7626827,0.13412602,-3.0255697,-2.4997957,True,0.024809599,train,tensor([False]),0.1849723
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68133825,0.07674016,-0.83174896,-0.53092754,True,-0.00091296434,train,tensor([False]),-0.011896826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.96285677,0.42268264,-1.7913148,-0.13439876,True,0.6007205,train,tensor([False]),1.4212093
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23911846,0.04664987,-0.33055222,-0.14768471,True,0.044364735,train,tensor([False]),0.95101523
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2701453,0.06553136,-0.39858675,-0.14170383,True,0.0727399,train,tensor([False]),1.1100014
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3003391,0.059291948,-0.41655132,-0.18412688,True,-0.076529175,train,tensor([False]),-1.2907178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8729248,0.20994297,-1.2844131,-0.46143657,True,0.06852156,train,tensor([False]),0.32638177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5996555,0.2064965,-2.0043886,-1.1949223,True,0.040305972,train,tensor([False]),0.19518961
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.31998152,0.046002112,-0.41014564,-0.22981738,True,0.016668946,train,tensor([False]),0.36235175
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5851343,0.056807656,-1.6964773,-1.4737912,True,-0.02733624,train,tensor([False]),-0.48120695
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5577978,0.06385128,-1.6829463,-1.4326493,True,-0.07165098,train,tensor([False]),-1.1221541
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.64562607,0.08421551,-0.8106885,-0.48056367,True,-0.0834074,train,tensor([False]),-0.9904043
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.60047555,0.09021924,-0.77730525,-0.42364585,True,-0.04868591,train,tensor([False]),-0.53964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0760318,0.07771601,-1.2283552,-0.92370844,True,-0.053886294,train,tensor([False]),-0.69337445
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8333185,0.40979624,-2.6365192,-1.0301178,True,-0.5370214,train,tensor([False]),-1.3104596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.653386,0.2412305,-2.1261978,-1.1805742,True,-0.19832456,train,tensor([True]),-0.8221372
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0352856,0.08376834,-1.1994715,-0.87109965,True,0.16397655,train,tensor([False]),1.9575003
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2594482,0.15211254,-1.5575888,-0.9613076,True,-0.14593506,train,tensor([False]),-0.95938873
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36532933,0.049361903,-0.46207866,-0.26858,True,0.006456852,train,tensor([False]),0.13080639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5746426,0.09188393,-0.7547351,-0.39455009,True,0.09337446,train,tensor([False]),1.0162219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.55070686,0.38936415,-1.3138607,0.21244687,True,0.1395466,train,tensor([False]),0.3583961
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9555613,0.24401005,-1.433821,-0.47730157,True,-0.15783346,train,tensor([False]),-0.6468318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.64364,0.1704867,-2.977794,-2.3094862,True,-0.091306925,train,tensor([False]),-0.5355663
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3598609,0.079484016,-1.5156496,-1.2040722,True,0.033593655,train,tensor([False]),0.42264667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.20626831,0.034845103,-0.2745647,-0.13797191,True,0.0138221085,train,tensor([False]),0.3966729
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9549495,0.11084442,-2.1722045,-1.7376944,False,-0.24764478,train,tensor([False]),-2.2341657
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1249113,0.2161021,-2.5484715,-1.7013512,True,0.10388446,train,tensor([False]),0.48071936
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49969512,0.10999263,-0.71528065,-0.28410956,True,0.18685997,train,tensor([False]),1.6988407
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21631157,0.04152657,-0.29770365,-0.1349195,True,0.002482012,train,tensor([False]),0.059769247
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4537554,0.087272,-1.6248085,-1.2827022,True,0.0031365156,train,tensor([False]),0.03593954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.493533,0.1256732,-1.7398525,-1.2472135,True,-0.013766408,train,tensor([False]),-0.10954131
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3867281,0.24960138,-0.8759468,0.102490604,True,0.12875888,train,tensor([False]),0.51585805
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.27246737,0.105193675,-0.478647,-0.06628777,True,0.19756813,train,tensor([False]),1.878137
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35059643,0.1228831,-0.5914473,-0.10974555,True,-0.08669698,train,tensor([False]),-0.7055241
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36552262,0.029623875,-0.4235854,-0.30745983,True,-0.014369488,train,tensor([False]),-0.48506442
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4204956,0.159232,-1.7325904,-1.1084008,True,-0.06492257,train,tensor([False]),-0.40772313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2123882,0.075241625,-1.3598617,-1.0649146,True,0.0056171417,train,tensor([False]),0.07465471
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8845366,0.10899208,-1.0981611,-0.67091215,True,-0.001211226,train,tensor([False]),-0.011112973
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4396609,0.15317208,-1.7398782,-1.1394436,True,-0.17281234,train,tensor([False]),-1.1282235
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.76510847,0.071892396,-0.90601754,-0.6241994,True,0.062563896,train,tensor([False]),0.8702436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.76518,0.14497799,-3.049337,-2.4810233,True,-0.06524062,train,tensor([False]),-0.45000362
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4118562,0.09842463,-1.6047685,-1.2189438,True,-0.039571643,train,tensor([False]),-0.40205023
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22972107,0.039939743,-0.30800295,-0.15143918,True,0.051329523,train,tensor([False]),1.2851741
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.459073,0.05423215,-1.5653679,-1.352778,True,0.024870872,train,tensor([False]),0.45860016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8755298,0.11009058,-3.0913074,-2.6597521,True,0.12463331,train,tensor([False]),1.1320978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27958548,0.040786374,-0.35952678,-0.19964418,True,0.002649814,train,tensor([False]),0.06496812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5015635,0.24854568,-2.988713,-2.014414,True,-0.050502777,train,tensor([False]),-0.20319314
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41081643,0.09318395,-0.593457,-0.2281759,True,-0.16205812,train,tensor([False]),-1.7391205
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.755311,0.1430624,-3.0357132,-2.4749088,True,-0.009690046,train,tensor([False]),-0.067733005
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4611579,0.15286689,-1.760777,-1.1615388,True,-0.16802037,train,tensor([False]),-1.0991286
