System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8064422755642227,-0.13550247244074853,0.13550247244074853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7067876385899581,0.050480790212532156,0.050480790212532156
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9026957052601574,0.2006678086863758,0.2006678086863758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3833324349425311,-0.14264135425310087,0.14264135425310087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3038792432389528,0.285093086854431,0.285093086854431
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8211659621706531,1.9608128834256604,1.9608128834256604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9367508277289289,-0.8757684588424581,0.8757684588424581
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1093025394670804,0.16660426175667453,0.16660426175667453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.878638398095063,-0.0005818719109811354,0.0005818719109811354
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2799917215103847,-0.7576555365318995,0.7576555365318995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3773814024661988,-0.06266703030814824,0.06266703030814824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7656889726554255,-0.27966459292520085,0.27966459292520085
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.766909483669224,-0.0007990634421730647,0.0007990634421730647
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6851550448454873,-0.18173135404958884,0.18173135404958884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9731561161531772,-0.42401810660498995,0.42401810660498995
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9912317899211303,0.007669934894238395,0.007669934894238395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.802803196125751,-0.12117616098475992,0.12117616098475992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.345889869120242,-1.0248715905214567,1.0248715905214567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2237853324039634,-0.05232243891794042,0.05232243891794042
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0002612169855638058,-0.0002612169855638058,0.0002612169855638058
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.002127836576619302,-0.002127836576619302,0.002127836576619302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4528696118862001,0.011093777510467362,0.011093777510467362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8194141308267717,-0.3315458814104204,0.3315458814104204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3927812249894487,0.17633769199892413,0.17633769199892413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5899830349248987,-0.46897192676487975,0.46897192676487975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4348015567738912,-0.22068912596296286,0.22068912596296286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9446455974325545,0.001905725504457223,0.001905725504457223
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-2.3686659915256314e-05,-2.3686659915256314e-05,2.3686659915256314e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0020990132165934,-0.2559112070871379,0.2559112070871379
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8660094220163046,-0.6300399232627569,0.6300399232627569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9029536728955918,-0.497379380951088,0.497379380951088
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8028030756131557,0.013388359247073822,0.013388359247073822
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004925892990286229,0.0004925892990286229,0.0004925892990286229
C2H7N,None,None,amines,Ethanamine,0.0,-0.001079738533917407,-0.001079738533917407,0.001079738533917407
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.28085550307037,-0.5930502676844753,0.5930502676844753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8121489084969653,-0.4177200890790118,0.4177200890790118
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.882879317435254,0.49348837074376206,0.49348837074376206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3969617455231855,0.0011388690245439648,0.0011388690245439648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.113012961215645,-0.05675404436078679,0.05675404436078679
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.761723585661457,-0.008852549131916021,0.008852549131916021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.48685890058368386,0.03929245849758445,0.03929245849758445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.700266219999321,0.2576554637889785,0.2576554637889785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5900262989466682,-0.10386035818510209,0.10386035818510209
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7386567518151423,-0.024281732741656015,0.024281732741656015
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.502217693207399,0.12696059239135593,0.12696059239135593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8345177727969713,0.12718123614467913,0.12718123614467913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.132241529152907,-0.07598261229804848,0.07598261229804848
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9090820894875833,0.009521807607143273,0.009521807607143273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7977119816114282,0.169071303529563,0.169071303529563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7007398344994726,1.1141481659888086,1.1141481659888086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3042976884593145,-0.22435665414229788,0.22435665414229788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38354562172389706,-0.20194320330119808,0.20194320330119808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7178928742614517,-0.475489471336914,0.475489471336914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3927812249894487,-0.02137383534864057,0.02137383534864057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005935411180417,0.041314144407351705,0.041314144407351705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1585916637669698,-0.15976444475757035,0.15976444475757035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7289591843646122,1.3988663142163205,1.3988663142163205
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7781121746238568,-0.7032235056694844,0.7032235056694844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2168390211691076,0.11048250821932015,0.11048250821932015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6690042179554894,0.05316983046827772,0.05316983046827772
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4186736884065283,-0.13345103883224851,0.13345103883224851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.046781508787717,0.8520908667005642,0.8520908667005642
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.753146945267872,0.049079836577220703,0.049079836577220703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2896539242997846,0.20155450980513478,0.20155450980513478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8462140427895974,-0.017431603557724884,0.017431603557724884
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.802803196125751,-0.05190674226832925,0.05190674226832925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.137171167551287,-0.024757761179216686,0.024757761179216686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45550164375799795,-0.17325520310896536,0.17325520310896536
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00479309313777776,-0.00479309313777776,0.00479309313777776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.860032578994833,0.33897469372550404,0.33897469372550404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8478617813791516,-0.6439733650888684,0.6439733650888684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.844477415736037,-0.014056683237868128,0.014056683237868128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0171244633620518,0.014816712098763674,0.014816712098763674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.318269089106252,0.04948393976337684,0.04948393976337684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.640859826924725,-0.049162014844341684,0.049162014844341684
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9613221709450954,1.7190910752096897,1.7190910752096897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6597528379647883,-0.014652542421117687,0.014652542421117687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6918312618649907,0.6652568271242671,0.6652568271242671
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4391726088674659,-0.07466231109219734,0.07466231109219734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.919315737515717,-0.24735204580429127,0.24735204580429127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.461833917830063,0.006371474530624255,0.006371474530624255
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2391730283472953,-0.022486064312261078,0.022486064312261078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38354562172389706,-0.08375878581500729,0.08375878581500729
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9926466784729655,0.9601892389998739,0.9601892389998739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.424438235173426,0.7203164130351922,0.7203164130351922
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.987614303086957,-0.13578012511607085,0.13578012511607085
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7617234651488616,0.0032775934296296327,0.0032775934296296327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8649373616703997,-0.09677713770952323,0.09677713770952323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.36901132066122955,-0.1815145989166922,0.1815145989166922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4427422916078285,-0.021214905896158598,0.021214905896158598
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9647464355357442,0.03234092389266152,0.03234092389266152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47387583764975716,-0.0666223040479963,0.0666223040479963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5012338434421508,0.2538940633571656,0.2538940633571656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.224194989483294,-1.3669720747875544,1.3669720747875544
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8659916464084745,1.8162283357387423,1.8162283357387423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0894776949107836,-0.08791772214772209,0.08791772214772209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.088461773731069,0.040696246288462135,0.040696246288462135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4232795074412934,-0.08220337180591741,0.08220337180591741
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1538956193315926,1.0827431650769768,1.0827431650769768
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7153750845641298,0.02969680340584091,0.02969680340584091
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.48685890058368386,0.1327817477813369,0.1327817477813369
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6299968922512562,0.029400948248621717,0.029400948248621717
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3635866872018596,0.008263117914793838,0.008263117914793838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8239315049145262,0.07494087057375509,0.07494087057375509
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.582213648151992,-0.4057306130644065,0.4057306130644065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2656629112334485,-0.07180547982170538,0.07180547982170538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0115803219609916,1.3260516188806832,1.3260516188806832
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6454238301084843,0.044906973285833374,0.044906973285833374
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6700824337222,-0.8413671093203448,0.8413671093203448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3082856854825877,-0.10927841276225081,0.10927841276225081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5580729659741337,-0.0655056651776249,0.0655056651776249
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.51612241387528,0.873704360721888,0.873704360721888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9453946434696263,0.6906641639034206,0.6906641639034206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5012338434421508,0.20772764337425542,0.20772764337425542
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.42483010360047047,-0.09071331688210194,0.09071331688210194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2391730283472953,-0.048384520885747406,0.048384520885747406
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9698082762513422,-0.4880937593732142,0.4880937593732142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0301504693329662,0.03726882120963637,0.03726882120963637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0331559329511038,2.2326993793963084,2.2326993793963084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.033245211934627,-0.027114755010188674,0.027114755010188674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6739755734151913,-0.4281207188314511,0.4281207188314511
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.1680237072023374,0.2471071464506167,0.2471071464506167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41763526062641176,-0.23467898230228457,0.23467898230228457
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.820312903338845,0.003134920185630108,0.003134920185630108
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9698082762513422,0.8939331216063238,0.8939331216063238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45470638114056783,-0.12470061617932515,0.12470061617932515
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3967878817617247,-0.20403623571985463,0.20403623571985463
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8749594903902107,0.644014575390429,0.644014575390429
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4962149561883962,-0.2317766846658742,0.2317766846658742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.088170234059362,1.2567985617170052,1.2567985617170052
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3111044206196993,0.022312994999197144,0.022312994999197144
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1043261827346669,0.7244562564972057,0.7244562564972057
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.12734540368092,0.12921873663890437,0.12921873663890437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6723552815692528,0.00795902087520517,0.00795902087520517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6204719985003067,0.11425705308965917,0.11425705308965917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7338281539496165,-0.22280713592135726,0.22280713592135726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4217101651879034,0.3585538547782221,0.3585538547782221
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5193158348429279,-0.32184201081872743,0.32184201081872743
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006084137730795192,-0.0006084137730795192,0.0006084137730795192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2783198276774783,-0.06125044024156523,0.06125044024156523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9026957052601574,0.18044013801682013,0.18044013801682013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1253744201821974,-0.22289286424347665,0.22289286424347665
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002237375683762366,-0.0002237375683762366,0.0002237375683762366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2073603694874464,-0.017534596248310663,0.017534596248310663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6521375914406917,-0.02518553932429768,0.02518553932429768
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004925892990286229,0.0004925892990286229,0.0004925892990286229
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3052154295339164,0.23002832008461382,0.23002832008461382
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1173263677355862,0.22039903318909637,0.22039903318909637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.96601308317031,-0.017158994387045823,0.017158994387045823
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006695017891615862,0.0006695017891615862,0.0006695017891615862
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4387210829396508,0.93161878751323,0.93161878751323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.074770096735847,0.13736307243834744,0.13736307243834744
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.766909483669224,0.0028945171852683416,0.0028945171852683416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8114811679088234,0.051969836119496904,0.051969836119496904
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.502217693207399,1.0110650826715073,1.0110650826715073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1655522453195317,-0.0785820352441533,0.0785820352441533
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0985467497694117,0.10404753047350823,0.10404753047350823
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3038792432389528,0.19859482635638415,0.19859482635638415
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8459918175635721,0.12517062082906705,0.12517062082906705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9479229478909019,1.4338498086856362,1.4338498086856362
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0019123600559396436,-0.0019123600559396436,0.0019123600559396436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47387583764975716,-0.0666223040479963,0.0666223040479963
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8612219989054211,-0.07225182650017814,0.07225182650017814
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9000855832114212,0.11495052289819796,0.11495052289819796
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.24565322120543,-0.22462637145872577,0.22462637145872577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8591313661027016,0.9570600687575279,0.9570600687575279
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.076280059300643,-0.20811516233561633,0.20811516233561633
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4391726088674659,0.349797563537777,0.349797563537777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9091785702451034,0.3667282309786515,0.3667282309786515
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2878320977340536,-0.06565828772886562,0.06565828772886562
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011261358831688995,-0.0011261358831688995,0.0011261358831688995
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.290014038531126,-0.6082010965030804,0.6082010965030804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.226152615787214,0.0991218516810477,0.0991218516810477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0482640547370465,-0.5796318037128003,0.5796318037128003
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5655312100752781,-0.32519708670224645,0.32519708670224645
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0029523718849304714,0.0029523718849304714,0.0029523718849304714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.853658507901855,0.19974236623602337,0.19974236623602337
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7781121746238568,1.7450308784309527,1.7450308784309527
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9239902913025162,0.21085651522366788,0.21085651522366788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45550164375799795,-0.12549587879675528,0.12549587879675528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7721512995212834,0.6259493150264461,0.6259493150264461
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6597528379647883,-0.32331415230919447,0.32331415230919447
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46529329213899473,-0.03087041172784666,0.03087041172784666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0258478278406074,-0.18450192158297796,0.18450192158297796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5546011591645765,0.1878970002439928,0.1878970002439928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9731561161531772,-0.5286726571573581,0.5286726571573581
