System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9430813033904997,0.27278454705810873,0.27278454705810873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1945700664499554,0.5026123504659381,0.5026123504659381
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5013166761482353,-0.3870443350160713,0.3870443350160713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5099453779830583,-0.37458954779049236,0.37458954779049236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7451858635085955,0.03796588228760811,0.03796588228760811
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5822135276393965,-0.16406474180985242,0.16406474180985242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8239315049145262,0.16336126165651876,0.16336126165651876
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004694152296906395,-0.004694152296906395,0.004694152296906395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8211661429395463,-0.5557763726701523,0.5557763726701523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6737580284770956,0.12018972781334014,0.12018972781334014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7876983084765925,-1.6215513148395075,1.6215513148395075
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9430813033904997,0.023875073638919275,0.023875073638919275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.981206427064535,0.420815934690836,0.420815934690836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3143065561544063,0.008909911941373139,0.008909911941373139
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8184795150959872,0.06963076494093912,0.06963076494093912
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.864879716096766,-2.337614286600001,2.337614286600001
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.026070173579228,0.66069525877856,0.66069525877856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6123425803484679,-0.4898736319842101,0.4898736319842101
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5193157143303324,-0.321841890306132,0.321841890306132
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7667081279719241,1.6437807159459226,1.6437807159459226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2237853625321122,-0.021484575560066332,0.021484575560066332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38957932584071386,0.08335429437374842,0.08335429437374842
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7953160104448216,-0.062371581524075737,0.062371581524075737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3199520080952425,0.1400079757304411,0.1400079757304411
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.279854032977255,-0.7886455988723355,0.7886455988723355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6972332088282656,0.40306257326096784,0.40306257326096784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2381944162407308,0.0664148824653239,0.0664148824653239
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36450270343993907,-0.09597501684402232,0.09597501684402232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9991814137054007,-0.6950584590983908,0.6950584590983908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8742598545172768,-0.3240726244071084,0.3240726244071084
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005739358037317288,-0.005739358037317288,0.005739358037317288
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9015659599340324,0.1815698833429451,0.1815698833429451
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5837936887910473,0.06536776922439458,0.06536776922439458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9025438593898798,0.2008196545566534,0.2008196545566534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6569380855289637,0.11811112406576285,0.11811112406576285
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7601196638252077,0.8332650789116087,0.8332650789116087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.141179446604383,0.418170090291369,0.418170090291369
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6054500432201166,0.5660128502659063,0.5660128502659063
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7667081279719241,0.2707879619633786,0.2707879619633786
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.373182300996632,-1.2378412527559703,1.2378412527559703
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4542742623798404,-0.3638118161670718,0.3638118161670718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8499301390550045,-0.5110891775987056,0.5110891775987056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.989370392924684,1.6825932987867418,1.6825932987867418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4476014405627211,-0.2072673171896895,0.2072673171896895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8115661095853284,1.9691221762423083,1.9691221762423083
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8857322515141277,-0.7000182450901775,0.7000182450901775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1562198101835293,0.2377314866228062,0.2377314866228062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.80280295510056,0.07525357108352182,0.07525357108352182
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005739358037317288,-0.005739358037317288,0.005739358037317288
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.31482572441564116,-0.1208496201561502,0.1208496201561502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0340245274828703,0.05581862647068192,0.05581862647068192
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0012690638213825878,-0.0012690638213825878,0.0012690638213825878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.522354960881785,-2.3107372824779304,2.3107372824779304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40090341238555993,-0.21930099396286096,0.21930099396286096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44045227186234115,0.02878729088752152,0.02878729088752152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5525317968349555,-2.2484088422279456,2.2484088422279456
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6303426625909196,-0.06091898705381027,0.06091898705381027
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1871513458409026,-1.7641225787319854,1.7641225787319854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.532728203048464,-0.1950962622067891,0.1950962622067891
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6233114004011213,-0.806703031050688,0.806703031050688
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0028024660859955475,-0.0028024660859955475,0.0028024660859955475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1638096934455007,0.2870440119606883,0.2870440119606883
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02247866618927219,0.02247866618927219,0.02247866618927219
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7829472801695374,-0.08106396412949834,0.08106396412949834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38333231442993565,-0.030691804824527935,0.030691804824527935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3028021827667544,0.12214692678753636,0.12214692678753636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5924548884736396,0.2594779947889947,0.2594779947889947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.204456317218387,-0.11255990246161218,0.11255990246161218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5229142598373073,-1.8778139642936367,1.8778139642936367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5712152214074422,-0.2618761749291707,0.2618761749291707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1322414086403114,0.030718167012764752,0.030718167012764752
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004792852112586843,-0.004792852112586843,0.004792852112586843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7882343890541961,-0.4497785928124358,0.4497785928124358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6288882262044808,0.5070375436014274,0.5070375436014274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31482572441564116,0.05757393354906526,0.05757393354906526
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8452488979655755,-0.010712881978179212,0.010712881978179212
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9009683078450053,0.15982413829146935,0.15982413829146935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7174558353340217,0.1031439590537957,0.1031439590537957
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2896631209172256,-0.07123236339464256,0.07123236339464256
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5021912708208447,-0.1451893701479321,0.1451893701479321
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.819712559419713,0.088798602384486,0.088798602384486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3535042917594637,1.6478155934944425,1.6478155934944425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1638096934455007,0.2870440119606883,0.2870440119606883
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.531884695986264,-0.11441349575852655,0.11441349575852655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3940023686943732,1.2420564386786737,1.2420564386786737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6769047328571105,0.24662262710535288,0.24662262710535288
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7882343890541961,2.0428782341605256,2.0428782341605256
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9011074697646109,0.1514526212540659,0.1514526212540659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1879460255986487,0.2893980105036462,0.2893980105036462
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5151532515826034,-0.31745728104732507,0.31745728104732507
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5605287519410922,-0.3287353483156039,0.3287353483156039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9193156170031216,-0.22880033723322413,0.22880033723322413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.825861353065193,-0.33897723593872797,0.33897723593872797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2160747302887103,-0.3633078588363787,0.3633078588363787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3224808924833837,1.0612213856538233,1.0612213856538233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.412282811318903,-0.13613389602807047,0.13613389602807047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6661953405086933,-0.12497336422848093,0.12497336422848093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1153579150013684,0.05066533939316287,0.05066533939316287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5963057178207691,0.03109158099209708,0.03109158099209708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6218209608767893,0.09544214165464382,0.09544214165464382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.658880546949149,-0.2905054840066441,0.2905054840066441
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2128159294916259,-0.9768464307380782,0.9768464307380782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.501310790734351,0.31329837922567094,0.31329837922567094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9949587021919797,-1.589384410247476,1.589384410247476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.528628084119191,0.8999637633005477,0.8999637633005477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.204456317218387,-0.13703702667578455,0.13703702667578455
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7007398344994726,-0.5462114401580038,0.5462114401580038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6462354870781155,-0.5788256140693875,0.5788256140693875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3922620567282138,0.13536439810195589,0.13536439810195589
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.603572095445088,-0.42694125573962083,0.42694125573962083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5910684710224814,0.2740586156169229,0.2740586156169229
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8115661095853284,1.92608666904016,1.92608666904016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.192736401268121,-0.12269760579692957,0.12269760579692957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.074015748144575,-0.12516165936131074,0.12516165936131074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.989370392924684,2.735720349186522,2.735720349186522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.527757380617004,0.09744438110556075,0.09744438110556075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5012431831682989,0.28190856262790476,0.28190856262790476
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006583777923879097,0.006583777923879097,0.006583777923879097
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.49453061189797154,-0.1184444364562296,0.1184444364562296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.33109998633153737,0.04922768543474376,0.04922768543474376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0227723267012152,1.4075274322099176,1.4075274322099176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6454239506210797,0.20237624459605286,0.20237624459605286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4427422916078285,-0.0376643573426918,0.0376643573426918
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8918909376172905,0.10519642181111521,0.10519642181111521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6724183096566776,0.03654317715972866,0.03654317715972866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.667651795481106,0.04791269388351793,0.04791269388351793
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0506051926727196,-0.23399682332228622,0.23399682332228622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0183184221982629,0.4937030001879066,0.4937030001879066
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6299969525075539,-0.1487288148141488,0.1487288148141488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5899830349248987,-0.35729726036015563,0.35729726036015563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7007398344994726,1.2587843201636133,1.2587843201636133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41711621287777234,-0.010593581232569704,0.010593581232569704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1761750088151075,-0.08633185486155526,0.08633185486155526
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49787815051831785,-0.08933465319432798,0.08933465319432798
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.687562505261667,1.4408206543757842,1.4408206543757842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3262609884690164,-0.26782089924324737,0.26782089924324737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.734193929380126,0.41453348761206144,0.41453348761206144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.396022831891969,0.07586094191174197,0.07586094191174197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.268872141947213,-0.20091760169452755,0.20091760169452755
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2802563144457508,0.09445579511998403,0.09445579511998403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7879254550157384,-0.466907176416953,0.466907176416953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9367507976007801,-0.8757684287143093,0.8757684287143093
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2407836085044437,0.2636512154854245,0.2636512154854245
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10568165857694112,-0.10568165857694112,0.10568165857694112
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.628635044305497,-0.0369372322251138,0.0369372322251138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2115768989447133,0.2645035186883433,0.2645035186883433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8682051012492593,0.03614058995481173,0.03614058995481173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3625998686675302,0.026665907013011747,0.026665907013011747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0624664641118216,-0.009065589973943133,0.009065589973943133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.325326752232911,0.09104483170568756,0.09104483170568756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3189916837750388,-0.11510326748475563,0.11510326748475563
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5715088352822022,0.08762960580361323,0.08762960580361323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3675765701272553,-0.9786053307988709,0.9786053307988709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.504048196680003,0.71210304080779,0.71210304080779
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2459088689734017,0.5081031196664298,0.5081031196664298
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36450270343993907,-0.22914687324737315,0.22914687324737315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7970631812040665,-0.11543614606307528,0.11543614606307528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9731560257687306,1.4756917449221874,1.4756917449221874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49621489593209844,-0.30653457292737585,0.30653457292737585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.119555961985725,2.343217361073357,2.343217361073357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2094233342246525,-0.0063979931907169885,0.0063979931907169885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8115661095853284,-0.5535449933286145,0.5535449933286145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49621489593209844,-0.2901167715472184,0.2901167715472184
