System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.8141920187840697,-0.3960432329545256,0.3960432329545256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.749713401207373,0.23757936536367197,0.23757936536367197
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0148246702265169,0.0148246702265169,0.0148246702265169
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9021844711269296,-0.6367947008575356,0.6367947008575356
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7021051819497188,0.09184257434071696,0.09184257434071696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8224483564022194,-1.6563013627651344,1.6563013627651344
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8758011700601855,0.0911552069692334,0.0911552069692334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.046346859262485,0.35567550249288615,0.35567550249288615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34393783158793667,-0.020721363492157252,0.020721363492157252
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.947705351974946,-0.05959507193801983,0.05959507193801983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7686772829320034,-2.2414118534352383,2.2414118534352383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0460163940224447,0.6407490383353434,0.6407490383353434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.46002183018845244,-0.33755288182419463,0.33755288182419463
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.39689974293924024,-0.1994259189150398,0.1994259189150398
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9605937928181447,1.449895051099702,1.449895051099702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.200264045560175,0.002036741411870935,0.002036741411870935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4946532937201482,-0.021719673505685932,0.021719673505685932
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8528057005200935,-0.11986127159934767,0.11986127159934767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1046361307053303,0.3553238531203533,0.3553238531203533
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0458293584742933,-0.5546209243693738,0.5546209243693738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6171891044625681,0.48310667762666526,0.48310667762666526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3336360533903644,-0.029026754684309708,0.029026754684309708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3396836164556589,-0.07115592985974217,0.07115592985974217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8663005201906344,-0.5621775655836245,0.5621775655836245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.2797559959808495,-0.7295687658706811,0.7295687658706811
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0054174570250324905,0.0054174570250324905,0.0054174570250324905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.860127071294528,0.22300877198244962,0.22300877198244962
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6437628652615786,0.0053985927538633405,0.0053985927538633405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8623316082032488,0.24103190574328437,0.24103190574328437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7015326868649936,0.07351652272973297,0.07351652272973297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0353768190198025,0.5580079237170139,0.5580079237170139
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2231932992146994,0.3361562376810525,0.3361562376810525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6424233075067605,0.5290395859792625,0.5290395859792625
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.9605937928181447,0.07690229711715801,0.07690229711715801
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.573387837542441,-0.4380467893017794,0.4380467893017794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5702563073245983,-0.47979386111182976,0.47979386111182976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8682221132285122,-0.5293811517722133,0.5293811517722133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9396904010854996,1.7322732906259262,1.7322732906259262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3748033970241522,-0.1344692736511206,0.1344692736511206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9398877705887116,1.840800515238925,1.840800515238925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8989585088656895,-0.7132445024417393,0.7132445024417393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1841287196027679,0.20982257720356756,0.20982257720356756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6952438969901777,0.18281262919390429,0.18281262919390429
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0054174570250324905,0.0054174570250324905,0.0054174570250324905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3450260603249262,-0.15104995606543525,0.15104995606543525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.213765523551615,-0.12392236959806269,0.12392236959806269
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004785011951753404,-0.0004785011951753404,0.0004785011951753404
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2814291928561943,-2.06981151445234,2.06981151445234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3455419747460837,-0.16393955632338475,0.16393955632338475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5748514131828415,-0.10561185043297883,0.10561185043297883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.555031710115145,-2.250908755508135,2.250908755508135
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4773448274773955,0.09207884805971389,0.09207884805971389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.112659015722784,-1.6896302486138666,1.6896302486138666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.468400869332072,-0.13076892849039723,0.13076892849039723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7953215540242127,0.021286815326220676,0.021286815326220676
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0011196163331987918,0.0011196163331987918,0.0011196163331987918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0818527529083894,0.3690009524977995,0.3690009524977995
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02068567979404179,0.02068567979404179,0.02068567979404179
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6672919147429184,0.03459140129712068,0.03459140129712068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35185442449619586,0.0007860851092118537,0.0007860851092118537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37020319023031334,0.05474591932397743,0.05474591932397743
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6773313370201777,0.1746015462424566,0.1746015462424566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3254738453877053,-0.2335774306309304,0.2335774306309304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.453911398954915,-1.8088111034112444,1.8088111034112444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4008680804721791,-0.09152903399390766,0.09152903399390766
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.3470510728730005,-0.18409149721992435,0.18409149721992435
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005264165003609378,0.005264165003609378,0.005264165003609378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9451106960914331,-0.6066548998496728,0.6066548998496728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9935281574275905,0.14239761237831772,0.14239761237831772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3450260603249262,0.0273735976397802,0.0273735976397802
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0830049437054186,-0.24846892771802231,0.24846892771802231
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9174854930251968,0.14330695311127783,0.14330695311127783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7403890809682707,0.08021071341954666,0.08021071341954666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0891344553356248,0.1292963021869582,0.1292963021869582
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6321302259193544,-0.2751283252464418,0.2751283252464418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8933051425001395,0.015206019304059737,0.015206019304059737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5267716148214845,1.4745482704324218,1.4745482704324218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0818527529083894,0.3690009524977995,0.3690009524977995
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.44400877932321237,-0.02653757909547494,0.02653757909547494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.7627312725780939,1.873327534794953,1.873327534794953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6759144808602287,0.24761287910223473,0.24761287910223473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9451106960914331,1.8860019271232886,1.8860019271232886
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9173191856434642,0.1352409053752126,0.1352409053752126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.058623959412216,0.4187200766900787,0.4187200766900787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8954165034692778,-0.6977205329339995,0.6977205329339995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7112014019737671,-0.47940799834827885,0.47940799834827885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8672000656097225,-0.17668478583982505,0.17668478583982505
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7364716174342902,-0.2495875003078254,0.2495875003078254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9882021635276033,-0.13543529207527172,0.13543529207527172
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0663899022977148,1.3173123758394922,1.3173123758394922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9481124435224046,-0.6719635282315721,0.6719635282315721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7538662049905724,-0.21264422871036004,0.21264422871036004
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.093791945018893,0.07223130937563838,0.07223130937563838
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.770815277184738,-0.14341797837187187,0.14341797837187187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6368417260950991,0.08042137643633396,0.08042137643633396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5873912701972586,-0.21901620725475368,0.21901620725475368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7613749033162094,-0.5254054045626617,0.5254054045626617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5470545097962258,0.26755466016379614,0.26755466016379614
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8878908232925369,-1.482316531348033,1.482316531348033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.3982140533053098,1.030377794114429,1.030377794114429
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3254738453877053,-0.25805455484510276,0.25805455484510276
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8074653069870692,-0.6529369126456004,0.6529369126456004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9485884682744654,-0.8811785952657374,0.8811785952657374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.36142782456681743,0.16619863026335224,0.16619863026335224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4499295028817869,-0.2732986631763197,0.2732986631763197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4363591009641823,0.428767985675222,0.428767985675222
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9398877705887116,1.7977650080367766,1.7977650080367766
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3635793950434163,-0.2935405995722249,0.2935405995722249
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.045018067681667,-0.096163978898403,0.096163978898403
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9396904010854996,2.7854003410257064,2.7854003410257064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.3961617840609506,0.2290399776616141,0.2290399776616141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5470405303351527,0.23611121546105096,0.23611121546105096
C3H7N,None,None,imines,Propan-2-imine,0.0,0.004702094258391298,0.004702094258391298,0.004702094258391298
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42086560074767476,-0.04477942530593282,0.04477942530593282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3592863157455213,0.02104135602075985,0.02104135602075985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6871933647569222,0.7431063941542106,0.7431063941542106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7379224894207255,0.1098777057964071,0.1098777057964071
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.235572101570142,0.16950583269499475,0.16950583269499475
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9710868442080027,0.02600051522040303,0.02600051522040303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6853432252632956,0.023618261553110642,0.023618261553110642
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7564004342323187,-0.04083594486769471,0.04083594486769471
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8464687264568056,-0.02986035710637225,0.02986035710637225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1730369662778912,0.3389844561082782,0.3389844561082782
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6488564506212242,-0.16758831292781906,0.16758831292781906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8942595628495837,-0.6615737882848407,0.6615737882848407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8074653069870692,1.1520588476760167,1.1520588476760167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3588416242682797,0.047681007376922935,0.047681007376922935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.084818839035961,0.005024314917591255,0.005024314917591255
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.42319715793200885,-0.014653660608018981,0.014653660608018981
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9858880308381686,1.1424951287992826,1.1424951287992826
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.338459311041504,-0.2800192218157349,0.2800192218157349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.852060550292663,0.2966668666995247,0.2966668666995247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.521088634232001,-0.049204860428289976,0.049204860428289976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2344950202482323,-0.16654047999554678,0.16654047999554678
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.235986584938928,0.13872552462680687,0.13872552462680687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8634575678074725,-0.5424392892086871,0.5424392892086871
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9992534199811871,-0.9382710510947163,0.9382710510947163
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2549763166152843,0.24945850737458386,0.24945850737458386
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2538640664652121,-0.2538640664652121,0.2538640664652121
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.741513694084233,-0.14981588200384977,0.14981588200384977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.218421231034881,0.25765918659817544,0.25765918659817544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9964309547392531,-0.0920852635351821,0.0920852635351821
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3240562047494677,0.06520957093107427,0.06520957093107427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9714838231222984,0.08191705101558,0.08191705101558
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3368804529322915,0.07949113100630711,0.07949113100630711
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2921597728253005,-0.08827135653501728,0.08827135653501728
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.1727880475119719,0.4863503935738436,0.4863503935738436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.511009124706277,-1.1220378853778925,1.1220378853778925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.647927318213533,0.56822391927426,0.56822391927426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1627054064051663,0.5913065822346653,0.5913065822346653
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3396836164556589,-0.204327786263093,0.204327786263093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2639363678313202,0.41769066730967097,0.41769066730967097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0537823566112365,1.3950654140796814,1.3950654140796814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4232622347335564,-0.2335819117288338,0.2335819117288338
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.8897692032865052,2.573004119772577,2.573004119772577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2185301547178824,-0.01550481368394685,0.01550481368394685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9398877705887116,-0.6818666543319978,0.6818666543319978
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4232622347335564,-0.21716411034867633,0.21716411034867633
