formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40602458,0.098154664,-0.59840775,-0.21364143,True,0.06958589,train,tensor([False]),0.7089412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3616382,0.14680317,-1.6493723,-1.073904,True,0.020449877,train,tensor([False]),0.13930133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2950346,0.14702691,-1.5832074,-1.0068619,True,-0.026510835,train,tensor([False]),-0.1803128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.364015,0.21850052,-4.7922764,-3.935754,True,-0.0059666634,train,tensor([True]),-0.027307319
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8405348,0.16407278,-1.1621175,-0.51895213,True,0.08069962,train,tensor([False]),0.49185258
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.4354934,0.5126141,-2.440217,-0.4307698,True,0.23598957,train,tensor([False]),0.460365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3929846,0.3472757,-3.073645,-1.7123243,True,0.30973458,train,tensor([False]),0.8918982
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27918112,0.09825221,-0.47175545,-0.0866068,True,0.04494451,train,tensor([False]),0.4574402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5940703,0.16216204,-1.9119079,-1.2762327,True,-0.06843138,train,tensor([False]),-0.42199382
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51202065,0.14288227,-0.7920699,-0.23197138,True,0.03075251,train,tensor([False]),0.2152297
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8729318,0.12895776,-2.125689,-1.6201746,False,0.32420003,train,tensor([False]),2.5140016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3446567,0.15046111,-2.6395605,-2.049753,True,0.017335176,train,tensor([True]),0.11521367
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4285209,0.5122901,-2.4326096,-0.42443228,True,0.015312195,train,tensor([False]),0.029889693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.715035,0.28037027,-1.2645607,-0.16550928,True,-0.5469926,train,tensor([False]),-1.950965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5772121,0.10141536,-0.7759862,-0.378438,True,-0.164015,train,tensor([False]),-1.61726
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6666988,0.49504417,-2.6369853,-0.6964122,True,0.16969967,train,tensor([False]),0.342797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6503092,0.15535107,-0.9547973,-0.34582108,True,-0.1614582,train,tensor([False]),-1.0393118
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.4384328,0.17197719,-0.7755081,-0.10135752,True,0.17198578,train,tensor([False]),1.00005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.858729,0.29082298,-1.428742,-0.28871596,True,0.43570024,train,tensor([False]),1.498163
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.021349,0.2633771,-4.537568,-3.5051298,True,-0.34640408,train,tensor([True]),-1.3152399
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.59284043,0.23686747,-1.0571007,-0.12858018,True,0.3386253,train,tensor([False]),1.4295982
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3773025,0.2230473,-1.8144753,-0.9401298,False,0.5427665,train,tensor([False]),2.4334145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2601913,0.27491152,-1.7990179,-0.72136474,True,-0.2294333,train,tensor([False]),-0.8345714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31786644,0.077446334,-0.46966127,-0.16607162,True,-0.054533213,train,tensor([False]),-0.704142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.42025363,0.22464918,-0.860566,0.020058751,True,0.18756786,train,tensor([False]),0.8349368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6217671,0.118011825,-0.85307026,-0.39046392,True,-0.11296195,train,tensor([False]),-0.9572087
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5947423,0.1168096,-1.8236891,-1.3657955,True,-0.15032959,train,tensor([False]),-1.2869626
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5067687,0.11813975,-0.7383226,-0.2752148,True,0.0892975,train,tensor([False]),0.7558633
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31367648,0.10866608,-0.526662,-0.10069096,True,-0.08075234,train,tensor([False]),-0.74312377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8751087,0.31613556,-1.4947344,-0.25548303,True,0.17896461,train,tensor([False]),0.5661009
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3301895,0.47830698,-3.267671,-1.3927078,True,0.40679157,train,tensor([True]),0.85048217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6198496,0.1813305,-1.9752574,-1.2644417,True,-0.052033424,train,tensor([False]),-0.2869535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7916089,0.28325224,-2.3467834,-1.2364345,True,-0.20693636,train,tensor([False]),-0.7305727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5642023,0.27943283,-4.111891,-3.0165138,True,0.08685827,train,tensor([True]),0.31083775
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.3953085,0.7308588,-2.8277917,0.03717482,True,0.45065308,train,tensor([False]),0.6166076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.969594,0.08726186,-2.1406271,-1.7985607,True,0.067112446,train,tensor([False]),0.7690925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2944002,0.16628309,-1.6203151,-0.96848536,True,-0.1570276,train,tensor([False]),-0.944339
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2254721,0.40605602,-2.0213418,-0.42960227,False,0.86407375,train,tensor([False]),2.127967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.447028,0.14220141,-1.7257428,-1.1683133,True,0.030656457,train,tensor([False]),0.21558477
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2194879,0.15024471,-1.5139675,-0.9250083,True,-0.1198473,train,tensor([False]),-0.7976806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8010807,0.22252892,-3.2372375,-2.364924,True,-0.27477646,train,tensor([False]),-1.2347898
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26594222,0.17343807,-0.60588086,0.073996425,True,0.10421729,train,tensor([False]),0.6008905
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7464978,0.25829387,-1.2527537,-0.24024183,True,-0.113229215,train,tensor([False]),-0.43837363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0102143,0.34436318,-2.6851661,-1.3352625,True,0.063663006,train,tensor([False]),0.1848717
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32188487,0.12890835,-0.57454526,-0.06922451,True,0.12447947,train,tensor([False]),0.9656432
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2252488,0.36782143,-3.946179,-2.5043187,True,-0.076524496,train,tensor([True]),-0.20804796
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.31734145,0.096660644,-0.5067963,-0.12788658,True,0.13164553,train,tensor([False]),1.3619351
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25794148,0.17379202,-0.59857386,0.082690895,True,-0.006496787,train,tensor([False]),-0.03738254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7792884,0.28644088,-1.3407125,-0.21786427,True,-0.4428854,train,tensor([False]),-1.5461669
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20545828,0.09231976,-0.386405,-0.02451156,True,0.005340874,train,tensor([False]),0.05785191
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4266727,0.16156562,-0.7433413,-0.11000407,True,-0.046260923,train,tensor([False]),-0.286329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4505875,0.14345704,-0.7317633,-0.16941172,True,0.006104052,train,tensor([False]),0.042549685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9389416,0.09012746,-2.1155915,-1.7622918,True,-0.056333065,train,tensor([False]),-0.6250377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7221135,0.2512721,-1.2146069,-0.22962013,True,-0.28698397,train,tensor([False]),-1.1421242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6736624,0.14404254,-1.9559858,-1.3913391,True,-0.04360068,train,tensor([False]),-0.30269307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6850905,0.24803166,-1.1712326,-0.19894841,True,-0.3683104,train,tensor([False]),-1.484933
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7513831,0.24787325,-1.2372147,-0.26555157,True,0.0922932,train,tensor([False]),0.37234032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36804688,0.072073564,-0.5093111,-0.2267827,False,0.15834013,train,tensor([False]),2.1969237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17764843,0.076455876,-0.32750195,-0.027794898,True,-0.063042656,train,tensor([False]),-0.8245626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36442697,0.1357203,-0.63043875,-0.098415196,True,0.17474665,train,tensor([False]),1.2875499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7009048,0.32671675,-4.3412695,-3.06054,True,0.1792934,train,tensor([True]),0.54877317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9506721,0.13340595,-2.2121477,-1.6891965,True,0.018532157,train,tensor([False]),0.13891551
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.65280527,0.21205318,-1.0684295,-0.23718104,False,0.46309817,train,tensor([False]),2.1838775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.31461406,0.055251632,-0.42290726,-0.20632085,True,-0.028151125,train,tensor([False]),-0.5095076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5860908,0.32815894,-3.2292824,-1.9428992,True,-0.27753925,train,tensor([False]),-0.8457464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3726217,0.31699964,-1.993941,-0.75130236,True,0.08727658,train,tensor([False]),0.27532074
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4883524,0.38856027,-2.2499306,-0.7267743,True,-0.17078602,train,tensor([False]),-0.43953547
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8562376,0.79405445,-3.4125843,-0.29989088,True,-1.305552,train,tensor([False]),-1.6441593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3959267,0.072065614,-0.5371753,-0.2546781,True,0.013825387,train,tensor([False]),0.19184443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1610713,0.34962267,-1.8463317,-0.4758109,True,-0.031680346,train,tensor([False]),-0.09061296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5695124,0.2590143,-3.0771804,-2.0618443,True,0.47904992,train,tensor([False]),1.8495114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.728398,0.12540142,-1.9741848,-1.4826112,True,0.08788037,train,tensor([False]),0.7007925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.38259232,0.19956024,-0.7737304,0.008545756,True,0.17097464,train,tensor([False]),0.85675704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6614246,0.33503637,-2.318096,-1.0047534,True,-0.15709221,train,tensor([False]),-0.46888107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42110044,0.10177618,-0.62058175,-0.22161911,True,-0.1642319,train,tensor([False]),-1.6136575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0983582,0.30463445,-2.6954417,-1.5012746,True,-0.028351068,train,tensor([False]),-0.093065865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6716087,0.28507173,-2.2303493,-1.1128681,True,-0.099087,train,tensor([False]),-0.3475862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4089054,0.18034498,-1.7623816,-1.0554292,True,0.1572789,train,tensor([False]),0.8721002
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.57529765,0.21244618,-0.9916922,-0.15890312,True,0.10952723,train,tensor([False]),0.5155528
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3985198,0.3670037,-4.117847,-2.6791925,True,0.3425424,val,tensor([True]),0.93334866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4824522,0.16693081,-2.8096366,-2.1552677,True,0.22588801,val,tensor([True]),1.3531835
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1495018,0.15340923,-1.4501839,-0.84881973,True,-0.17812347,val,tensor([False]),-1.1611001
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8572252,0.11134561,-1.0754626,-0.6389878,True,0.21543097,val,tensor([False]),1.9347954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2553449,0.23536758,-1.7166653,-0.7940244,True,0.16344845,val,tensor([False]),0.6944391
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0092487,0.1251501,-1.254543,-0.7639545,True,0.21530098,val,tensor([False]),1.720342
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.430444,0.16311939,-0.750158,-0.11072999,True,0.05011633,val,tensor([False]),0.30723712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7179198,0.12665713,-1.9661678,-1.4696718,True,0.090967774,val,tensor([False]),0.7182207
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.4086486,0.19160989,-0.784204,-0.033093214,True,-0.26851583,val,tensor([False]),-1.4013673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35159373,0.11652126,-0.5799754,-0.123212054,True,-0.21183562,val,tensor([False]),-1.8179997
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.7848309,0.3608262,-2.4920502,-1.0776116,True,0.4485687,val,tensor([False]),1.2431711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7499776,0.13640758,-2.0173364,-1.4826187,False,0.2860142,val,tensor([False]),2.0967617
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.598978,0.8937387,-3.3507059,0.15274978,True,-1.7073135,val,tensor([False]),-1.910305
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6077079,0.15379627,-1.9091486,-1.3062671,True,-0.09003246,val,tensor([False]),-0.5854008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7196009,0.22231069,-1.15533,-0.28387195,True,0.07450062,val,tensor([False]),0.33511937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3425927,0.19616564,-2.7270775,-1.9581081,True,-0.016250849,val,tensor([True]),-0.082842484
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4883524,0.38856027,-2.2499306,-0.7267743,True,-0.14374232,val,tensor([False]),-0.36993572
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4283035,0.32331336,-3.0619977,-1.7946093,True,-0.16066885,val,tensor([False]),-0.49694467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.303741,0.3983894,-4.084584,-2.5228977,True,0.13536477,val,tensor([True]),0.33978006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.850112,0.1544778,-3.1528885,-2.5473354,True,0.09921551,val,tensor([False]),0.6422638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2297568,0.3752337,-3.965215,-2.4942987,True,-0.03609848,val,tensor([True]),-0.09620266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0518994,0.12721045,-2.3012319,-1.802567,False,0.35456228,val,tensor([False]),2.7872102
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5683863,0.14355801,-2.84976,-2.2870126,True,0.10842633,val,tensor([True]),0.7552789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.370017,0.17920649,-1.7212617,-1.0187724,True,0.19855416,val,tensor([False]),1.107963
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1680107,0.34579203,-2.8457632,-1.4902583,True,-0.3188734,val,tensor([False]),-0.9221537
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47124255,0.10556463,-0.6781492,-0.26433587,True,-0.016625702,val,tensor([False]),-0.15749311
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1345441,0.18947239,-2.50591,-1.7631782,True,0.05374837,val,tensor([True]),0.28367388
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.5731906,0.20477352,-0.97454673,-0.17183453,True,0.35058883,val,tensor([False]),1.712081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9226226,0.22797361,-2.3694508,-1.4757943,True,0.39762878,val,tensor([True]),1.7441878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8576236,0.14303179,-1.1379659,-0.57728124,True,0.16729277,val,tensor([False]),1.1696196
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3908721,0.13443759,-1.6543698,-1.1273744,True,0.14916062,val,tensor([False]),1.1095158
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6467726,0.27734187,-1.1903627,-0.103182554,True,0.07841587,val,tensor([False]),0.28274083
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3582628,0.6784875,-2.6880984,-0.028427243,True,0.18516219,val,tensor([False]),0.27290437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6505977,0.17334841,-1.9903606,-1.3108348,False,1.406003,val,tensor([False]),8.11085
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3202144,0.11670446,-0.54895514,-0.091473654,True,-0.011133015,val,tensor([False]),-0.09539495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2203074,0.33084673,-1.868767,-0.57184774,True,0.19895375,val,tensor([False]),0.6013472
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30099404,0.0389363,-0.3773092,-0.22467889,False,0.107017934,val,tensor([False]),2.748539
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6383579,0.15345855,-0.9391366,-0.3375791,True,0.10601759,val,tensor([False]),0.6908549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.0336076,0.23241043,-1.489132,-0.57808316,False,0.627085,val,tensor([False]),2.698179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32811356,0.109170526,-0.5420878,-0.11413932,True,0.08571015,val,tensor([False]),0.78510344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8739583,0.18492289,-3.2364073,-2.5115094,True,0.019114256,val,tensor([False]),0.10336339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8327839,0.2722844,-2.3664613,-1.2991066,True,0.32936025,val,tensor([False]),1.2096186
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7100009,0.175583,-1.0541435,-0.36585817,False,0.50432134,val,tensor([False]),2.8722675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.697839,0.2626038,-2.2125425,-1.1831355,True,-0.0020883083,val,tensor([False]),-0.007952316
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5960133,0.14154828,-1.8734479,-1.3185787,True,0.03666377,val,tensor([False]),0.25901955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5968113,0.4979466,-3.5727866,-1.620836,True,0.20698452,val,tensor([True]),0.41567615
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.31589246,0.14894857,-0.60783166,-0.023953259,True,0.1179281,val,tensor([False]),0.7917371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.21899009,0.06558565,-0.34753796,-0.09044221,True,0.063737705,val,tensor([False]),0.97182393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69268674,0.1349035,-0.95709765,-0.42827585,True,-0.08236247,val,tensor([False]),-0.61052877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0464373,0.21743757,-1.4726149,-0.62025964,True,-0.1702497,val,tensor([False]),-0.782982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47680324,0.14867678,-0.76820976,-0.18539673,True,0.12416273,val,tensor([False]),0.83511853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5219808,0.27190053,-2.054906,-0.9890557,True,-0.31501377,val,tensor([True]),-1.1585625
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1863022,0.23907264,-2.6548846,-1.7177198,True,-0.10584211,val,tensor([True]),-0.4427195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7792259,0.3554944,-1.475995,-0.08245683,True,0.45607245,val,tensor([False]),1.2829244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2891936,0.0978002,-2.480882,-2.0975053,True,-0.06789446,val,tensor([False]),-0.69421595
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.98582864,0.5907178,-2.1436355,0.17197824,False,-1.4293022,val,tensor([False]),-2.4196024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8962414,0.117662355,-2.1268597,-1.6656232,True,-0.18689442,val,tensor([False]),-1.5883961
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2722323,0.30204064,-1.864232,-0.68023264,True,0.43275052,val,tensor([False]),1.432756
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2221383,0.3433432,-1.8950909,-0.54918563,True,-0.5927497,val,tensor([False]),-1.7264059
