Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.32266586451590323,0.38718048833374286,0.4649462536868886,0.3904434554715408,0.3731585975906183,0.40929402844299184,1.0155995666841592e-07
212,0.3226663093996513,0.3871786431369618,0.4649446642296946,0.3904481166652614,0.3731136639028894,0.40924647128876185,1.0155995666841592e-07
213,0.3226668618348823,0.38717420233620536,0.46494734389150244,0.3905228451180082,0.37321137180720726,0.4093543444820077,1.0155995666841592e-07
214,0.32266397768693356,0.3871772915889055,0.46494811416691184,0.3904265401039042,0.37316472004247647,0.4093029947860984,1.0155995666841592e-07
215,0.3226682220650107,0.38717238719646746,0.46494800616533327,0.3904305228563467,0.37316067411534004,0.40930194931358227,1.0155995666841592e-07
216,0.3226582441113673,0.3871720020587628,0.46494804692064595,0.3904027229009573,0.37316129624873884,0.40930125816869717,1.0155995666841592e-07
217,0.3226685611139794,0.3871751998224829,0.4649519084865211,0.3904779213871605,0.37320562428342385,0.40935033460564774,1.0155995666841592e-07
218,0.32266537491202535,0.38717814694103014,0.46494521646418124,0.39056278697489555,0.3732481641995985,0.40939588012655354,1.0155995666841592e-07
219,0.32267105574187244,0.38717790750356823,0.46494657361609304,0.3905158516107236,0.3732422312718221,0.40938895940750325,1.0155995666841592e-07
220,0.3226742092835397,0.3871706530579135,0.4649505187303592,0.39051156877848503,0.37320082232000484,0.4093463504798423,1.0155995666841592e-07
221,0.3226607953475628,0.38717762068805534,0.46494357810061204,0.39048660378748506,0.37317414886554334,0.40931654369789894,1.0155995666841592e-07
222,0.3226621566720897,0.38717521103019387,0.4649461314209506,0.3904815336749577,0.37321921748617826,0.4093648795488996,1.0155995666841592e-07
223,0.3226654315632455,0.387171661751902,0.4649478675972702,0.3904810045868961,0.3731691388376433,0.4093146330067487,1.0155995666841592e-07
224,0.3226609149159712,0.3871769349799197,0.4649421557401999,0.39039394230518454,0.373116199817505,0.40925411920347365,1.0155995666841592e-07
225,0.3226555110333388,0.38717977868186104,0.464940193371895,0.3904378391039154,0.3731608378888672,0.4093048941470046,1.0155995666841592e-07
226,0.32265978206323986,0.3871790420295846,0.46493938641670424,0.3905053024668619,0.37316859395590823,0.40931243184934274,1.0155995666841592e-07
227,0.3226617246850778,0.3871732924738501,0.4649424756694044,0.3905299478076443,0.373173675055339,0.4093196873256027,1.0155995666841592e-07
228,0.32265242650315784,0.3871750500467088,0.46494288933582795,0.39051282540554877,0.37320535029752305,0.40935389436231356,1.0155995666841592e-07
229,0.3226530558467119,0.3871749252335638,0.46494202328543377,0.390445485988605,0.3731547144069869,0.4092988190761669,1.0155995666841592e-07
230,0.3226563783120172,0.3871751030286153,0.4649405683207716,0.3904631934433007,0.3731715882303954,0.40931977178742174,1.0155995666841592e-07
231,0.32266822764429753,0.38716687554987067,0.4649490759922908,0.3904870734776007,0.3731588849668075,0.40930498478895677,1.0155995666841592e-07
232,0.3226585781389778,0.3871688542203007,0.46494117149939906,0.3904337179851596,0.3731070913313371,0.4092520045679311,1.0155995666841592e-07
233,0.3226519552680089,0.38717478004276246,0.46493917856460965,0.3904205752454401,0.37316306582684994,0.4093114996792668,1.0155995666841592e-07
234,0.32265877547406113,0.3871717733195704,0.4649431359054696,0.3904996143410244,0.37318787185109287,0.4093375746908397,1.0155995666841592e-07
235,0.3226555098745639,0.3871744290376321,0.46494298714857835,0.39043647947463334,0.37312310508622254,0.40926547622806786,1.0155995666841592e-07
236,0.3226562767260794,0.38717800735408425,0.4649404032617553,0.3904976765259567,0.37320261661864834,0.4093528107789766,1.0155995666841592e-07
237,0.32265059478037494,0.38717388699197364,0.4649391031672812,0.3904441517665368,0.3731091668260367,0.4092536299429365,1.0155995666841592e-07
238,0.3226523266339236,0.3871720540217864,0.4649423493279351,0.39048229039792176,0.37322456021124356,0.4093775117409569,1.0155995666841592e-07
239,0.3226467051161873,0.38717137086085784,0.4649403299021925,0.39045197890510847,0.37317529116014475,0.40932604462251865,1.0155995666841592e-07
240,0.32266224514670355,0.38716550107695097,0.4649444930573814,0.3905401409071712,0.3732185726922915,0.40937263973602933,1.0155995666841592e-07
241,0.322650754262143,0.38717648565259755,0.4649362747485821,0.3905117686027886,0.3732060980936282,0.4093595965651209,1.0155995666841592e-07
242,0.32264336891725287,0.3871794047518673,0.4649344163063245,0.39050866548929075,0.3731460251398477,0.4092911042100132,1.0155995666841592e-07
243,0.3226412608051841,0.3871776247635866,0.4649356389657045,0.39050265771323567,0.3732006121954794,0.4093543846528729,1.0155995666841592e-07
244,0.3226464921161833,0.38717053996192086,0.4649384368179191,0.3904697309940987,0.37314678941630774,0.4092972524124259,1.0155995666841592e-07
245,0.32264952355730425,0.3871785066066644,0.46493287371774006,0.3904780432731188,0.3731366230973575,0.40928752591294804,1.0155995666841592e-07
246,0.3226427327927194,0.3871731635851738,0.4649394638517983,0.3905391277086835,0.3732233931961098,0.40938170908135424,1.0155995666841592e-07
247,0.32265245199620685,0.38716662999911183,0.4649396309485802,0.3904911235248259,0.37320091296195695,0.40935972428787165,1.0155995666841592e-07
248,0.3226473885788236,0.3871727499187502,0.46493522122374964,0.3904795670192688,0.3731817195285914,0.40933601317720963,1.0155995666841592e-07
249,0.32264462309801395,0.38717185941516846,0.464937686920166,0.3905306162920413,0.3731860260513402,0.40933955233343183,1.0155995666841592e-07
250,0.3226483925071117,0.3871667191513583,0.46493941698318875,0.3905062363536415,0.37319756126977216,0.40935809788284405,1.0155995666841592e-07
