System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9604871692993129,2.248363214459232,2.248363214459232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1119755690906459,0.09032521788140002,0.09032521788140002
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5569455057481036,0.4580906003615155,0.4580906003615155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0478840182672684,2.1601302315343673,2.1601302315343673
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8309268392868034,0.2982311807327278,0.2982311807327278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.17879531417816,-0.051664567336729306,0.051664567336729306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0174087931277427,-0.5943800260188254,0.5943800260188254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1100348041252346,2.326027293424204,2.326027293424204
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2266518449995374,-0.9163999831888532,0.9163999831888532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3518673051530357,0.37030674327073143,0.37030674327073143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0478840182672684,3.322097747479802,3.322097747479802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3169537254013903,-0.43416399437569453,0.43416399437569453
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6724321883084485,-0.15345812252780888,0.15345812252780888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.300709661169094,-0.061834987325710244,0.061834987325710244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9338673529855441,-0.5227070925466251,0.5227070925466251
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6621088592060005,0.09515956959648975,0.09515956959648975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2246048783093784,0.017396535989632866,0.017396535989632866
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5363697124421378,-0.0381126714646598,0.0381126714646598
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4227263754778505,-0.23304605247312793,0.23304605247312793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5900177425523907,-0.285408443846336,0.285408443846336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4017169118114907,0.12080243824038917,0.12080243824038917
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7652668575865391,0.5667949099915859,0.5667949099915859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1971515516931959,-0.2928058604891248,0.2928058604891248
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3613460463459433,0.015609939677005968,0.015609939677005968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8273162622235759,0.29981448461785476,0.29981448461785476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5211968753924339,1.6522652770886452,1.6522652770886452
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5962089311425416,0.03566431886508781,0.03566431886508781
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2509252358875074,0.07680339322473628,0.07680339322473628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3424349190099747,0.02996473895473173,0.02996473895473173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8439316350409172,0.17585925279172443,0.17585925279172443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7164749230632879,-0.22237694518662465,0.22237694518662465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5943872279822244,-0.24174671837681672,0.24174671837681672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2086812628540429,-0.8540602995190056,0.8540602995190056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.436167284318799,0.021781400373583892,0.021781400373583892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9338673529855441,0.5781540694006253,0.5781540694006253
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8732051688348292,-0.7827069821869372,0.7827069821869372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0045813420827017,-0.8969462836200819,0.8969462836200819
CH4N2,None,None,amidines,Formimidamide,0.0,0.0067229699716335745,0.0067229699716335745,0.0067229699716335745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7756379502297932,-0.9928721445085102,0.9928721445085102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6653356442056975,0.1464317551053682,0.1464317551053682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.426722753912145,0.3672250023782908,0.3672250023782908
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8857662569157583,-0.06362091408891501,0.06362091408891501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7404658069385732,-0.060151504494115215,0.060151504494115215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3578520953469706,-0.17787743506960396,0.17787743506960396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.192625535465936,0.2933988442642885,0.2933988442642885
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.490415146169653,0.6527766682529546,0.6527766682529546
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9280070861968852,0.06744519861604203,0.06744519861604203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9874299188159057,-0.022962035705859307,0.022962035705859307
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.165428478883996,-0.5527503682844781,0.5527503682844781
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9636001799840415,0.05448720710091948,0.05448720710091948
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0944913804196403,0.4697497904635384,0.4697497904635384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44873528331709167,-0.13123960942220947,0.13123960942220947
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5267770709092474,0.4400062142317438,0.4400062142317438
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4429679722925357,-0.15655120326482574,0.15655120326482574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.1883241941231972,0.19423057539279398,0.19423057539279398
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4521622791444315,-1.3847524061357035,1.3847524061357035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0852732920334347,0.028121445210217644,0.028121445210217644
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0013340201103346772,-0.0013340201103346772,0.0013340201103346772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1971304318608418,0.13493133571728322,0.13493133571728322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.45317996860649146,-0.08177257896568335,0.08177257896568335
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.736521268623619,-0.22323849274471286,0.22323849274471286
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.5421900188805466,0.1569628083823318,0.1569628083823318
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.816612011363759,-0.00801087038780679,0.00801087038780679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.7048536918646278,-0.1303192756658973,0.1303192756658973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.697942726734027,-0.4721046615866271,0.4721046615866271
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3657607390631483,-0.3073206498373793,0.3073206498373793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8770171525732167,-0.05850030210172008,0.05850030210172008
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44873528331709167,-0.13123960942220947,0.13123960942220947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5370835282483313,-2.1731203117051336,2.1731203117051336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9680209840762473,-0.691085317276702,0.691085317276702
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.907623314647708,-1.5031513808060026,1.5031513808060026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3599740895330399,0.627318677038005,0.627318677038005
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8169574108871984,0.2509971293654871,0.2509971293654871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41557425421888183,-0.07280907196218322,0.07280907196218322
CH3N,None,None,imines,Methanimine,0.0,0.007191161404989543,0.007191161404989543,0.007191161404989543
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.598683661929499,-2.124547279588114,2.124547279588114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7749858867039165,-1.0292963158001385,1.0292963158001385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8250169016055224,0.5862055562802198,0.5862055562802198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.943604308351496,0.4013644874248712,0.4013644874248712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4008306830342008,-0.058380272906561004,0.058380272906561004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.175537908554361,0.13749233436556096,0.13749233436556096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5909189855726709,0.15415290239729984,0.15415290239729984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6953968274738145,-0.08658783318060159,0.08658783318060159
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.645103421884528,-0.24554773874854163,0.24554773874854163
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8983148916463506,-0.03457349378868457,0.03457349378868457
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4776693933858951,-0.14355260666752656,0.14355260666752656
CH3NO,None,None,amides,Formamide,0.0,0.014740552434886922,0.014740552434886922,0.014740552434886922
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8819028038742545,-0.1489583749535086,0.1489583749535086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5338101651304896,-0.16543510218798474,0.16543510218798474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8757112282573871,-0.03622945726510807,0.03622945726510807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9547792003031645,-0.20859139417370898,0.20859139417370898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9534383574628009,-0.7500648209952487,0.7500648209952487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.196738765925602,0.008658124714656878,0.008658124714656878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8106361938457667,0.20745119323919425,0.20745119323919425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8839366346915085,0.12516082224055936,0.12516082224055936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.017602095330858,-0.21897173854222274,0.21897173854222274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9422699129349894,0.5473547065489583,0.5473547065489583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9658538257754117,-0.047249928680685116,0.047249928680685116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5910736634889417,-1.063447208658772,1.063447208658772
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.39377027186037594,-0.06130158337236935,0.06130158337236935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9971079945005386,-0.46857596630229637,0.46857596630229637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1285048959148298,-1.099818275619782,1.099818275619782
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7707367226757924,0.1079120352587779,0.1079120352587779
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.46212134037023134,-0.05357784304624147,0.05357784304624147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.46421940440086473,-0.30896702224163164,0.30896702224163164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3889314208725807,-0.6061656151512977,0.6061656151512977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4601214648499479,0.3915890930876742,0.3915890930876742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9363304091148166,1.4656919526405545,1.4656919526405545
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4265200517265839,-0.24082413531232305,0.24082413531232305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3010205442587903,-1.0683347696940473,1.0683347696940473
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0045813420827017,1.7311891218607798,1.7311891218607798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6505272720120274,-0.18656388261535994,0.18656388261535994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.032932442342826,0.25241263517182233,0.25241263517182233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7734985202507687,0.07510794699624057,0.07510794699624057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0016381127952627,-0.07960659099808254,0.07960659099808254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4017169118114907,-0.4470566153713662,0.4470566153713662
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9725296012975377,-0.7751242034055394,0.7751242034055394
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5900177425523907,-0.12818900410138667,0.12818900410138667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5959978081393729,0.03587544186825653,0.03587544186825653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.48219367724459516,-0.20553824168246138,0.20553824168246138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35963532022196887,-0.053367045437880734,0.053367045437880734
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.381470554749285,0.9203027549583567,0.9203027549583567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.48768380929959676,0.8535045022772465,0.8535045022772465
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0815029952282202,-0.259357652401377,0.259357652401377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4601214648499479,-0.13857598316812414,0.13857598316812414
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8864710145739991,-0.7721986734418351,0.7721986734418351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.277159571814991,-0.2758396865610848,0.2758396865610848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6052777496151975,-0.5220277038388303,0.5220277038388303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0174087931277427,-0.49473798767348853,0.49473798767348853
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1503220744025384,-0.7130286641013299,0.7130286641013299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9321743920445442,-0.6897709891200066,0.6897709891200066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8857493248960964,-0.7267502841732494,0.7267502841732494
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4053361452050979,0.1640875303320115,0.1640875303320115
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8914677680631939,-0.15884484659636655,0.15884484659636655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0728783908216428,-0.19644424346370215,0.19644424346370215
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0707986041525146,0.4934425667306641,0.4934425667306641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5657392797105558,0.747290963209366,0.747290963209366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.032932442342826,1.3736687482241905,1.3736687482241905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8989848617175085,0.21440987552614388,0.21440987552614388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8267931367499841,0.007570800627945573,0.007570800627945573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1079254014857725,-0.17006932333788427,0.17006932333788427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.7048536918646278,-0.15278736572327034,0.15278736572327034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.032932442342826,-0.6783114790077889,0.6783114790077889
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6708163762782533,0.010996565749792353,0.010996565749792353
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5818357206526343,-0.24936703216462774,0.24936703216462774
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0009172756854241015,0.0009172756854241015,0.0009172756854241015
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004843828940465755,-0.004843828940465755,0.004843828940465755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.523778767365684,-1.3096663365547556,1.3096663365547556
