System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0237991489846223,0.1787951312582976,0.1787951312582976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.367307324734333,0.7605181738465996,0.7605181738465996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.276483099034646,0.05124553007759758,0.05124553007759758
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1537473465859627,-0.6666878427922462,0.6666878427922462
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9876490878660782,0.1471977186601059,0.1471977186601059
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9977638283292514,-0.030980543188260157,0.030980543188260157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.613807640172645,-0.2922621584908214,0.2922621584908214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.343724798232415,1.1307405719458075,1.1307405719458075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4006470428029587,0.08062109489044644,0.08062109489044644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.690914091785885,-0.23571723433349234,0.23571723433349234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.367033235628993,0.10773146907529174,0.10773146907529174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9762056602270022,0.10693018304997537,0.10693018304997537
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9403081131899569,-0.7085147095644686,0.7085147095644686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.3917873067928923,0.7796755866931306,0.7796755866931306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.159699158464143,0.23092774888448986,0.23092774888448986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4228494189664218,0.8732440449312833,0.8732440449312833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5882844989651232,-0.09571719816861446,0.09571719816861446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.752453445385612,-0.8061257590757975,0.8061257590757975
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1122590079859975,1.5162865147038218,1.5162865147038218
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004872467601444441,0.0004872467601444441,0.0004872467601444441
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7543540205041595,0.43135998591979074,0.43135998591979074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8848884792748706,0.22265618129336673,0.22265618129336673
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6450728027326988,0.27434702234435804,0.27434702234435804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6859866845170117,-0.3914365934887982,0.3914365934887982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6172686932335711,-0.9294634578476764,0.9294634578476764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3525473490309237,0.36471575350050944,0.36471575350050944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4599461106349878,0.8721156569431372,0.8721156569431372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.540753889272498,0.772276353647424,0.772276353647424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.224545965961539,1.1131794349631434,1.1131794349631434
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9395976406480813,0.6489179986570335,0.6489179986570335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.49083082183666704,-0.2223031352407503,0.2223031352407503
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6508731792484035,-1.3644564102206935,1.3644564102206935
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3421122202641342,0.01488968040877836,0.01488968040877836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4464167867158695,0.04479164738904995,0.04479164738904995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.321836516870036,0.5298740410675862,0.5298740410675862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0090698869104813,-0.7446316153879593,0.7446316153879593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.716027676147668,0.3018351206357792,0.3018351206357792
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.005617879296195838,0.005617879296195838,0.005617879296195838
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0863132350514206,-0.6280348174641404,0.6280348174641404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9809339792787952,-1.5855980963766498,1.5855980963766498
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0005885765729516379,-0.0005885765729516379,0.0005885765729516379
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1014826876709414,0.31488889626765726,0.31488889626765726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7541181201806921,2.615863645566378,2.615863645566378
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.973812886289096,-0.713662215283847,0.713662215283847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3859442252665453,0.1642430048436232,0.1642430048436232
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3109636941742995,-0.03285009058238053,0.03285009058238053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6780643499744627,-0.5427085197818968,0.5427085197818968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9324987566711762,-1.4808226263763764,1.4808226263763764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6755351830559189,0.09378292073436434,0.09378292073436434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.686298388524845,0.3296351251165124,0.3296351251165124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3854997007213967,1.4432827385104758,1.4432827385104758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9278957446388318,0.5313717524238513,0.5313717524238513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5850610803375105,-2.2809381257305006,2.2809381257305006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0448133069432046,-1.6336530465042856,1.6336530465042856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7110571862890325,1.4173259733484187,1.4173259733484187
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1742004295323056,1.447115288164838,1.447115288164838
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0035347924354951,1.4069540514823515,1.4069540514823515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7543540205041595,-1.2664857710878081,1.2664857710878081
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5652809931454934,-0.3394429279980935,0.3394429279980935
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5720591237113695,-0.08517500658490462,0.08517500658490462
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5862722393695625,2.0415472987468926,2.0415472987468926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8384687127265664,-0.5209730388316842,0.5209730388316842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0295996789613753,-0.19917894646320633,0.19917894646320633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3523846665731583,0.05752958856905366,0.05752958856905366
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6631801721711525,-1.268751352753199,1.268751352753199
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.440904049916071,-0.01436045650939377,0.01436045650939377
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.008767068297345304,-0.008767068297345304,0.008767068297345304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5312424694111901,0.28336670054883184,0.28336670054883184
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7275546265618402,-0.03458268175288026,0.03458268175288026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8919706359975095,1.5220847114451175,1.5220847114451175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.627488922821355,0.6646553757321119,0.6646553757321119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.539252589109452,-2.094769130113633,2.094769130113633
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5786635776102145,-0.19833590584393335,0.19833590584393335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3425749452896127,-1.978611728746415,1.978611728746415
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7359113172555354,0.7830627485251043,0.7830627485251043
C2H5NO,None,None,amides,Acetamide,0.0,0.0054704339209763475,0.0054704339209763475,0.0054704339209763475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36941968377260537,-0.21416730161337227,0.21416730161337227
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9074219537235706,-0.4133239758469074,0.4133239758469074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5970167379366993,0.7303047914517284,0.7303047914517284
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4694608183992557,0.6175093916761227,0.6175093916761227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4275352600000417,0.04539836021442056,0.04539836021442056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0339839197976417,-0.5290586687905616,0.5290586687905616
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1826326844461903,-1.6935443577536091,1.6935443577536091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.972026998685454,-0.5655043670402513,0.5655043670402513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6102678155556198,0.8048630380973343,0.8048630380973343
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.51167901327105,-1.3083054768034978,1.3083054768034978
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.034999586399799,0.3397125231659359,0.3397125231659359
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9257541129055937,-0.35633043736848435,0.35633043736848435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5983246327401073,0.24302127351752212,0.24302127351752212
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6332732441123028,-0.4475773276980419,0.4475773276980419
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.428490775307338,0.022975308219273405,0.022975308219273405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.140732161617457,-0.055512063121973654,0.055512063121973654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6909138462482076,-0.7362535498080831,0.7362535498080831
