System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4970971460598648,-1.9479591365116775,1.9479591365116775
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.580382749622654,1.1970086840931664,1.1970086840931664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0151442435092406,0.17468152972989515,0.17468152972989515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.127199567378458,0.3236541380277309,0.3236541380277309
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3930548950519608,-0.20060869301224216,0.20060869301224216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1509547545053849,-0.538276643905867,0.538276643905867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0885866498603463,0.8921718979225517,0.8921718979225517
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.881380737289547,0.09112149430835359,0.09112149430835359
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4255370721451883,0.3979107513792868,0.3979107513792868
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4482408570278835,-0.037018399142141334,0.037018399142141334
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.673914781773277,0.9514879072068254,0.9514879072068254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2318585597943255,-0.8098782979916521,0.8098782979916521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.808997417744667,-1.4543764544096298,1.4543764544096298
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.13349406992452373,-0.13349406992452373,0.13349406992452373
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9605723990820607,-0.26323524850833024,0.26323524850833024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4428493407096994,0.7510080907020438,0.7510080907020438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.343724798232415,1.038829971283576,1.038829971283576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9538020659369906,0.6104391049461881,0.6104391049461881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6265340942522499,-0.44357781592812273,0.44357781592812273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.092388923562197,-0.252907152569918,0.252907152569918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6808901756446044,0.30257597273186043,0.30257597273186043
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0029576013314738248,0.0029576013314738248,0.0029576013314738248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3984235763661559,0.3766256332285707,0.3766256332285707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3763920515868833,0.2745428830292056,0.2745428830292056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2874005175110224,-0.7588684893127802,0.7588684893127802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6868589817343338,-1.5207119880972488,1.5207119880972488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7202404274615475,-1.4965578897866436,1.4965578897866436
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.030513849300575657,-0.030513849300575657,0.030513849300575657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9626074981555597,-0.6415892195567743,0.6415892195567743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.633200073884467,1.1713260167374813,1.1713260167374813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.701332813967058,-1.0677629177458972,1.0677629177458972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1623441117436393,-0.1532466548115714,0.1532466548115714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.412343665188224,0.039084152156441565,0.039084152156441565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4063547748837966,-1.0846238631520766,1.0846238631520766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9996501101507,0.9531858073221393,0.9531858073221393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3993065298537317,-0.19362699398794803,0.19362699398794803
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001220713323164091,-0.001220713323164091,0.001220713323164091
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8564110194614543,-1.8277243991664065,1.8277243991664065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4117407435850842,0.37141100221111945,0.37141100221111945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4528038202005673,0.25615766661583894,0.25615766661583894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.37710255769536616,0.1625156364078748,0.1625156364078748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9063984299157397,0.20699630732791263,0.20699630732791263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4327314987337987,0.24758280371065933,0.24758280371065933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7015426626780226,0.2219846972844408,0.2219846972844408
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.352563063442271,-0.14716617280201216,0.14716617280201216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5981335200235902,-0.05691154374337781,0.05691154374337781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7377721859273834,0.5998597549142914,0.5998597549142914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6252640506164084,1.117234108792161,1.117234108792161
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3154574633598504,1.2735148667335334,1.2735148667335334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.51167901327105,-0.41978259851427513,0.41978259851427513
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9366554026257923,-0.014623880828612101,0.014623880828612101
