System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5561186549673103,-0.3339448449621223,0.3339448449621223
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0254401907782622,0.9340839638848237,0.9340839638848237
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.62748890747525,0.07025140891574111,0.07025140891574111
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.330966697285545,-0.05169843251503714,0.05169843251503714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.49083082183666704,-0.10583852037258623,0.10583852037258623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0753409449776683,-0.019082028122809902,0.019082028122809902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6713622948488904,0.1951137641110705,0.1951137641110705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4032650882871849,0.19776359251420672,0.19776359251420672
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4480227412403641,1.3319254933177413,1.3319254933177413
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.778701106894431,-1.3742291730527256,1.3742291730527256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8164503855974488,0.5507750229566284,0.5507750229566284
C2H7N,None,None,amines,Ethanamine,0.0,0.0004445232042940006,0.0004445232042940006,0.0004445232042940006
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.078625318333671,-0.057598468586967044,0.057598468586967044
C3H7N,None,None,imines,Propan-2-imine,0.0,0.010916950678875992,0.010916950678875992,0.010916950678875992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3536983222393788,1.4774143009753429,1.4774143009753429
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2692631649828314,-1.7951267826414465,1.7951267826414465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8117156026364185,-0.5671208796501972,0.5671208796501972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.539252589109452,0.45960538589665134,0.45960538589665134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.864107367264257,-0.36585032628677894,0.36585032628677894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1948407471045925,-1.1199520781502201,1.1199520781502201
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.948267278384101,-0.09643310041321485,0.09643310041321485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8155437805632246,0.8118535182496416,0.8118535182496416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9839797114320668,1.1495897675565807,1.1495897675565807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1122352429431146,0.9672444514233405,0.9672444514233405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4192024478454641,0.05003711490439855,0.05003711490439855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3218365475622456,0.08251015692078667,0.08251015692078667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9118305213350979,-0.007484830131026854,0.007484830131026854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3536983222393788,-1.0152425259976186,1.0152425259976186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0860277882289537,-0.7471868267726549,0.7471868267726549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8761874833731795,1.1251324018807267,1.1251324018807267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.7541180587962728,1.2128383182331461,1.2128383182331461
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2858539003004097,-0.3479978221525215,0.3479978221525215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4032650882871849,-0.050624578681777166,0.050624578681777166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7202403967693378,0.10246344157905085,0.10246344157905085
CH4N2,None,None,amidines,Formimidamide,0.0,0.0008145484839872097,0.0008145484839872097,0.0008145484839872097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.01438492751479,1.3108895399534717,1.3108895399534717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6123605545988653,-0.29952539768129327,0.29952539768129327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2122070838329506,-1.7891783167240334,1.7891783167240334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.591671827738888,-0.1921161446029016,0.1921161446029016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8677678643770719,-0.06336461892800571,0.06336461892800571
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9371400940007852,0.058312190812142006,0.058312190812142006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9256711732824812,-0.563534898706294,0.563534898706294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0086597868775726,1.4541135361815094,1.4541135361815094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2163293759323501,1.4161812861465073,1.4161812861465073
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6565961314661308,-0.3418817593080803,0.3418817593080803
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5862722010043004,-1.1045576841261724,1.1045576841261724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6909139690170463,-1.8336910543213065,1.8336910543213065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.054766965417464,0.43125741431276055,0.43125741431276055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9702824934530412,0.024992169518455398,0.024992169518455398
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6607769014975418,0.13317085479289403,0.13317085479289403
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5735078020809485,0.12837551395909053,0.12837551395909053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0993604134493964,0.2099786330288751,0.2099786330288751
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1509741612544957,0.011985414398580474,0.011985414398580474
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3182028354758621,0.7317513404732345,0.7317513404732345
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4275352600000417,-0.12292596129398703,0.12292596129398703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0451470540310766,-0.192380182578745,0.192380182578745
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4175283719616232,-0.27739874616435145,0.27739874616435145
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8171337597925898,-0.6196599357683894,0.6196599357683894
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9238068242439397,-0.04515806630936936,0.04515806630936936
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5312722562006678,-0.7146638868502344,0.7146638868502344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5705366887628678,0.3939311943471786,0.3939311943471786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4444822704873843,0.1887026989378171,0.1887026989378171
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2354138532850207,0.04049294793873415,0.04049294793873415
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.48401555529665075,-0.2965188335521134,0.2965188335521134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1716829317269344,-0.6364391821084041,0.6364391821084041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9165008413832325,-0.45253745198656503,0.45253745198656503
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6607769014975418,-0.3307711365362991,0.3307711365362991
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5500205026334584,0.2977796925836742,0.2977796925836742
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3421122202641342,0.28706606533462065,0.28706606533462065
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5074736725262525,-0.25508036722458627,0.25508036722458627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9308380226259345,-0.44529018203068915,0.44529018203068915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4445732421968245,-0.26459858191945784,0.26459858191945784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2704973201529732,1.074471475623394,1.074471475623394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4011846475474101,-0.21958222912471115,0.21958222912471115
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3411147327227013,-0.1255504817766564,0.1255504817766564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5074257597499945,1.274553085846319,1.274553085846319
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1407321309252474,0.10126928337376384,0.10126928337376384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5365660200680509,0.8027691831027255,0.8027691831027255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0254401907782622,-0.8709117964367934,0.8709117964367934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7202403967693378,1.4284870202228497,1.4284870202228497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.41478522503081194,-0.04238556706610552,0.04238556706610552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5881932877915066,-1.150899877490298,1.150899877490298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.539252589109452,0.7476526995868369,0.7476526995868369
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6520254415296645,0.6359543997026353,0.6359543997026353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5423938891305609,-0.7078578731431646,0.7078578731431646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.060253145782852,-0.013003590195083348,0.013003590195083348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4934370201279634,-0.16096833163995683,0.16096833163995683
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7080283134314698,-0.016005036148754925,0.016005036148754925
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00034488042822999887,-0.00034488042822999887,0.00034488042822999887
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.777766038034848,0.07084042921216138,0.07084042921216138
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0013347841194786,0.05122530689919813,0.05122530689919813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1785980000601697,1.5018152460946155,1.5018152460946155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5248329407737842,-0.33512585528355743,0.33512585528355743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3433183106076427,0.06175962365749399,0.06175962365749399
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.907433564651427,0.1950163292999889,0.1950163292999889
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9489775575001147,0.02218488089252446,0.02218488089252446
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.167210033243954,0.5989003869830967,0.5989003869830967
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0026812486756710996,0.0026812486756710996,0.0026812486756710996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.970668469409155,0.7022379293640384,0.7022379293640384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6909139690170463,-0.12681346509553748,0.12681346509553748
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.01438492751479,-0.795954169992207,0.795954169992207
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6037140680615352,1.1039226459200933,1.1039226459200933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.110363693382304,0.09193709358974189,0.09193709358974189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9745954762510749,0.08384461297469414,0.08384461297469414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6102678309017247,1.0257909764713222,1.0257909764713222
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0060660310781912585,-0.0060660310781912585,0.0060660310781912585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.244204715976604,1.9646456677819408,1.9646456677819408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5828380496651437,-1.1611182601601389,1.1611182601601389
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1172617368117805,-0.7941083006278511,0.7941083006278511
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.39127499242920294,0.01109307626586542,0.01109307626586542
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0013347841194786,0.013701321990140514,0.013701321990140514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4528037818353052,0.3023241249640112,0.3023241249640112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2723622708887063,-0.19242123657168975,0.19242123657168975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.058906985467047,-0.12676699275311876,0.12676699275311876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0661013621808166,0.40997905545224,0.40997905545224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3536983222393788,-0.9768300444512166,0.9768300444512166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0470523250577024,-0.870569289970117,0.870569289970117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4528037818353052,0.3663145987112646,0.3663145987112646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5532704332567189,-0.7705046275354359,0.7705046275354359
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5720591237113695,0.571132690711238,0.571132690711238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.375880657989484,1.0133851176910582,1.0133851176910582
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9133660711297296,0.1463987909308173,0.1463987909308173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4428493407096994,-0.03815382984544158,0.03815382984544158
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9943933112133294,0.3626947777759284,0.3626947777759284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5550534357926526,0.0042961011030993035,0.0042961011030993035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6900608390846585,0.14430309829327115,0.14430309829327115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9590600311783284,0.4971415221663982,0.4971415221663982
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00572358326627409,0.00572358326627409,0.00572358326627409
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4480227412403641,-1.2506173433483658,1.2506173433483658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7571082780148686,-1.2309569189336003,1.2309569189336003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9073993735298629,0.8732889122977738,0.8732889122977738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2514818388876243,-0.22790760583250957,0.22790760583250957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4032983586424592,-0.0800818905466798,0.0800818905466798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4609928562985317,0.22952242347136576,0.22952242347136576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.110822367036107,0.7528076893451185,0.7528076893451185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3711866205363323,-1.1132173901228954,1.1132173901228954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8863112566185976,-0.2353474733544374,0.2353474733544374
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4878626396246091,0.16129881839083282,0.16129881839083282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6101142470845726,-1.5024791886219528,1.5024791886219528
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2861214964038545,1.1061254651897734,1.1061254651897734
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.844925555642142,-0.43638205831815213,0.43638205831815213
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9073993735298629,0.8302534050956254,0.8302534050956254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9837418346601794,-0.10568530847609736,0.10568530847609736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4166693216318738,1.0432906621938098,1.0432906621938098
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0060128721710555055,-0.0060128721710555055,0.0060128721710555055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.885713056179668,-0.3746920381514087,0.3746920381514087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.8228193781363657,1.3930464723122427,1.3930464723122427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2010898958373808,-0.7666670154262327,0.7666670154262327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.408437173851489,0.30263479422712436,0.30263479422712436
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7302497187649237,0.022621317764617288,0.022621317764617288
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7819021815934093,0.6079245930037587,0.6079245930037587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1070006865851454,0.5199513655312487,0.5199513655312487
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.238720033455989,0.6775763294209032,0.6775763294209032
