System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.5973059894199633,-0.25080237404062977,0.25080237404062977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.7621048385395746,0.11277666742661197,0.11277666742661197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.5797297465710294,0.1612964165301669,0.1612964165301669
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.1084914810481719,0.21305400063365187,0.21305400063365187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.556012497784536,-0.46555005157176765,0.46555005157176765
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.5863832565492046,0.011190381413136663,0.011190381413136663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.1666876018876593,-0.02655797609038757,0.02655797609038757
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2337523759488604,0.012760990750358303,0.012760990750358303
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.5372946752089955,0.12184376587681989,0.12184376587681989
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.16047395552372734,0.07730004404807289,0.07730004404807289
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.021040757557948098,0.021040757557948098,0.021040757557948098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.27147380730499293,0.19673158505569432,0.19673158505569432
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.0519670830985648,-0.04310935604778354,0.04310935604778354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.60506781283911,-0.08345636073644869,0.08345636073644869
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.1818179760291692,-0.02542754748607834,0.02542754748607834
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.293822725947237,-0.0022267305210590393,0.0022267305210590393
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.26402797708019676,0.00641346564784584,0.00641346564784584
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.46628954348859963,0.05692288937272849,0.05692288937272849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.1681210183844826,0.24310143950125962,0.24310143950125962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.246938086894942,-0.41240207090754577,0.41240207090754577
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.26743871631820326,-0.031469217564655594,0.031469217564655594
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5630991680621449,-0.03511752915375865,0.03511752915375865
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.030862779043609,0.03322580394894459,0.03322580394894459
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.5688886494082723,0.19611240917021888,0.19611240917021888
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.14095634420475278,0.02972405950465884,0.02972405950465884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-0.9881885421127095,0.2576663124710308,0.2576663124710308
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.06273896113622,0.008860045516612125,0.008860045516612125
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.7083550889537946,0.03463921951788507,0.03463921951788507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.3336212463193817,-0.1411750442796631,0.1411750442796631
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.6835244633445328,0.06069090588001558,0.06069090588001558
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.35801000064974886,-0.0026922888196097006,0.0026922888196097006
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2507258224962996,0.0002545845032884131,0.0002545845032884131
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5815315474564144,-0.013174795060784561,0.013174795060784561
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6724005812672864,-0.007678675082136266,0.007678675082136266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.6988825206604687,-0.05378222511679809,0.05378222511679809
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.5445559041510553,0.06488179993524845,0.06488179993524845
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.0664001107609664,-0.36906296018723594,0.36906296018723594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-2.636328708466351,0.557528722945392,0.557528722945392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-3.775710681451443,0.592042347418186,0.592042347418186
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.2804975379177335,-0.010344134635567936,0.010344134635567936
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.690962825788354,-0.012028847707604484,0.012028847707604484
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.1960805042186724,0.12153381272163521,0.12153381272163521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.5630184658267652,-0.1380693562724744,0.1380693562724744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.8212122683820837,0.03049828955553835,0.03049828955553835
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-1.5418064312609694,-0.12400338217344498,0.12400338217344498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.420613849054618,-0.03805907953862686,0.03805907953862686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.2527102155680936,0.15381241607710905,0.15381241607710905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.551955795492198,0.35655536631200135,0.35655536631200135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.216169314489406,0.25340132225986167,0.25340132225986167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.593618715989491,-0.034269179093739055,0.034269179093739055
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.19063021287887238,0.29108430399925567,0.29108430399925567
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5793790727385861,0.022185036586822804,0.022185036586822804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.9443132632145428,0.05423202582506903,0.05423202582506903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8472155633324796,-0.12157020000163854,0.12157020000163854
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.4391564362240423,-0.025116556186734584,0.025116556186734584
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.613782969967815,-0.02357271100709113,0.02357271100709113
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.722168814105686,0.2503334174922145,0.2503334174922145
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.037464214711818045,-0.013015104680690115,0.013015104680690115
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.4329311065929744,-0.04715506365474198,0.04715506365474198
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.4942778233913074,0.061139237460743345,0.061139237460743345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.17445632663096,-0.10441753115976837,0.10441753115976837
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.09533838578559539,-0.058979906375185465,0.058979906375185465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.8247547121209209,0.2251994638281758,0.2251994638281758
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.22790100253919832,-0.04220508612493745,0.04220508612493745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.9418152904784272,0.47331556317452694,0.47331556317452694
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5483593249211651,-0.03239040612081112,0.03239040612081112
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.12685389242637513,-0.07153881139624474,0.07153881139624474
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.18961006873841768,0.010507340490860884,0.010507340490860884
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.40454134788587837,0.012348677252976614,0.012348677252976614
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.4121931644025665,-0.06267593818338923,0.06267593818338923
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0251098735678674,0.006152404988956306,0.006152404988956306
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.4069133866791894,0.08014611711452702,0.08014611711452702
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-1.1757856213632234,-0.1870969736161836,0.1870969736161836
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-2.0194510769571252,0.08391243698940798,0.08391243698940798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.16742532812942557,0.0386727962554545,0.0386727962554545
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.6378482887465537,0.06859335210732809,0.06859335210732809
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.3713189441254414,0.019241355032654894,0.019241355032654894
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.383603499687469,-0.21050290898159751,0.21050290898159751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.30654510917180744,0.008169262986243098,0.008169262986243098
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.008039916621569887,0.008039916621569887,0.008039916621569887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.731992199814215,0.022019788825616615,0.022019788825616615
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.46667322902323605,0.004277940705996741,0.004277940705996741
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.13630252280436,0.24006516537465616,0.24006516537465616
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.8662989684470404,-0.10646378482658747,0.10646378482658747
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4700238009918678,-0.01059823241124036,0.01059823241124036
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.076603758555347,0.6101616738024411,0.6101616738024411
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.37422764481517845,0.031346647129325333,0.031346647129325333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.4932523061431908,-0.12184491650238272,0.12184491650238272
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.04622519399679,-0.006883744259241098,0.006883744259241098
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-1.210222345712988,0.009364861127527213,0.009364861127527213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.951586287140259,-0.28289965879858414,0.28289965879858414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.6029555927397325,-0.19207201706186083,0.19207201706186083
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.4015566681821312,-0.21184958269190446,0.21184958269190446
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-0.06983614005258687,-0.4586193267267049,0.4586193267267049
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-1.8506610666380503,-0.4483379398451426,0.4483379398451426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-1.0470583041682815,-0.14271261296421045,0.14271261296421045
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.008391354920178173,0.008391354920178173,0.008391354920178173
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.3986431586940391,-0.007928781529198403,0.007928781529198403
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.605523150900913,-0.014886659125400215,0.014886659125400215
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.4372767618081923,0.005288798532689043,0.005288798532689043
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.24500748236294,0.13107869307880193,0.13107869307880193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.8721636933439,0.08067222412893926,0.08067222412893926
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.1953102485862246,-0.06180192396311668,0.06180192396311668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.29153170126268435,0.19755662542989683,0.19755662542989683
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.3044788950945163,-0.0159638041521335,0.0159638041521335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.1348001693370882,0.2063881422397551,0.2063881422397551
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6434419685701585,0.09905619083841088,0.09905619083841088
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3951650397049633,-0.002264990018531421,0.002264990018531421
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.3721149126855643,-0.015451447185686362,0.015451447185686362
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6290939576339696,-0.04995919534682969,0.04995919534682969
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.26894483196301167,0.06517195475535686,0.06517195475535686
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.163695226674868,0.05186902427117701,0.05186902427117701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.20073525201992481,0.06370301950259716,0.06370301950259716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0607396183589515,-0.04094873052630987,0.04094873052630987
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.697170756736682,0.040702320655896074,0.040702320655896074
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.32884192306952187,0.13492393653435997,0.13492393653435997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.46265527998822975,0.011481102353155137,0.011481102353155137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.2518239108848421,0.1525227935981901,0.1525227935981901
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.329367155566416,-0.5006518311645607,0.5006518311645607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.4380862791490188,0.24254655051711893,0.24254655051711893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.3290197913187232,-0.44623006029302736,0.44623006029302736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.27998526724527295,0.28344408837606494,0.28344408837606494
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.308359101059537,-0.009320690872769433,0.009320690872769433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.8118165552854535,-0.5933857977628705,0.5933857977628705
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.25348737395637144,-0.00218161500327696,0.00218161500327696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-2.001428096741005,-0.4904070787127459,0.4904070787127459
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.2990540762424736,-0.018193115758922573,0.018193115758922573
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.1794049210145943,0.2597220473691948,0.2597220473691948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5397009986217114,-0.18706048901630368,0.18706048901630368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7504748445789815,-0.028300796155214414,0.028300796155214414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.354061749472166,0.1377044648985617,0.1377044648985617
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.5309523510584917,0.0863581729283247,0.0863581729283247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.514742371967543,-0.012268302372206108,0.012268302372206108
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5851276234404352,-0.2722924665228632,0.2722924665228632
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.22765479206341865,0.003585301644619676,0.003585301644619676
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.010073580720146,-0.14763323304863718,0.14763323304863718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.2255038999886665,-0.06254432433559032,0.06254432433559032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.3105884019711738,0.4243585642000909,0.4243585642000909
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.23702272727778606,-0.013340189602882191,0.013340189602882191
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5223502318415321,-0.018459717467752768,0.018459717467752768
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.700467048005514,-0.001711843327932172,0.001711843327932172
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.5077629966148649,0.014907808839389247,0.014907808839389247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5743209523323287,-0.03470275822908775,0.03470275822908775
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.4596196835960171,0.03144113960611605,0.03144113960611605
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.0964846045882624,0.00014251161504574839,0.00014251161504574839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.414080419747588,0.15503849724078478,0.15503849724078478
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.3201392561046914,0.10876813830448828,0.10876813830448828
