formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1191905,0.11757545,-2.3496385,-1.8887426,True,0.0719409,train,tensor([False]),0.61187005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3891492,0.18832976,-2.7582755,-2.0200229,True,-0.2196598,train,tensor([False]),-1.1663574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4875622,0.17675517,-2.8340023,-2.141122,True,0.08286667,train,tensor([False]),0.46882173
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.25223458,0.0484175,-0.3471329,-0.15733626,True,-0.03441906,train,tensor([False]),-0.7108806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5431112,0.13860181,-1.8147707,-1.2714517,True,-0.1372031,train,tensor([False]),-0.9899084
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7794626,0.16129777,-2.0956063,-1.463319,True,-0.19169986,train,tensor([False]),-1.1884843
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2672393,0.026566356,-1.3193094,-1.2151693,True,-0.032340407,train,tensor([False]),-1.2173445
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6009748,0.017770475,-0.63580495,-0.56614465,True,0.0027246475,train,tensor([False]),0.15332441
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5657865,0.015304177,-1.5957826,-1.5357903,True,-0.0041320324,train,tensor([False]),-0.26999375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2587185,0.4233044,-3.088395,-1.4290419,True,-0.14635944,train,tensor([True]),-0.3457546
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0774382,0.6616799,-2.374331,0.21945441,True,0.437945,train,tensor([False]),0.6618684
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3163408,0.05842378,-0.4308514,-0.2018302,True,0.0060889423,train,tensor([False]),0.10422027
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8007849,0.013908996,-0.8280465,-0.7735233,True,0.013743043,train,tensor([False]),0.98806864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5178548,0.21852632,-0.9461664,-0.08954322,True,-0.28077555,train,tensor([False]),-1.2848592
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0690284,0.3754124,-2.8048368,-1.33322,True,-0.41150188,train,tensor([True]),-1.0961329
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1851158,0.20711885,-2.5910687,-1.7791629,True,0.18355584,train,tensor([False]),0.88623434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8574262,0.43636808,-3.7127075,-2.0021448,True,-0.48029923,train,tensor([True]),-1.1006745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31229794,0.13739124,-0.5815848,-0.0430111,True,-0.08213088,train,tensor([False]),-0.59778833
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5748152,0.018210951,-1.6105087,-1.5391216,True,-0.004385352,train,tensor([False]),-0.24080852
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5504725,0.28642452,-2.1118646,-0.9890804,True,-0.15609038,train,tensor([False]),-0.54496163
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.950345,0.1263032,-2.1978993,-1.7027907,True,0.031741142,train,tensor([False]),0.2513091
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46103716,0.009717239,-0.48008296,-0.44199136,True,0.005088508,train,tensor([False]),0.5236578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3259647,0.079147324,-0.48109347,-0.17083593,True,0.14599003,train,tensor([False]),1.8445352
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0006607771,0.0055358172,-0.010189425,0.011510979,True,-0.0006607771,train,tensor([False]),-0.11936396
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.266595,0.3192338,-2.8922932,-1.6408966,True,-0.29764628,train,tensor([False]),-0.9323771
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5298862,0.14799389,-1.8199543,-1.2398182,True,-0.13261545,train,tensor([False]),-0.8960873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4780804,0.2985653,-2.0632684,-0.8928924,True,0.28532875,train,tensor([False]),0.9556661
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9777758,0.13452688,-2.2414484,-1.7141031,True,-0.08065057,train,tensor([False]),-0.5995127
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2133183,0.014294816,-1.2413362,-1.1853005,True,-0.008821011,train,tensor([False]),-0.6170776
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1634914,0.052308697,-1.2660164,-1.0609664,True,0.057939053,train,tensor([False]),1.107637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9162346,0.13772911,-2.1861837,-1.6462855,True,-0.101852775,train,tensor([False]),-0.73951524
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.51268655,0.028866898,-0.56926566,-0.45610744,True,0.0074259043,train,tensor([False]),0.25724635
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8698975,0.1681336,-1.1994393,-0.5403556,True,0.053624034,train,tensor([False]),0.31893703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6096517,0.08666463,-1.7795143,-1.439789,True,0.06842971,train,tensor([False]),0.7895921
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4869624,0.02566464,-1.5372652,-1.4366597,True,-0.010036707,train,tensor([False]),-0.3910714
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19130772,0.036910012,-0.26365134,-0.1189641,True,-0.01624173,train,tensor([False]),-0.44003588
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3966957,0.015295519,-1.426675,-1.3667165,True,0.0016208887,train,tensor([False]),0.10597148
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7487306,0.032112196,-0.8116705,-0.6857907,True,-0.009198606,train,tensor([False]),-0.2864521
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0004551,0.04428779,-1.0872592,-0.91365105,True,0.0031268597,train,tensor([False]),0.0706032
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1150714,0.29347235,-1.6902772,-0.5398656,False,-0.609388,train,tensor([False]),-2.076475
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5994141,0.018968744,-0.63659286,-0.56223536,True,-0.027456641,train,tensor([False]),-1.4474676
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47029477,0.008898822,-0.48773646,-0.45285308,True,-0.0021562576,train,tensor([False]),-0.24230821
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17464691,0.007862769,-0.19005795,-0.15923588,True,-0.0038440078,train,tensor([False]),-0.48888728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7159717,0.14657763,-1.0032638,-0.42867956,True,-0.20344812,train,tensor([False]),-1.3879889
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2379795,0.016041346,-1.2694206,-1.2065384,True,-0.0109529495,train,tensor([False]),-0.6827949
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2023576,0.020138644,-1.2418294,-1.1628859,True,0.016775846,train,tensor([False]),0.8330177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2889328,0.33865076,-2.9526882,-1.6251773,True,-0.16626406,train,tensor([False]),-0.49096024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0636375,0.1939702,-2.443819,-1.683456,True,-0.14849567,train,tensor([False]),-0.7655592
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.36725694,0.024432613,-0.41514486,-0.31936902,True,-0.01345396,train,tensor([False]),-0.55065584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.119708,0.3704552,-3.8458004,-2.3936157,True,-0.24751735,train,tensor([True]),-0.6681438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3217394,0.174551,-1.6638594,-0.9796195,False,0.4453053,train,tensor([False]),2.5511472
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3689902,0.020581335,-1.4093297,-1.3286507,True,0.027640939,train,tensor([False]),1.3430101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.60519606,0.18446642,-0.96675026,-0.24364185,True,0.18216729,train,tensor([False]),0.9875363
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0601888,0.025167044,-1.1095161,-1.0108614,True,0.011943936,train,tensor([False]),0.47458637
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37637174,0.05096269,-0.4762586,-0.27648488,True,0.046365976,train,tensor([False]),0.9098024
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25959015,0.0094698975,-0.27815115,-0.24102914,True,0.0053750277,train,tensor([False]),0.5675909
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47119433,0.059417315,-0.58765227,-0.3547364,True,0.05173534,train,tensor([False]),0.87071157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.761378,0.15750256,-2.0700831,-1.452673,True,-0.006782174,train,tensor([False]),-0.043060724
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44401932,0.08447022,-0.60958093,-0.2784577,True,-0.080679536,train,tensor([False]),-0.955124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2236835,0.29924482,-1.8102033,-0.63716364,False,-0.624923,train,tensor([False]),-2.0883336
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.20036674,0.029545588,-0.2582761,-0.14245738,True,0.003504917,train,tensor([False]),0.11862742
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7556232,0.10245681,-1.9564385,-1.5548079,False,0.20689142,train,tensor([False]),2.0193038
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18366098,0.07580057,-0.3322301,-0.035091862,True,0.048305154,train,tensor([False]),0.6372664
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4200332,0.0441379,-1.5065435,-1.3335229,True,0.046179533,train,tensor([False]),1.0462558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1346438,0.14661317,-1.4220057,-0.847282,True,-0.0368191,train,tensor([False]),-0.25113094
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4621227,0.027844127,-1.5166972,-1.4075482,True,-0.026304007,train,tensor([False]),-0.9446878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.727319,0.35041586,-4.414134,-3.040504,True,0.33805323,train,tensor([True]),0.96472013
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5767772,0.09715525,-2.7672014,-2.386353,True,-0.0362432,train,tensor([False]),-0.37304416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.718939,0.11340931,-1.9412212,-1.4966567,True,0.091986895,train,tensor([False]),0.8111053
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26153886,0.23835997,-0.7287244,0.2056467,True,0.06464712,train,tensor([False]),0.27121636
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6181798,0.29771578,-3.2017028,-2.0346568,True,0.4619875,train,tensor([False]),1.5517737
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0070678,0.19547345,-1.3901957,-0.6239399,True,-0.09974134,train,tensor([False]),-0.51025516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45835823,0.21017285,-0.870297,-0.04641944,True,-0.32440758,train,tensor([False]),-1.5435275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.89522517,0.47344628,-1.82318,0.032729566,True,0.5742069,train,tensor([False]),1.2128237
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9787173,0.16522609,-3.3025606,-2.654874,True,-0.15491486,train,tensor([False]),-0.9375932
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30229604,0.013885192,-0.32951102,-0.27508107,True,0.026616633,train,tensor([False]),1.9169079
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.011659265,0.0136224935,-0.03835935,0.015040822,True,0.011659265,train,tensor([False]),0.8558833
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36436903,0.006572087,-0.3772503,-0.35148776,True,-2.8699636e-05,train,tensor([False]),-0.0043668984
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3799059,0.023661023,-1.4262816,-1.3335303,True,0.011597753,train,tensor([False]),0.49016276
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2543883,0.10385679,-2.4579477,-2.050829,True,0.017749548,train,tensor([False]),0.17090407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31799322,0.17321417,-0.657493,0.021506548,True,0.19698212,train,tensor([False]),1.1372172
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83937895,0.008518651,-0.8560755,-0.8226824,True,-0.0035147667,train,tensor([False]),-0.4125966
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.69283456,0.031866793,-0.7552935,-0.6303756,True,0.01567012,train,tensor([False]),0.49173826
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2491672,0.18746637,-0.6166013,0.11826688,True,0.12669826,train,tensor([False]),0.67584527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6202964,0.32749075,-1.2621783,0.021585464,True,0.06108302,train,tensor([False]),0.18651831
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2878548,0.039019804,-0.3643336,-0.21137598,True,0.014962465,train,tensor([False]),0.38345823
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2809764,0.124055214,-0.5241246,-0.037828192,True,0.012448728,train,tensor([False]),0.10034829
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3834871,0.008268158,-0.39969268,-0.36728153,True,-0.0135343075,train,tensor([False]),-1.6369193
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25317216,0.013602902,-0.27983385,-0.22651047,True,-0.0064766705,train,tensor([False]),-0.47612417
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6811755,0.014267846,-0.7091404,-0.6532105,True,0.009914756,train,tensor([False]),0.69490206
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24446064,0.013194179,-0.27032122,-0.21860005,True,0.016086489,train,tensor([False]),1.2192111
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1158173,0.34129938,-1.784764,-0.4468705,True,-0.08187866,train,tensor([False]),-0.23990275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.17176,0.09723431,-2.3623393,-1.9811808,False,0.2728877,train,tensor([False]),2.8064961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4583583,0.21017285,-0.8702971,-0.0464195,True,-0.28733128,train,tensor([False]),-1.367119
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.801723,0.13540618,-3.0671191,-2.536327,True,0.03478837,train,tensor([False]),0.25691864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0604957,0.16401617,-1.3819674,-0.73902404,True,-0.18121576,train,tensor([False]),-1.1048652
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4938903,0.056132413,-1.6039099,-1.3838707,True,0.057739377,train,tensor([False]),1.0286281
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4022774,0.16957171,-1.734638,-1.0699167,True,-0.23841119,train,tensor([False]),-1.4059608
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9559401,0.100554705,-1.1530273,-0.7588529,True,-0.038396835,train,tensor([False]),-0.3818502
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8361398,0.012687318,-0.8610069,-0.8112727,True,-0.0074386597,train,tensor([False]),-0.5863067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.698259,0.2730775,-2.233491,-1.163027,True,-0.31767452,train,tensor([False]),-1.1633127
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.441534,0.11211821,-1.6612858,-1.2217823,True,-0.022429347,train,tensor([False]),-0.20005089
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.91737455,0.02770582,-0.97167796,-0.86307114,True,-0.020389438,train,tensor([False]),-0.73592615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7420293,0.08307102,-0.9048485,-0.5792101,True,-0.105770886,train,tensor([False]),-1.2732584
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9668645,0.061567333,-1.0875365,-0.84619254,True,-0.02394551,train,tensor([False]),-0.38893208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2969525,0.046239294,-0.3875815,-0.20632347,True,-0.035516202,train,tensor([False]),-0.7680957
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3221074,0.05213702,-1.424296,-1.2199188,False,0.13482141,train,tensor([False]),2.5859056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1193156,0.22952071,-2.5691762,-1.669455,True,-0.27131128,train,tensor([False]),-1.1820775
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8637033,0.2115048,-2.2782526,-1.4491539,True,-0.02440703,train,tensor([False]),-0.11539704
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3242152,0.017371926,-1.3582642,-1.2901661,True,-0.0036394596,train,tensor([False]),-0.20950235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9529333,0.24035135,-2.424022,-1.4818447,True,0.0063819885,train,tensor([False]),0.026552746
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.66052914,0.021879794,-0.70341355,-0.6176447,True,-0.040924966,train,tensor([False]),-1.8704457
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0745717,0.07214394,-1.2159739,-0.9331696,True,-0.0402081,train,tensor([False]),-0.5573316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0538409,0.27123645,-1.5854642,-0.52221745,True,-0.08276892,train,tensor([False]),-0.30515411
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.06838262,0.049846824,-0.1660824,0.029317155,True,0.02951027,train,tensor([False]),0.5920191
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9693936,0.32986176,-2.6159227,-1.3228645,False,1.1560022,train,tensor([False]),3.504505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8780913,0.15942208,-2.1905587,-1.565624,True,0.073565245,train,tensor([False]),0.46144953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.66787773,0.27465278,-1.2061973,-0.12955827,True,0.24615794,train,tensor([False]),0.89625144
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4570222,0.03413532,-1.5239275,-1.3901169,True,-0.046690583,train,tensor([False]),-1.3678086
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0981625,0.03650555,-1.1697134,-1.0266117,True,-0.008212209,train,tensor([False]),-0.22495781
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70555973,0.015694613,-0.73632115,-0.6747983,True,0.0031306148,train,tensor([False]),0.19947065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1564131,0.124838255,-1.4010961,-0.9117301,True,-0.060273886,train,tensor([False]),-0.48281583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3360488,0.16669573,-1.6627724,-1.0093253,True,0.08442235,train,tensor([False]),0.50644577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0354043,0.32196772,-1.666461,-0.4043476,False,0.7312814,train,tensor([False]),2.271288
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4982164,0.13718829,-0.76710546,-0.22932735,True,0.016835809,train,tensor([True]),0.12272046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5984163,0.06255975,-0.72103345,-0.4757992,True,0.058999658,train,tensor([False]),0.9430929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.39324117,0.28180975,-0.9455883,0.15910596,True,0.16055539,train,tensor([False]),0.56972975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.55401576,0.24757007,-1.0392531,-0.068778425,True,0.1320355,train,tensor([False]),0.53332573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.91183543,0.277593,-1.4559177,-0.36775315,True,-0.3501922,train,tensor([False]),-1.2615311
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1237128,0.023247013,-1.169277,-1.0781486,True,0.008448005,train,tensor([False]),0.36340174
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.0007611513,0.008971807,-0.01682359,0.018345892,True,-0.0007611513,train,tensor([False]),-0.08483813
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3214425,0.01703719,-1.3548354,-1.2880496,True,0.0029398203,train,tensor([False]),0.17255312
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.09417796,0.06842881,-0.22829843,0.039942503,True,-0.085620746,train,tensor([False]),-1.2512383
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7473804,0.008970117,-0.7649618,-0.729799,True,-0.00055122375,train,tensor([False]),-0.061451122
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3027349,0.081306614,-0.46209586,-0.14337395,True,0.11305459,train,tensor([False]),1.3904722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.031743,0.21171899,-1.4467123,-0.61677384,True,0.4065413,train,tensor([False]),1.9201928
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1867857,0.018219156,-1.2224952,-1.1510762,True,-0.0049607754,train,tensor([False]),-0.2722835
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.001115799,0.008060704,-0.014683181,0.01691478,True,-0.001115799,train,tensor([False]),-0.1384245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8303362,0.107552126,-2.0411384,-1.619534,True,0.13736427,train,tensor([False]),1.2771878
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7264488,0.011895454,-0.74976385,-0.7031337,True,-0.011468291,train,tensor([False]),-0.9640903
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2192485,0.18712755,-1.5860186,-0.8524785,True,0.013851643,train,tensor([False]),0.074022464
