System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7039707771837129,2.504879606574832,2.504879606574832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.199973640333269,0.002327146638776867,0.002327146638776867
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0429865868600245,-0.027950480750405404,0.027950480750405404
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9089501084922631,2.2990641413093726,2.2990641413093726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.945952375761408,0.18320564425812336,0.18320564425812336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1102618498550783,0.01686889698635241,0.01686889698635241
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8500270416066087,-0.42699827449769145,0.42699827449769145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0173394682572052,2.4187226292922333,2.4187226292922333
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2970623080609585,-0.9868104462502743,0.9868104462502743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4065968086360954,0.3155772397876717,0.3155772397876717
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9089501084922631,3.461031657254807,3.461031657254807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8247128888801853,0.058076842145510454,0.058076842145510454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.563053148981453,-0.04407908320081333,0.04407908320081333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4906510090222582,-0.25177633517887443,0.25177633517887443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7250425852685112,-0.3138823248295921,0.3138823248295921
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7578722047292104,-0.0006037759267201182,0.0006037759267201182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2239492295337868,0.01805218476522441,0.01805218476522441
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5456619867557038,-0.04740494577822574,0.04740494577822574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5263424422337266,-0.336662119229004,0.336662119229004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3827046848327882,-0.0780953861267335,0.0780953861267335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2741415551836326,0.2483777948682473,0.2483777948682473
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1321543788430972,0.19990738873502778,0.19990738873502778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.973782329727328,-0.06943663852325699,0.06943663852325699
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.343284925347092,0.033671060675857234,0.033671060675857234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0958635773845344,0.03126716945689623,0.03126716945689623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3818965169427884,1.7915656355382907,1.7915656355382907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.659566966989587,-0.02769371698195755,0.02769371698195755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3310178239767652,-0.0032891948645215052,0.0032891948645215052
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3049169377918588,0.06748272017284762,0.06748272017284762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1133846626130435,-0.09359377478040187,0.09359377478040187
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5772676907217829,-0.08316971284511965,0.08316971284511965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5542514721655607,-0.20161096256015298,0.20161096256015298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.97482485406249,-0.6202038907274527,0.6202038907274527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.337231263951253,0.1207174207411299,0.1207174207411299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7250425852685112,0.7869788371176583,0.7869788371176583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4812745879353315,-0.3907764012874395,0.3907764012874395
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7205464411008506,-0.6129113826382309,0.6129113826382309
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00242044115839235,-0.00242044115839235,0.00242044115839235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6087170087455434,-0.8259512030242604,0.8259512030242604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6921715094749743,0.11959588983609137,0.11959588983609137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40146494082409845,0.39248281546633734,0.39248281546633734
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7964788967346976,0.025666446092145634,0.025666446092145634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6202672974320649,0.06004700501239313,0.06004700501239313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33190235919209954,-0.1519276989147329,0.1519276989147329
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.328582633492374,0.15744174623785057,0.15744174623785057
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.790064291710223,0.35312752271238423,0.35312752271238423
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9885340552154958,0.006918229597431491,0.006918229597431491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.047427114464881,-0.08295923135483463,0.08295923135483463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7884822232067563,-0.1758041126072385,0.1758041126072385
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0041746619044716,0.01391272518048936,0.01391272518048936
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.283266648399149,0.2809745224840299,0.2809745224840299
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4120102749770922,-0.09451460108220999,0.09451460108220999
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8981836939829009,0.06859959115809033,0.06859959115809033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.33312724921233894,-0.04671048018462898,0.04671048018462898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4103920306988584,-0.027837261182867223,0.027837261182867223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.567964665298291,-0.500554792289563,0.500554792289563
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2271325848068955,-0.11373784756324312,0.11373784756324312
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00019432062526902882,0.00019432062526902882,0.00019432062526902882
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3228512276892275,0.009210539888897529,0.009210539888897529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40467509508562216,-0.033267705444814055,0.033267705444814055
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5700646922978194,-0.05678191641891317,0.05678191641891317
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6980175951839556,0.0011352320789228543,0.0011352320789228543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8058783160240637,0.0027228249518884695,0.0027228249518884695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5589842822209903,0.015550133977740188,0.015550133977740188
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3884799392637888,-0.16264187411638886,0.16264187411638886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2837890809253167,-0.2253489916995477,0.2253489916995477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.921497477840603,-0.10298062736910651,0.10298062736910651
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4120102749770922,-0.09451460108220999,0.09451460108220999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5015717202068117,-2.137608503663614,2.137608503663614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8498014420279105,-0.5728657752283652,0.5728657752283652
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.595495993691884,-1.1910240598501787,1.1910240598501787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1798860435515053,0.8074067230195396,0.8074067230195396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1364373663575407,0.9315171738951449,0.9315171738951449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4179470267108627,-0.07518184445416409,0.07518184445416409
CH3N,None,None,imines,Methanimine,0.0,0.0012812237237085355,0.0012812237237085355,0.0012812237237085355
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.535274754703096,-2.061138372361711,2.061138372361711
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6079818517850981,-0.86229228088132,0.86229228088132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5231910123735588,0.8880314455121834,0.8880314455121834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1970620004099146,0.14790679536645257,0.14790679536645257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42914234554746145,-0.08669193541982168,0.08669193541982168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.290143820171579,0.02288642274834274,0.02288642274834274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7600305447608662,-0.014958656790895475,0.014958656790895475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.57790536227094,0.030903632022273086,0.030903632022273086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.666795312465183,-0.26723962932919676,0.26723962932919676
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8398075630868789,0.023933834770787143,0.023933834770787143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.587072173694196,-0.2529553869758274,0.2529553869758274
CH3NO,None,None,amides,Formamide,0.0,0.014582078371859097,0.014582078371859097,0.014582078371859097
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6259138050045294,0.10703062391621643,0.10703062391621643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7323853968600815,-0.36401033391757665,0.36401033391757665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5352364525474513,0.3042453184448277,0.3042453184448277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7439337075136336,0.002254098615821931,0.002254098615821931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7892756178789568,-0.5859020814114047,0.5859020814114047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2111690194261655,-0.005772128785906716,0.005772128785906716
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9951412787740992,0.022946108310861746,0.022946108310861746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9681771081436636,0.040920348788404226,0.040920348788404226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9940652322341066,-0.19543487544547133,0.19543487544547133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9926687624060833,0.4969558570778645,0.4969558570778645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9085491827904661,0.010054714304260415,0.010054714304260415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5045612112668323,-0.9769347564366626,0.9769347564366626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.26851851858555165,0.06395016990245495,0.06395016990245495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.000580564938673,-0.4720485367404308,0.4720485367404308
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.768577338583782,-0.7398907182887342,0.7398907182887342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0002154813091693,-0.12156672337459895,0.12156672337459895
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5010399792290627,-0.09249648190507287,0.09249648190507287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.15579224191969843,-0.0005398597604653332,0.0005398597604653332
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.414242519357913,-0.6314767136366299,0.6314767136366299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4699858538803596,0.38172470405726244,0.38172470405726244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5632183821746821,1.838803979580689,1.838803979580689
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2600391318565016,-0.07434321544224076,0.07434321544224076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9905571407084608,-0.7578713661437178,0.7578713661437178
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7205464411008506,2.015224022842631,2.015224022842631
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5684672781417248,-0.10450388874505734,0.10450388874505734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9798168473041642,0.30552823021048425,0.30552823021048425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8316415091060207,0.01696495814098853,0.01696495814098853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9648455571455088,-0.042814035348328616,0.042814035348328616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2741415551836326,-0.3194812587435081,0.3194812587435081
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.558421448993613,-0.3610160511016147,0.3610160511016147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3827046848327882,0.07912405361821584,0.07912405361821584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6579644808796274,-0.02609123087199805,0.02609123087199805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27871002775827947,-0.002054592196145677,0.002054592196145677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3312648475621245,-0.024996572778036352,0.024996572778036352
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.008900021028694,1.2928732886789476,1.2928732886789476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6529474916992513,0.688240819877592,0.688240819877592
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9436383635845687,-0.12149302075772539,0.12149302075772539
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4699858538803596,-0.1484403721985359,0.1484403721985359
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.50895211317129,-0.39467977203912596,0.39467977203912596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9652206723021663,0.0360992129517399,0.0360992129517399
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6145323938708316,-0.5312823480944644,0.5312823480944644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8500270416066087,-0.32735623615235454,0.32735623615235454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7967960858859442,-0.3595026755847357,0.3595026755847357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6110920814016936,-0.3686886784771559,0.3686886784771559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.585560584209361,-0.426561543486514,0.426561543486514
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7802711774747877,-0.21084750193767832,0.21084750193767832
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5539363919847347,0.17868652948209274,0.17868652948209274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0403570425801263,-0.16392289522218562,0.16392289522218562
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.388689319473542,0.17555185140963658,0.17555185140963658
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.687533632070199,0.6254966108497229,0.6254966108497229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9798168473041642,1.4267843432628524,1.4267843432628524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2503247366884125,-0.13692999944476014,0.13692999944476014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7912633723317413,0.04310056504618842,0.04310056504618842
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0396899045549617,-0.1018338264070735,0.1018338264070735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5589842822209903,-0.006917956079632859,0.006917956079632859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9798168473041642,-0.625195883969127,0.625195883969127
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.619545798947911,0.0622671430801347,0.0622671430801347
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5962455322041933,-0.2637768437161867,0.2637768437161867
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-9.91275446722284e-05,-9.91275446722284e-05,9.91275446722284e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003977704916906077,-0.003977704916906077,0.003977704916906077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5782854392937224,-1.364173008482794,1.364173008482794
