Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
67,0.1724355339307342,0.19070936118563017,0.1896086343460613,0.2236515352220325,0.24716894822640256,0.23041299752044095,4.899999999999999e-05
68,0.17425720254959523,0.17386296970976722,0.18050694300068748,0.2319000331253999,0.28083920071796353,0.26070744738829116,4.899999999999999e-05
69,0.16534773908341782,0.1801819453636805,0.18546351459291247,0.22530270465644386,0.23936433209999494,0.2211276808592625,4.899999999999999e-05
70,0.16349101327470167,0.17231295133630434,0.17940173008375698,0.21948368717900513,0.21475499870147796,0.19823052500989244,3.4299999999999993e-05
71,0.15530348660282559,0.17052826202578014,0.1820844771961371,0.20932766241439835,0.21180261073496898,0.1951702364131925,3.4299999999999993e-05
72,0.15813958081070112,0.178123882247342,0.1827858748535315,0.2074156472081096,0.22531683024321125,0.20794071245458806,3.4299999999999993e-05
73,0.1591523293420802,0.1759658298558659,0.18245907086465094,0.21762881815513482,0.24146889621327194,0.2231363797805542,3.4299999999999993e-05
74,0.15585293694051827,0.17690478761990866,0.18293309542867872,0.20686222982464086,0.2223178173853907,0.2056185037677416,3.4299999999999993e-05
75,0.161747536328646,0.18110225763585833,0.1908402107656002,0.20810763663296053,0.2601594147382991,0.24058622857830228,3.4299999999999993e-05
76,0.16218156251310897,0.17030723931060898,0.17536734955178368,0.21938365199973106,0.2332699629027029,0.2148599195111329,3.4299999999999993e-05
77,0.15520098197770402,0.16887817283471426,0.17545468815498882,0.20260596658397584,0.2429271368726958,0.22475445118081952,3.4299999999999993e-05
78,0.15780695750469434,0.16687949001789093,0.17712264011303583,0.2125270658644842,0.21763375131679524,0.20143196447882536,3.4299999999999993e-05
79,0.15541491642700064,0.16688501627908814,0.18077914127045208,0.20847030049325876,0.1940320064628265,0.17841290777747984,3.4299999999999993e-05
80,0.15097675823141102,0.1684348372121652,0.173451396326224,0.20578394684227327,0.21264025764698186,0.19523732754705422,3.4299999999999993e-05
81,0.1549888793920947,0.18605720500151315,0.19282781042986447,0.19763397134678273,0.2178573737519954,0.20138294282485594,3.4299999999999993e-05
82,0.1579954413317617,0.16631535275114906,0.1792624770767159,0.21171230073485992,0.20953439715542477,0.19243574507131486,3.4299999999999993e-05
83,0.15945591957760535,0.18148263336883652,0.1921902605228954,0.21403812943312717,0.21731375123639662,0.20130481382837692,3.4299999999999993e-05
84,0.155067005416988,0.17052123116122353,0.17580806546741062,0.19908753882218522,0.24100094671467856,0.22191038291735132,3.4299999999999993e-05
85,0.151711257302988,0.172435468269719,0.17953189089894295,0.20853716960545576,0.21090689414321645,0.19345251449987375,3.4299999999999993e-05
86,0.15035046889130488,0.17132402749525177,0.17696144762966368,0.19586299353760986,0.20690182858210734,0.19005126838433029,3.4299999999999993e-05
87,0.15006785564468683,0.16672594762510723,0.17302187490794393,0.20121026806800327,0.20795972484839265,0.1904302188048053,3.4299999999999993e-05
88,0.1557350226213684,0.16484755112065208,0.17045379926760992,0.19824995073065924,0.20557199047735203,0.1883448910463668,3.4299999999999993e-05
89,0.14424063886827748,0.163092077192333,0.1709832234515084,0.19242684466131033,0.21153037508999006,0.19361056342191318,3.4299999999999993e-05
90,0.14898239094561774,0.16273885137505,0.1739390277200275,0.19738240474318836,0.19708696478691923,0.18047606035680086,3.4299999999999993e-05
91,0.14307790413538224,0.1681000122593509,0.18013949443896612,0.1903343388834782,0.20341813140172527,0.18653962162610543,3.4299999999999993e-05
92,0.1481151875765179,0.1802153686682383,0.184878403113948,0.19379438784839614,0.2043934194508532,0.1880788655751419,3.4299999999999993e-05
93,0.1478511255483996,0.18305415163437525,0.18896691790885395,0.19447088607815244,0.2051985031877247,0.1880797636968474,3.4299999999999993e-05
94,0.15072707338138058,0.17410776764154434,0.17900507027904192,0.2023621209738333,0.2083659818128266,0.19153484852656433,3.4299999999999993e-05
95,0.14753531670027803,0.16346999547547764,0.17590308520529005,0.18987054229832642,0.2106153765920023,0.19195835960088914,3.4299999999999993e-05
96,0.1476369903189036,0.16776183578703138,0.17384924987951914,0.19717169907412455,0.22300213298168536,0.20418517592637858,3.4299999999999993e-05
97,0.14402402609197215,0.17529998388555315,0.1830430676539739,0.19138090414294687,0.20767542719356,0.18990484949306563,2.4009999999999995e-05
98,0.14176162399344266,0.18115252504746118,0.18608838692307472,0.1897076045928899,0.19641834240598754,0.17984562143417696,2.4009999999999995e-05
99,0.14004239135554503,0.16780943423509598,0.17485030078225666,0.18404758486815237,0.18781574628302827,0.17122458230987223,2.4009999999999995e-05
100,0.14392738967045143,0.15930613668428528,0.16950548191865286,0.18836157895556696,0.19647545246963607,0.17876927153788694,2.4009999999999995e-05
101,0.13631978642802176,0.16699675056669447,0.1760818399488926,0.1825192129524547,0.19494352103815446,0.177008693352146,2.4009999999999995e-05
102,0.13842877312922547,0.16380505305197504,0.17049963234199417,0.18195503799894427,0.20286505848968517,0.18462603705794292,2.4009999999999995e-05
103,0.14022948287933476,0.17594152854548561,0.17792408623629147,0.18430105359661395,0.19803548228018977,0.18083474040573164,2.4009999999999995e-05
104,0.13895789171724476,0.16030224329895443,0.16791410330269071,0.1876846960648744,0.1865176483915135,0.1694881357357382,2.4009999999999995e-05
105,0.13880256584043946,0.16219815156526035,0.16923176124691963,0.1758602801404367,0.19020688562097435,0.17249962512112274,2.4009999999999995e-05
106,0.13902632674061233,0.16543913756807646,0.16913135970632234,0.18165972899149127,0.19221101649636413,0.17465657334063767,2.4009999999999995e-05
107,0.13574837964598904,0.1640466364721457,0.17149099128113854,0.17850946004693455,0.18961289616682275,0.17214202388110453,1.6806999999999997e-05
108,0.13404963221629854,0.16414601273006862,0.17168296583824688,0.17670659761285412,0.1892833280155413,0.1721176424960055,1.6806999999999997e-05
109,0.13312809079741647,0.16265305048889583,0.16852747028072676,0.17806953108314116,0.17629464863677638,0.15997142443229276,1.6806999999999997e-05
110,0.13414892207537568,0.15927567001846102,0.16759873719678986,0.1789374778383531,0.18262679081066235,0.16518357999020253,1.6806999999999997e-05
111,0.13345418564765155,0.1622901927265856,0.16676487566696274,0.17472861514861093,0.18931212940450287,0.17202426820623135,1.6806999999999997e-05
112,0.13476858749201487,0.16079220755232704,0.1666395477950573,0.17509865808152872,0.1829338573311498,0.16576445671561585,1.6806999999999997e-05
113,0.1339413401435442,0.16801036232047611,0.17440543489323723,0.17494228193325012,0.19233845412061198,0.174587267649705,1.6806999999999997e-05
114,0.13395395532279583,0.16121983445352978,0.16661631481515038,0.17424312459979507,0.19068280661399525,0.17248719034900578,1.6806999999999997e-05
115,0.1453242079581258,0.16844365290469593,0.1759598623547289,0.19280855069644423,0.20718337417338764,0.1895049446709055,1.6806999999999997e-05
116,0.1350950296690078,0.15880566959579787,0.16713395673367712,0.18326220666726717,0.1776383958605228,0.16162840090090905,1.6806999999999997e-05
117,0.13195074367318285,0.16407793222202194,0.1726090961860286,0.17275012918818675,0.18167066547494817,0.16519729134021283,1.6806999999999997e-05
118,0.13416025299059633,0.16153814271092415,0.16777617070409986,0.17056058473089636,0.18358067198089767,0.1662437170056119,1.6806999999999997e-05
119,0.13612757658653654,0.16273589059710503,0.1679537052081691,0.17641902798851192,0.19165438981618926,0.17357246376391494,1.6806999999999997e-05
120,0.13170584474776137,0.16027658060193062,0.16997471162014538,0.1720623329860645,0.18989024419689451,0.17203983843282314,1.6806999999999997e-05
121,0.1332828017937786,0.1582244580818547,0.16481712087988853,0.17228604394880126,0.18449493102787853,0.16691269772419787,1.6806999999999997e-05
122,0.13157344712950872,0.16907890223794514,0.17307120561599731,0.1747792078906865,0.1797258941430154,0.16273228889409136,1.6806999999999997e-05
123,0.13180771290044355,0.15947734688719115,0.16362561244103643,0.16899890115275243,0.19245915697085347,0.17346649223537547,1.6806999999999997e-05
124,0.13157210319420493,0.16130485716793272,0.1673508555524879,0.17750472986662272,0.18424881834973356,0.16654094176724119,1.6806999999999997e-05
125,0.13209367523688248,0.16242913653453192,0.166518061939213,0.17211375047264008,0.18419889174134912,0.16634831743710984,1.6806999999999997e-05
126,0.13297883322272575,0.16723353953825104,0.1708562212685744,0.17090614684244693,0.19232312835318263,0.17380955992267244,1.6806999999999997e-05
127,0.13100808499668434,0.15992937071455848,0.1630765125155449,0.17469363611480654,0.17891931859790106,0.16104282289175836,1.6806999999999997e-05
128,0.12903771822924204,0.16682578126589456,0.17407153050104776,0.16737524911629822,0.1832805634362605,0.1657104365550454,1.1764899999999996e-05
129,0.12918141245648937,0.15983558570345244,0.16501070434848467,0.16913873345648997,0.17923067909672014,0.16151516923892098,1.1764899999999996e-05
130,0.1281811547680726,0.16459120478894976,0.17381825546423593,0.1681070172759536,0.18308531192932284,0.16532209229778003,1.1764899999999996e-05
131,0.13298049964289463,0.16151103501518568,0.16573747247457504,0.17240295297187658,0.18002142097633161,0.1624850036470756,1.1764899999999996e-05
132,0.1281829738541175,0.15811439810527694,0.16349498762024772,0.17087650930704443,0.1772057767844221,0.15970642538587412,1.1764899999999996e-05
133,0.12875302344760944,0.15830935248070294,0.1633369872967402,0.1670305316608095,0.18225991682465004,0.1641610505875273,1.1764899999999996e-05
134,0.1277937202114805,0.15699207989705932,0.1636862407128016,0.17027163397975034,0.179162075656487,0.16108129332386556,1.1764899999999996e-05
135,0.12814482755031906,0.1667830857137839,0.16918037914567524,0.16721333527097987,0.18158230943071363,0.16339822374261606,1.1764899999999996e-05
136,0.12871363993194201,0.15579557998312843,0.16239693760871887,0.17333323407620035,0.17648771975019065,0.1590412998338313,1.1764899999999996e-05
137,0.1279643720300999,0.15810616811116537,0.16275865915748808,0.16525391849916637,0.17775216806575203,0.15976882017073313,1.1764899999999996e-05
138,0.12772895546284024,0.1580212422543102,0.16284861084487703,0.1708856074957178,0.17587897847620848,0.1582957624011434,1.1764899999999996e-05
139,0.12904850433496154,0.1662575039598677,0.17167197747362983,0.16717311987689298,0.18217900843378063,0.16466172990345512,1.1764899999999996e-05
140,0.12674973871495507,0.16182351898815897,0.1691811006102297,0.16866597679534523,0.180406242212655,0.16293822448113174,1.1764899999999996e-05
141,0.13030182402331278,0.15822198490301767,0.16268227042423355,0.16856406523672657,0.18212629939424602,0.16402157790466879,1.1764899999999996e-05
142,0.125267914735835,0.16411043951908746,0.16916960726181665,0.16779348665293217,0.17600690881473094,0.15898537220852285,1.1764899999999996e-05
143,0.1258583286889387,0.15932272002100945,0.16566430777311325,0.16522797297316574,0.17309840885978003,0.15553643947452908,8.235429999999996e-06
144,0.12607705611749795,0.1575823744965924,0.16470949186219108,0.16339196172024015,0.17788251262830113,0.15975434659401758,8.235429999999996e-06
145,0.12504712938553453,0.16127095288700527,0.1665272874136766,0.16698057723013926,0.17736513454992753,0.1596311452496655,8.235429999999996e-06
146,0.12588215647132028,0.15783812974890074,0.16141758403844303,0.16610583822266783,0.17242632609107686,0.15482259860165984,8.235429999999996e-06
147,0.12533001312659803,0.1611243291861481,0.16717134747240278,0.1657118399053294,0.17536720777477222,0.15758891252888707,8.235429999999996e-06
148,0.1252148419897112,0.16166425247987112,0.16543689825468594,0.161525212342527,0.17833426025426805,0.16037855522435393,8.235429999999996e-06
149,0.12486459162483539,0.15914179840021664,0.16414565303259426,0.16572057727621056,0.17608190615268487,0.1581988981151899,5.764800999999997e-06
150,0.12355823130885098,0.15835979829231897,0.16317941207024786,0.16595102037604567,0.17234213572207313,0.15462012340239095,5.764800999999997e-06
151,0.12304339333735657,0.1604457125067711,0.16625446784827444,0.1632162062956525,0.17002473764231618,0.15274444480861116,5.764800999999997e-06
152,0.12436638787671482,0.1596569555501143,0.16464435102211106,0.16164624166382113,0.17126582720163513,0.15371662017896265,5.764800999999997e-06
153,0.12437838701824291,0.1572042985094918,0.1626317964659797,0.16197878491139864,0.174375228175503,0.1562854342582287,5.764800999999997e-06
154,0.12237663436612779,0.16092470288276672,0.16641654363936847,0.16326794807435271,0.1735483055806599,0.15567293423482648,5.764800999999997e-06
155,0.12320809949386312,0.15717039298680094,0.16247111476129955,0.1623658167186054,0.17257387010184072,0.15462294493182333,4.035360699999998e-06
156,0.123145776210253,0.15698524895641539,0.1620702515873644,0.16285560803794877,0.17371543441444726,0.15537401951637855,4.035360699999998e-06
157,0.12303881253671127,0.15757054380244678,0.1619814493589931,0.16187090901565135,0.17365313680590125,0.15543315737637148,4.035360699999998e-06
158,0.12437514206779274,0.15750795188877317,0.16228263080120087,0.16253424595669627,0.1728371431299183,0.1547998452993989,4.035360699999998e-06
159,0.12338795257836523,0.1581788125137488,0.1622700293858846,0.16379681107781816,0.1735004754753099,0.15547412858015905,4.035360699999998e-06
160,0.12310671746230484,0.15783746416370073,0.16100084864430958,0.16137533066085724,0.17306243350542866,0.15505523717665248,4.035360699999998e-06
161,0.1221293537262148,0.15739286442597708,0.16212514870696598,0.1620783342231993,0.17204034101656707,0.15406929579461462,2.8247524899999986e-06
162,0.1223917026307716,0.15759231688247788,0.1618771358496613,0.16215129576601178,0.17217473433909536,0.1541589811804437,2.8247524899999986e-06
163,0.12178014819518036,0.160015264319049,0.16525241194499862,0.16095096835317302,0.17145800930362323,0.1535714873554656,2.8247524899999986e-06
164,0.12348888159018584,0.15756541821691725,0.1625397399895721,0.1599576671556944,0.17171720737966847,0.15368253862393028,2.8247524899999986e-06
165,0.1223163838824442,0.15743022536238035,0.1621895411776172,0.1623618809511028,0.1733096800337572,0.15501843126850076,2.8247524899999986e-06
166,0.12207499465514995,0.15711129125621584,0.1616055592894554,0.16178307264838399,0.17125804360671915,0.15314189251251273,2.8247524899999986e-06
167,0.12237240525185776,0.15755593445565966,0.1623862282269531,0.16130581762299637,0.1719722226987091,0.15378528625236626,1.977326742999999e-06
168,0.12194053080017667,0.15772255717052353,0.1620142828259203,0.16085795992601704,0.17126540357364556,0.15314680333267505,1.977326742999999e-06
169,0.12178135936031678,0.15751107989086044,0.16211110312077734,0.1602566263202219,0.17128807678136726,0.15313696612895653,1.977326742999999e-06
170,0.12198737018114315,0.1580302185482449,0.1624987849758731,0.16106019202068744,0.17135600682011873,0.15323327848381968,1.977326742999999e-06
171,0.12211044268867158,0.15844098437163565,0.16334710559911197,0.1612359390748096,0.17206992209360264,0.15389183666323916,1.977326742999999e-06
172,0.12183884061500483,0.15782007947564125,0.1620599710279041,0.16036591061019842,0.17070452960532073,0.1526285309285457,1.977326742999999e-06
173,0.12212312161345668,0.15835225250985888,0.16286555636260244,0.15958369936224417,0.1710814837358341,0.15299719052930977,1.3841287200999992e-06
174,0.1215484145851715,0.157303210761812,0.1617429161237346,0.1605542114601587,0.1714438014433886,0.15317355414959388,1.3841287200999992e-06
175,0.12140297597194237,0.15775471842951244,0.16189711706505883,0.16051602805997914,0.1713218649094857,0.1530874460667879,1.3841287200999992e-06
176,0.12135091597287562,0.15784623184137875,0.1623402304119534,0.1602244015500354,0.17086245212223425,0.1526831394613239,1.3841287200999992e-06
177,0.12148531318118817,0.15834501882394156,0.16334437910053465,0.16002076194891238,0.1711496992300051,0.15299809434493986,1.3841287200999992e-06
178,0.12138755771721076,0.1578238382935524,0.16212711069318983,0.16028722404947487,0.17125758429680213,0.15302720889975394,1.3841287200999992e-06
179,0.12141255617577267,0.15738756085435548,0.16161491887436974,0.16082911327277696,0.1713488222260697,0.1530591112000478,9.688901040699995e-07
180,0.12122612682238545,0.1579140428867605,0.16258763314949143,0.1603191633360585,0.17101230976435694,0.15280271415530644,9.688901040699995e-07
181,0.12148008508039906,0.1575910627014107,0.1620418346590466,0.16032231202615568,0.17090368638533793,0.15267027498769778,9.688901040699995e-07
182,0.12110179386226384,0.15748869379361471,0.16182458566294777,0.1598520306131129,0.1705300829396489,0.15232996657625764,9.688901040699995e-07
183,0.12124607291237381,0.1572351712319586,0.16158923589520985,0.1599367039590316,0.17093137290386456,0.15259813713867348,9.688901040699995e-07
184,0.12126165473995164,0.157752665794558,0.1619328289396233,0.15976460097437262,0.17073375614065178,0.15249840463310596,9.688901040699995e-07
185,0.12092910694251886,0.15774749012457,0.16237934430440268,0.16016147289787463,0.17084930560954337,0.15259294845499113,6.782230728489996e-07
186,0.12128062660604798,0.15800843470626408,0.16263138709796798,0.16021691708564595,0.1710265130694519,0.15276895183964612,6.782230728489996e-07
187,0.12116116750798231,0.1578110365404023,0.16224869795971447,0.15997064264543726,0.1706203016564147,0.15237557263466237,6.782230728489996e-07
188,0.121224474416405,0.15768707171082497,0.16211959968010584,0.15970672719558376,0.17062407445084876,0.15236353529848184,6.782230728489996e-07
189,0.12125525268137928,0.1578087235490481,0.1621809717681673,0.15988441353436686,0.17054701439381295,0.15231219318044406,6.782230728489996e-07
190,0.12108975456469583,0.15787647457586396,0.16237714141607285,0.15981246304232388,0.17039338167968637,0.1521713938131558,6.782230728489996e-07
191,0.12109183931790073,0.15776777474416626,0.1622279439535406,0.1598536912627336,0.17069734577046164,0.15242339173175815,4.747561509942997e-07
192,0.12126810762373674,0.15773643056551614,0.16214285128646427,0.16013605737452904,0.17084994636585737,0.15255343072035416,4.747561509942997e-07
193,0.12119314942369788,0.15740673202607366,0.16166303555170694,0.1599440967287765,0.17072400434580212,0.15240172141395444,4.747561509942997e-07
194,0.12084825293853753,0.15776512026786804,0.16234877208868662,0.15967601671869733,0.1705979169408723,0.15232331037841065,4.747561509942997e-07
195,0.1210960849670107,0.1574885994195938,0.16181735404663616,0.16010536427269972,0.17071479271459866,0.15239107946889371,4.747561509942997e-07
196,0.12121141113189356,0.1579356263909075,0.1625110829869906,0.15982235097173259,0.17054250176877706,0.15227826118583096,4.747561509942997e-07
197,0.12101568997525936,0.1574791914059056,0.1618029781513744,0.15972935535392527,0.17048854765773186,0.15217805722330727,3.3232930569600976e-07
198,0.12110345463870976,0.15750867335332763,0.16175434241692224,0.1596476725470364,0.17039015777958288,0.15208796605045233,3.3232930569600976e-07
199,0.12083635470233661,0.15769187733530998,0.16211592737171385,0.15971803670904608,0.1704852258221254,0.1521928879988922,3.3232930569600976e-07
200,0.12098915287295235,0.1576133519411087,0.16193303300274742,0.15963278351815524,0.17039600506054298,0.15210158781604907,3.3232930569600976e-07
201,0.12094609242423282,0.157631263964706,0.16194946567217508,0.15980743264622224,0.17050503916132248,0.1522024746699287,3.3232930569600976e-07
202,0.12103582944202404,0.15764352306723595,0.16200541787677342,0.15967397001306277,0.170404150409468,0.15211128456962766,3.3232930569600976e-07
203,0.12092346212571548,0.15757729940944248,0.16190346371796396,0.1598019682541681,0.17047042541413834,0.15215709712769757,2.326305139872068e-07
204,0.12092227737193413,0.1577170238726669,0.16214053167237175,0.15973283036535088,0.1704743344831676,0.1521742498857307,2.326305139872068e-07
205,0.12099126527405837,0.15763365394539303,0.16194103409846625,0.15969430935639706,0.17047686372447096,0.15216648337258848,2.326305139872068e-07
206,0.1209271587959447,0.1576686373187436,0.16204076550073093,0.15980882480682146,0.17050499816506542,0.15219676328396886,2.326305139872068e-07
207,0.12088863590046553,0.15766066933671632,0.16202993649575445,0.15972402780629916,0.17040650313910902,0.15210402026063438,2.326305139872068e-07
208,0.12088881772029235,0.15756081955300438,0.1618503290745947,0.15954197550881802,0.170323264035107,0.15201606165233628,2.326305139872068e-07
209,0.12085248311496888,0.15764737046427196,0.16202636063098907,0.15955978481554903,0.17035179705042283,0.1520494572792529,1.6284135979104476e-07
210,0.12091105067534996,0.15772161384423575,0.16212348888317743,0.15960209028950068,0.17032101531448848,0.15202874581835035,1.6284135979104476e-07
211,0.12094085991626681,0.15760710628496277,0.1619448285135958,0.1596711657803025,0.17040777516186267,0.1520946791875452,1.6284135979104476e-07
