formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8871763,0.07751149,-3.0390987,-2.7352538,True,0.12024164,test,tensor([False]),1.5512751
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.46076304,0.043793663,-0.5465986,-0.37492746,True,-0.030297786,test,tensor([False]),-0.69183034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.55762297,0.130772,-0.8139361,-0.30130985,True,-0.21742624,test,tensor([False]),-1.6626362
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18676764,0.07615321,-0.33602792,-0.03750734,True,-0.019330487,test,tensor([False]),-0.25383678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9467365,0.26203385,-1.4603229,-0.43315017,True,-0.07683772,test,tensor([False]),-0.29323584
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6823496,0.01853572,-0.7186796,-0.64601964,True,-0.007066548,test,tensor([False]),-0.38123944
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6016941,0.02443038,-0.6495777,-0.55381054,True,0.002021432,test,tensor([False]),0.08274255
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5233392,0.07293942,-0.6663005,-0.38037795,False,-0.1673302,test,tensor([False]),-2.2940984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.979068,0.32454467,-5.6151752,-4.3429604,True,0.5211191,test,tensor([True]),1.6056931
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2297099,0.020831091,-1.2705388,-1.1888809,True,0.010122657,test,tensor([False]),0.48593983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9248762,0.14847282,-3.215883,-2.6338694,True,0.17397976,test,tensor([False]),1.1717954
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.639779,0.5468809,-5.7116656,-3.5678926,False,1.1907444,test,tensor([False]),2.1773376
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5022275,0.095681384,-1.6897631,-1.314692,True,0.013574362,test,tensor([False]),0.14187045
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3270075,0.11310337,-1.5486901,-1.105325,True,-0.123621464,test,tensor([False]),-1.0929954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.7735405,0.46498185,-5.684905,-3.862176,True,0.40355873,test,tensor([True]),0.8679021
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7056145,0.5007685,-1.6871207,0.27589172,False,-1.123168,test,tensor([False]),-2.2428887
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.403684,0.10183651,-1.6032836,-1.2040844,True,-0.046287775,test,tensor([False]),-0.45453027
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.52511895,0.047676507,-0.6185649,-0.431673,True,-0.019937038,test,tensor([False]),-0.41817322
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3406631,0.017620847,-1.3751999,-1.3061262,False,0.06876087,test,tensor([False]),3.9022455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09799862,0.18201289,-0.4547439,0.25874665,True,-0.016273722,test,tensor([False]),-0.089409724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.735174,0.1037073,-1.9384402,-1.5319077,False,-0.23663795,test,tensor([False]),-2.281787
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1915107,0.08499592,-3.3581028,-3.0249186,True,-0.044823408,test,tensor([False]),-0.52735955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.4753301,0.26754907,-0.9997263,0.049066067,False,-0.89784765,test,tensor([False]),-3.3558242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7814767,0.119882815,-2.016447,-1.5465064,True,-0.19928181,test,tensor([False]),-1.6623051
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31555384,0.06521155,-0.4433685,-0.18773921,True,0.0024165213,test,tensor([False]),0.037056647
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4337182,0.5514241,-3.5145094,-1.352927,True,0.35046816,test,tensor([False]),0.6355692
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.7016096,0.38237023,-1.4510553,0.047836065,True,0.27962935,test,tensor([False]),0.73130524
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9637979,0.33620527,-1.6227603,-0.30483556,True,-0.14301121,test,tensor([False]),-0.42536873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.847363,0.69831693,-5.2160645,-2.4786618,True,-0.52039003,test,tensor([True]),-0.7452061
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5950297,0.08100748,-1.7538043,-1.4362551,True,0.0005941391,test,tensor([False]),0.0073343734
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1691675,0.2747456,-1.707669,-0.6306661,True,-0.036229372,test,tensor([False]),-0.13186516
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2497226,0.19673885,-1.6353308,-0.8641144,True,-0.028391004,test,tensor([False]),-0.14430806
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.068400025,0.203085,-0.46644664,0.3296466,True,-0.16937397,test,tensor([False]),-0.8340053
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4314237,0.039943226,-1.5097123,-1.353135,False,-0.09312463,test,tensor([False]),-2.3314247
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.07503092,0.07600529,-0.22400129,0.07393944,True,-0.08573763,test,tensor([False]),-1.1280482
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2512517,0.113410115,-0.47353554,-0.028967872,True,-0.03516507,test,tensor([False]),-0.31006998
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2374647,0.09493625,-3.4235396,-3.0513897,True,0.10383248,test,tensor([False]),1.0937074
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13111377,0.18349971,-0.4907732,0.22854567,True,-0.1333245,test,tensor([False]),-0.7265652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8288145,0.17163487,-2.1652188,-1.4924102,True,-0.08799505,test,tensor([False]),-0.5126875
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9682507,0.08373263,-1.1323667,-0.8041347,True,0.023595273,test,tensor([False]),0.28179306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4940743,0.31375158,-3.1090274,-1.8791213,True,-0.24087262,test,tensor([False]),-0.76771766
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7602794,0.11056708,-1.9769909,-1.5435679,False,0.66723156,test,tensor([False]),6.0346313
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.398066,0.11344235,-1.6204131,-1.175719,True,0.04455805,test,tensor([False]),0.39278144
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3376753,0.14072089,-2.6134882,-2.0618625,True,0.12632275,test,tensor([False]),0.89768296
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8614648,0.2630917,-1.3771245,-0.34580505,True,0.3391286,test,tensor([False]),1.2890129
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2117109,0.21923336,-1.6414083,-0.78201354,True,0.25104994,test,tensor([False]),1.1451265
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2925375,0.048776288,-0.38813904,-0.19693598,True,0.020333648,test,tensor([False]),0.41687566
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.24017447,0.42722002,-1.0775257,0.5971768,False,-1.1054692,test,tensor([False]),-2.5875876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0919654,0.14208362,-1.3704493,-0.81348157,True,0.004995227,test,tensor([False]),0.03515695
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.40158612,0.19376445,-0.78136444,-0.02180779,True,-0.2693537,test,tensor([False]),-1.390109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9466961,0.36106434,-1.6543822,-0.23900998,True,-0.5280686,test,tensor([False]),-1.4625332
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.34868544,0.033487722,-0.41432136,-0.28304952,False,0.115444586,test,tensor([False]),3.4473705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.636109,0.09225606,-0.8169309,-0.4552871,True,0.0964908,test,tensor([False]),1.045902
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34698886,0.13357496,-0.60879576,-0.08518192,True,0.08896774,test,tensor([False]),0.66605103
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6305898,0.0696706,-1.7671442,-1.4940355,True,-0.0258466,test,tensor([False]),-0.3709829
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23840547,0.023940608,-0.28532904,-0.19148187,True,-0.015809655,test,tensor([False]),-0.6603698
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3711667,0.05878737,-0.48638994,-0.25594348,True,0.1138953,test,tensor([False]),1.9374111
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5173517,0.041064672,-1.5978385,-1.436865,True,-0.046782613,test,tensor([False]),-1.1392423
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3478202,0.24060744,-1.8194108,-0.8762296,True,-0.057563066,test,tensor([False]),-0.23924059
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.15435302,0.084135585,-0.31925875,0.010552719,True,-0.07988359,test,tensor([False]),-0.9494626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9232454,0.2930135,-1.4975519,-0.34893888,True,0.19062245,test,tensor([False]),0.65055853
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1609464,0.08694112,-3.331351,-2.9905417,True,0.14360023,test,tensor([False]),1.6516951
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13255095,0.11394631,-0.35588574,0.09078382,True,-0.12835819,test,tensor([False]),-1.1264795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31790763,0.16777684,-0.6467502,0.010934979,True,-0.036713332,test,tensor([False]),-0.2188224
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2307716,0.117146134,-0.46037805,-0.0011651665,True,0.024435714,test,tensor([False]),0.20859171
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3384037,0.07562245,-1.4866238,-1.1901836,True,-0.040102243,test,tensor([False]),-0.5302955
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2674818,0.1755312,-2.611523,-1.9234407,False,-0.36601925,test,tensor([False]),-2.0852091
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4015814,0.12149256,-1.6397069,-1.163456,True,-0.18693423,test,tensor([False]),-1.5386477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6526783,0.120753504,-1.8893552,-1.4160013,True,0.111456275,test,tensor([False]),0.92300653
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60325754,0.030238003,-0.66252404,-0.543991,True,0.013047278,test,tensor([False]),0.4314861
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.14886582,0.0396539,-0.22658747,-0.07114417,False,0.09355074,test,tensor([False]),2.3591814
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7900165,0.20971748,-2.2010627,-1.3789703,True,0.38871336,test,tensor([False]),1.8535095
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.920576,0.15361606,-1.2216635,-0.6194885,True,-0.12223387,test,tensor([False]),-0.7957102
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0952086,0.28224367,-1.6484063,-0.542011,True,-0.53975034,test,tensor([False]),-1.9123559
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-0.9460974,0.056694813,-1.0572193,-0.83497554,False,-0.37151694,test,tensor([False]),-6.5529265
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.36022544,0.026281947,-0.41173807,-0.3087128,False,-0.059609324,test,tensor([False]),-2.268071
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6126147,0.13924526,-0.88553536,-0.339694,True,-0.15715945,test,tensor([False]),-1.1286521
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1304195,0.38474986,-2.884529,-1.3763098,True,-0.28080297,test,tensor([False]),-0.72983253
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7094593,0.4286137,-3.5495422,-1.8693764,True,0.36838317,test,tensor([True]),0.859476
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.64908195,0.12602535,-0.89609164,-0.40207225,True,0.08847988,test,tensor([False]),0.70208
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2110484,0.062174294,-1.33291,-1.0891868,True,0.023762345,test,tensor([False]),0.3821892
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4212848,0.045115583,-1.5097114,-1.3328582,True,0.05041647,test,tensor([False]),1.1174957
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0642521,0.14398849,-1.3464696,-0.7820347,True,-0.06253147,test,tensor([False]),-0.43428105
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.293976,0.06662176,-1.4245546,-1.1633973,True,-0.057239413,test,tensor([False]),-0.85916996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0218424,0.25608373,-1.5237665,-0.51991826,True,0.3966406,test,tensor([False]),1.5488708
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.23285204,0.047014616,-0.3250007,-0.1407034,True,-0.0007881969,test,tensor([False]),-0.016764933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.79898727,0.22840394,-1.246659,-0.35131553,True,-0.17884934,test,tensor([False]),-0.7830396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2287426,0.30616704,-1.82883,-0.6286552,True,-0.28327882,test,tensor([False]),-0.9252427
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6353233,0.06958811,-2.7717159,-2.4989307,True,-0.04470229,test,tensor([False]),-0.64238405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.09266484,0.09543106,-0.2797097,0.094380036,True,-0.047464788,test,tensor([False]),-0.49737254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1769199,0.23270896,-1.6330295,-0.72081035,True,0.0054570436,test,tensor([False]),0.02345008
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7030089,0.15943737,-2.0155063,-1.3905116,True,-0.065151334,test,tensor([False]),-0.40863276
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7309203,0.40380123,-3.5223708,-1.9394698,True,-0.05105853,test,tensor([False]),-0.12644471
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1881182,0.111567885,-1.4067913,-0.96944517,True,-0.017900825,test,tensor([False]),-0.16044782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9613726,0.2520525,-1.4553955,-0.46734974,True,0.44228208,test,tensor([False]),1.7547221
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.59810483,0.033372805,-0.6635155,-0.53269416,False,0.2367065,test,tensor([False]),7.092796
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1206849,0.09308849,-1.3031383,-0.9382314,True,0.041328073,test,tensor([False]),0.44396544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5489712,0.1702366,-1.8826349,-1.2153075,True,-0.12291181,test,tensor([False]),-0.7220058
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4258654,0.02491967,-1.474708,-1.3770229,True,-0.03877127,test,tensor([False]),-1.5558501
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3243069,0.06836622,-0.4583047,-0.1903091,True,-0.100952655,test,tensor([False]),-1.4766452
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0390137,0.1164869,-1.267328,-0.8106994,False,-0.23018026,test,tensor([False]),-1.9760184
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6496707,0.0732383,-0.7932178,-0.50612366,True,-0.12380332,test,tensor([False]),-1.6904178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.52851856,0.07994885,-0.68521833,-0.3718188,True,0.04593399,test,tensor([False]),0.5745422
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0315909,0.06424801,-1.1575171,-0.9056648,False,-0.25844538,test,tensor([False]),-4.0226207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.771894,0.71444273,-4.1722016,-1.3715862,True,-0.6301284,test,tensor([True]),-0.88198584
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44906706,0.046304807,-0.5398245,-0.35830963,True,-0.0009354949,test,tensor([False]),-0.020202976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.293587,0.1199771,-1.5287421,-1.0584319,True,-0.047801137,test,tensor([False]),-0.39841884
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2213293,0.10655461,-1.4301764,-1.0124823,True,0.082659364,test,tensor([False]),0.77574646
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.24039829,0.061487094,-0.36091298,-0.11988358,True,0.032848835,test,tensor([False]),0.53423953
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.67905724,0.11407782,-0.90264976,-0.45546472,True,-0.07724148,test,tensor([False]),-0.67709464
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9673193,0.08104076,-2.1261592,-1.8084793,False,0.42460787,test,tensor([False]),5.2394357
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6860401,0.04458294,-0.77342266,-0.59865755,True,0.009268403,test,tensor([False]),0.20789124
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2272456,0.10258069,-1.4283037,-1.0261874,True,-0.011894584,test,tensor([False]),-0.11595344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8640852,0.15393822,-3.1658041,-2.5623662,True,0.032972574,test,tensor([False]),0.21419355
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3355355,0.047359377,-1.4283599,-1.2427112,False,-0.16817725,test,tensor([False]),-3.5510867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.017006,0.0773605,-2.1686325,-1.8653793,True,-0.11891985,test,tensor([False]),-1.5372165
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5591418,0.03777164,-0.63317424,-0.4851094,True,0.05126822,test,tensor([False]),1.3573205
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1645645,0.079593465,-1.3205677,-1.0085613,True,-0.009918928,test,tensor([False]),-0.12461988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.203801,0.242126,-3.6783679,-2.729234,False,0.5351143,test,tensor([False]),2.2100654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33006006,0.11912438,-0.56354386,-0.09657627,True,0.047813624,test,tensor([False]),0.40137562
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2190566,0.091556676,-1.3985077,-1.0396055,True,0.0009278059,test,tensor([False]),0.010133678
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.1195354,0.12181602,-2.358295,-1.880776,True,0.18442202,test,tensor([False]),1.513939
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2960527,0.10641485,-0.5046258,-0.08747959,True,0.09857887,test,tensor([False]),0.9263639
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69541913,0.10126891,-0.89390624,-0.49693206,False,0.21351859,test,tensor([False]),2.1084318
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.69567716,0.14498115,-0.9798402,-0.4115141,True,-0.102213085,test,tensor([False]),-0.7050095
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41153038,0.042905748,-0.49562564,-0.3274351,True,0.014291048,test,tensor([False]),0.33308002
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.99206525,0.15354869,-1.2930207,-0.6911098,True,0.0416103,test,tensor([False]),0.2709909
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.378755,0.12623262,-1.6261709,-1.1313391,True,-0.03761661,test,tensor([False]),-0.29799438
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6055115,0.030973485,-1.6662196,-1.5448035,False,0.1085124,test,tensor([False]),3.5033965
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1871043,0.021993184,-1.230211,-1.1439977,True,0.0106529,test,tensor([False]),0.48437276
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7035003,0.044227034,-0.7901853,-0.61681527,False,-0.0938015,test,tensor([False]),-2.1209087
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2655698,0.013452816,-0.29193732,-0.23920229,False,0.0698577,test,tensor([False]),5.192794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7937051,0.9805818,-3.7156456,0.12823534,True,-0.63659465,test,tensor([True]),-0.649201
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0420036,0.07814863,-3.195175,-2.8888323,True,0.13911724,test,tensor([False]),1.7801622
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.86982393,0.055947516,-0.97948104,-0.7601668,True,-0.058505356,test,tensor([False]),-1.0457186
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.3160166,0.018052613,-0.35139975,-0.28063348,False,0.11805226,test,tensor([False]),6.539345
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.491672,0.19836637,-2.88047,-2.102874,True,-0.261199,test,tensor([False]),-1.3167504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.2530165,1.4161698,-4.0287094,1.5226762,True,-1.1058271,test,tensor([True]),-0.78085774
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26777315,0.026787695,-0.32027704,-0.21526927,True,-0.011630863,test,tensor([False]),-0.4341868
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.9101564,0.09384747,-1.0940975,-0.72621536,False,0.5309626,test,tensor([False]),5.6577187
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.29321736,0.015599682,-0.32379273,-0.262642,True,-0.027144521,test,tensor([False]),-1.7400689
