formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.5969232,0.78290564,-3.1314182,-0.062428117,True,0.017722726,test,tensor([False]),0.022637116
CH5Fe48N,Fe,110,amines,Methanamine,initial,-0.9973283,-1.2397145,0.78290564,-2.7742095,0.2947806,True,0.24238622,test,tensor([False]),0.30959827
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.12810323,-0.18487674,0.78290564,-1.7193718,1.3496184,True,0.056773514,test,tensor([False]),0.07251642
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1347927,-1.1486707,0.78290564,-2.6831658,0.38582444,True,0.013877988,test,tensor([False]),0.01772626
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,-1.2195872,-1.233266,0.78290564,-2.7677612,0.30122912,True,0.013678789,test,tensor([False]),0.017471824
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.54981744,-0.44248086,0.78290564,-1.9769759,1.0920143,True,-0.10733658,test,tensor([False]),-0.13710028
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.6406885,-0.9475692,0.78290564,-2.4820642,0.5869259,True,-0.69311935,test,tensor([False]),-0.8853166
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.31383047,-0.2725768,0.78290564,-1.8070719,1.2619183,True,-0.041253656,test,tensor([False]),-0.052693013
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.16357414,-0.4811233,0.78290564,-2.0156183,1.0533718,True,0.31754917,test,tensor([False]),0.40560338
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0054275393,0.78290564,-1.5399227,1.5290675,True,0.0054275393,test,tensor([False]),0.006932559
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,-1.4013032,-1.2476832,0.78290564,-2.7821784,0.28681195,True,-0.15362,test,tensor([False]),-0.19621778
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.171201,-3.2599802,0.78290564,-4.7944756,-1.7254851,True,0.08877921,test,tensor([False]),0.11339708
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.678934,-0.6328345,0.78290564,-2.1673295,0.9016606,True,-0.046099484,test,tensor([False]),-0.058882553
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.66250044,-0.61327016,0.78290564,-2.1477652,0.92122495,True,-0.049230278,test,tensor([False]),-0.06288149
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,-0.32036188,-0.33639443,0.78290564,-1.8708895,1.1981007,True,0.016032547,test,tensor([False]),0.020478262
CH4Au48N2,Au,110,amidines,Formimidamide,initial,-0.79920304,-0.408974,0.78290564,-1.943469,1.1255212,True,-0.39022905,test,tensor([False]),-0.4984369
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.015865386,0.78290564,-1.5503604,1.5186298,True,0.015865386,test,tensor([False]),0.020264748
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,-1.2674702,-0.83405304,0.78290564,-2.3685482,0.7004421,True,-0.4334172,test,tensor([False]),-0.5536008
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25250444,-0.68583167,0.78290564,-2.220327,0.84866345,True,0.43332723,test,tensor([False]),0.5534859
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.21389557,0.007812023,0.78290564,-1.5266831,1.5423071,True,-0.2217076,test,tensor([False]),-0.2831856
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,-0.38524416,-0.41294572,0.78290564,-1.9474409,1.1215494,True,0.027701557,test,tensor([False]),0.03538301
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.8364975,-2.9760911,0.78290564,-4.5105863,-1.441596,True,0.1395936,test,tensor([False]),0.17830195
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.21668856,-0.27680427,0.78290564,-1.8112993,1.2576909,True,0.06011571,test,tensor([False]),0.076785386
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.096372366,0.78290564,-1.6308675,1.4381227,True,0.096372366,test,tensor([False]),0.12309576
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.163384,0.78290564,-2.697879,0.37111115,True,-0.054703712,test,tensor([False]),-0.06987268
CH3NORh48,Rh,110,amides,Formamide,initial,-0.5159689,-0.9582763,0.78290564,-2.4927714,0.57621884,True,0.44230735,test,tensor([False]),0.5649561
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.30239135,0.78290564,-1.8368864,1.2321038,True,0.07978955,test,tensor([False]),0.101914644
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.5870662,-0.4882952,0.78290564,-2.0227904,1.0461999,True,-0.098770976,test,tensor([False]),-0.12615949
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.40065175,-0.37109113,0.78290564,-1.9055862,1.163404,True,-0.029560626,test,tensor([False]),-0.037757583
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.703104,-0.7737621,0.78290564,-2.308257,0.760733,True,0.07065809,test,tensor([False]),0.09025109
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,-0.34951723,-0.45867464,0.78290564,-1.9931698,1.0758204,True,0.10915741,test,tensor([False]),0.13942601
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1962557,-2.0388086,0.78290564,-3.5733037,-0.50431347,True,0.8425529,test,tensor([True]),1.076187
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3106291,-0.8743086,0.78290564,-2.4088037,0.6601865,True,-0.43632054,test,tensor([False]),-0.5573092
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9228408,-2.966955,0.78290564,-4.50145,-1.4324598,True,0.044114113,test,tensor([False]),0.056346655
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.27884352,-0.22274369,0.78290564,-1.7572389,1.3117514,True,-0.056099832,test,tensor([False]),-0.07165593
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.13240272,0.78290564,-1.4020925,1.6668978,True,-0.13240272,test,tensor([False]),-0.16911708
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.8376694,0.78290564,-2.3721645,0.69682574,True,-0.022057652,test,tensor([False]),-0.028174087
C2H5NNi48,Ni,110,imines,Ethanimine,initial,-1.243121,-1.2985295,0.78290564,-2.8330245,0.23596561,True,0.055408478,test,tensor([False]),0.07077287
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,-1.7006757,-1.6410477,0.78290564,-3.1755428,-0.1065526,True,-0.05962801,test,tensor([False]),-0.07616245
CH3NOPt48,Pt,110,amides,Formamide,initial,-0.46895194,-0.53498435,0.78290564,-2.0694795,0.99951077,True,0.06603241,test,tensor([False]),0.08434274
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,-0.7479316,-0.4982625,0.78290564,-2.0327575,1.0362326,True,-0.2496691,test,tensor([False]),-0.31890064
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.11293857,-0.19661552,0.78290564,-1.7311106,1.3378797,True,0.08367695,test,tensor([False]),0.106879994
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.05531508,-0.1788091,0.78290564,-1.7133043,1.355686,True,0.12349403,test,tensor([False]),0.15773807
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.4270196,0.78290564,-2.9615147,0.10747552,True,0.09075737,test,tensor([False]),0.11592376
C2H5Co48NO,Co,110,amides,Acetamide,initial,-0.733714,-0.55072266,0.78290564,-2.0852177,0.98377246,True,-0.18299133,test,tensor([False]),-0.23373356
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.325764,0.78290564,-2.860259,0.20873117,True,-0.11195254,test,tensor([False]),-0.14299622
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,-0.937764,-0.97019583,0.78290564,-2.504691,0.5642993,True,0.03243184,test,tensor([False]),0.041424967
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.4711182,-1.0940384,0.78290564,-2.6285334,0.44045675,True,-0.37707984,test,tensor([False]),-0.4816415
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,-0.615656,-0.39598054,0.78290564,-1.9304757,1.1385145,True,-0.21967548,test,tensor([False]),-0.28059
C2H7NZn48,Zn,110,amines,Ethanamine,initial,-0.64158756,-0.5748919,0.78290564,-2.109387,0.9596032,True,-0.06669563,test,tensor([False]),-0.08518987
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,-0.50196254,-0.4057852,0.78290564,-1.9402803,1.1287099,True,-0.09617734,test,tensor([False]),-0.122846656
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.14568275,-0.054625034,0.78290564,-1.5891201,1.4798701,True,-0.09105772,test,tensor([False]),-0.1163074
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,-1.3164933,-1.2458478,0.78290564,-2.780343,0.2886473,True,-0.07064545,test,tensor([False]),-0.09023495
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,-1.3016135,-1.1072539,0.78290564,-2.641749,0.4272412,True,-0.19435954,test,tensor([False]),-0.2482541
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,-0.5532137,-0.5425746,0.78290564,-2.0770698,0.99192053,True,-0.010639131,test,tensor([False]),-0.013589289
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,-1.0315849,-0.6756566,0.78290564,-2.2101517,0.8588385,True,-0.35592824,test,tensor([False]),-0.4546247
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,-0.18716604,-0.1157397,0.78290564,-1.6502348,1.4187554,True,-0.07142633,test,tensor([False]),-0.09123237
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.79259026,-0.77805746,0.78290564,-2.3125525,0.75643766,True,-0.0145328045,test,tensor([False]),-0.018562652
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,-0.49106082,-0.37254107,0.78290564,-1.9070362,1.161954,True,-0.11851975,test,tensor([False]),-0.15138447
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,-0.03887235,-0.07719672,0.78290564,-1.6116918,1.4572984,True,0.038324367,test,tensor([False]),0.04895145
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.610958,0.78290564,-4.1454535,-1.076463,True,-0.55083156,test,tensor([False]),-0.70357335
C2H5NORh48,Rh,110,amides,Acetamide,initial,-0.84357846,-0.6171277,0.78290564,-2.1516228,0.9173674,True,-0.22645074,test,tensor([False]),-0.28924397
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.3353906,-0.27435273,0.78290564,-1.8088479,1.2601423,True,-0.06103787,test,tensor([False]),-0.07796325
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,0.3887832,-0.076037705,0.78290564,-1.6105328,1.4584575,True,0.4648209,test,tensor([False]),0.5937125
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0017240047,0.78290564,-1.5362191,1.5327711,True,0.0017240047,test,tensor([False]),0.0022020594
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.4629798,-2.0572073,0.78290564,-3.5917025,-0.52271223,True,-0.40577245,test,tensor([False]),-0.51829034
CH5Cu48N,Cu,110,amines,Methanamine,initial,-0.86326474,-0.82998097,0.78290564,-2.3644762,0.70451415,True,-0.03328377,test,tensor([False]),-0.042513132
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.7713015,0.78290564,-2.3057966,0.7631936,True,-0.17335391,test,tensor([False]),-0.22142376
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.6354916,0.78290564,-3.1699867,-0.100996494,True,-0.091534376,test,tensor([False]),-0.11691623
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,-0.9965145,-0.8397781,0.78290564,-2.3742733,0.694717,True,-0.15673637,test,tensor([False]),-0.2001983
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.960661,-0.6536475,0.78290564,-2.1881425,0.88084763,True,-0.3070135,test,tensor([False]),-0.39214626
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,-1.0060949,-1.0520597,0.78290564,-2.5865548,0.48243546,True,0.045964718,test,tensor([False]),0.05871042
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2365055,-1.1638895,0.78290564,-2.6983848,0.3706056,True,-0.07261598,test,tensor([False]),-0.0927519
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.0071762204,0.78290564,-1.5416713,1.527319,True,0.0071762204,test,tensor([False]),0.009166137
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.4661437,0.78290564,-3.000639,0.06835139,True,-0.06519759,test,tensor([False]),-0.08327643
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.59825015,-0.5558944,0.78290564,-2.0903895,0.97860074,True,-0.042355776,test,tensor([False]),-0.05410074
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,-1.0930479,-1.424788,0.78290564,-2.959283,0.10970712,True,0.33174014,test,tensor([False]),0.42372942
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,-1.0398989,-0.7770146,0.78290564,-2.3115096,0.7574805,True,-0.26288426,test,tensor([False]),-0.33578026
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.6472975,-1.7422286,0.78290564,-3.2767239,-0.20773351,True,0.094931126,test,tensor([False]),0.121254876
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.8767739,0.78290564,-2.411269,0.6577212,True,0.0612365,test,tensor([False]),0.07821696
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3523248,-1.2375913,0.78290564,-2.7720864,0.29690385,True,-0.11473358,test,tensor([False]),-0.1465484
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689585,-0.1878745,0.78290564,-1.7223697,1.3466206,True,-0.009021357,test,tensor([False]),-0.011522917
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,-0.48859447,-0.36094397,0.78290564,-1.8954391,1.1735511,True,-0.1276505,test,tensor([False]),-0.1630471
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.1175289,-1.2199061,0.78290564,-2.7544012,0.31458902,True,0.10237718,test,tensor([False]),0.13076566
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,-0.7019479,-0.7697836,0.78290564,-2.3042789,0.7647115,True,0.06783569,test,tensor([False]),0.08664606
C2H5Au48NO,Au,110,amides,Acetamide,initial,-0.45000255,-0.41461095,0.78290564,-1.9491061,1.1198841,True,-0.0353916,test,tensor([False]),-0.045205448
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,-0.2598393,-0.22665364,0.78290564,-1.7611487,1.3078415,True,-0.03318566,test,tensor([False]),-0.042387817
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,-0.74421537,-0.29179978,0.78290564,-1.8262949,1.2426953,True,-0.4524156,test,tensor([False]),-0.5778673
Co48,Co,110,None,None,initial,0.0,0.09456611,0.78290564,-1.439929,1.6290612,True,-0.09456611,test,tensor([False]),-0.12078864
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2465134,-1.6372213,0.78290564,-3.1717165,-0.10272622,True,0.39070797,test,tensor([False]),0.49904862
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.6767717,-0.5688318,0.78290564,-2.1033268,0.9656633,True,-0.1079399,test,tensor([False]),-0.1378709
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,-1.3185027,-1.3672528,0.78290564,-2.901748,0.16724229,True,0.048750162,test,tensor([False]),0.062268246
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.17572093,0.78290564,-1.710216,1.3587742,True,-0.10312602,test,tensor([False]),-0.13172215
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.1551871,0.78290564,-2.6896822,0.379308,True,-0.006987691,test,tensor([False]),-0.00892533
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.2218281,0.78290564,-2.7563233,0.312667,True,0.02278769,test,tensor([False]),0.029106561
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0300465,-3.7430139,0.78290564,-5.2775087,-2.2085187,True,0.7129674,test,tensor([False]),0.9106684
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.14358664,0.78290564,-1.6780818,1.3909085,True,-0.034904286,test,tensor([False]),-0.044583004
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.45594865,-0.3739606,0.78290564,-1.9084557,1.1605345,True,-0.08198804,test,tensor([False]),-0.10472275
CH3NOZn48,Zn,110,amides,Formamide,initial,-0.2493705,-0.17725044,0.78290564,-1.7117455,1.3572447,True,-0.072120056,test,tensor([False]),-0.09211845
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.5728596,0.78290564,-2.1073546,0.96163553,True,-0.14338648,test,tensor([False]),-0.18314657
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.5897187,0.78290564,-2.1242137,0.9447764,True,-0.20758307,test,tensor([False]),-0.26514444
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.5147167,0.78290564,-2.0492117,1.0197785,True,-0.0038880706,test,tensor([False]),-0.004966206
CH3NRh48,Rh,110,imines,Methanimine,initial,-1.2900363,-0.96366334,0.78290564,-2.4981585,0.5708318,True,-0.32637298,test,tensor([False]),-0.41687396
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.02444911,-0.1389792,0.78290564,-1.6734743,1.3955159,True,0.11453009,test,tensor([False]),0.1462885
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.7811553,0.78290564,-2.3156505,0.7533398,True,-0.038142383,test,tensor([False]),-0.048719004
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1563904,-1.0927763,0.78290564,-2.6272714,0.44171882,True,-0.06361413,test,tensor([False]),-0.08125389
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.9711084,0.78290564,-2.5056036,0.56338674,True,0.7398683,test,tensor([False]),0.94502866
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.269194,-1.1665521,0.78290564,-2.7010472,0.36794305,True,-0.10264194,test,tensor([False]),-0.13110384
CH3NPt48,Pt,110,imines,Methanimine,initial,-1.2105726,-1.3532722,0.78290564,-2.8877673,0.18122292,True,0.1426996,test,tensor([False]),0.18226922
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.11241978,-0.10263389,0.78290564,-1.6371291,1.4318612,True,-0.009785883,test,tensor([False]),-0.012499441
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.007153809,0.78290564,-1.5273414,1.5416489,True,-0.007153809,test,tensor([False]),-0.009137511
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2835531,-0.9726901,0.78290564,-2.5071852,0.561805,True,-0.31086302,test,tensor([False]),-0.3970632
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25540385,-0.33121163,0.78290564,-1.8657067,1.2032835,True,0.07580778,test,tensor([False]),0.09682876
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,-0.8095306,-0.8359391,0.78290564,-2.3704343,0.698556,True,0.026408494,test,tensor([False]),0.033731386
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-1.2759961,0.78290564,-2.810491,0.25849903,True,0.46260464,test,tensor([False]),0.5908817
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.68327725,0.78290564,-2.2177725,0.85121787,True,-0.03031981,test,tensor([False]),-0.038727283
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1744834,-1.2060277,0.78290564,-2.7405229,0.32846737,True,0.031544328,test,tensor([False]),0.040291354
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.3609812,-0.62617004,0.78290564,-2.160665,0.9083251,True,0.26518884,test,tensor([False]),0.3387239
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.2599038,0.78290564,-2.7943988,0.27459133,True,0.0470109,test,tensor([False]),0.0600467
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.4203149,-1.4028548,0.78290564,-2.9373498,0.13164032,True,-0.017460108,test,tensor([False]),-0.022301676
Fe48,Fe,110,None,None,initial,0.0,0.11432123,0.78290564,-1.4201739,1.6488163,True,-0.11432123,test,tensor([False]),-0.14602172
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.15569206,-0.22596556,0.78290564,-1.7604606,1.3085296,True,0.0702735,test,tensor([False]),0.089759864
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,-1.7065629,-0.95354646,0.78290564,-2.4880416,0.58094865,True,-0.7530164,test,tensor([False]),-0.9618227
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,-0.2247381,-0.36342752,0.78290564,-1.8979226,1.1710676,True,0.13868941,test,tensor([False]),0.17714703
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,-1.4023231,-1.3786231,0.78290564,-2.9131184,0.15587199,True,-0.023699999,test,tensor([False]),-0.030271847
CH3NO,None,None,amides,Formamide,initial,0.0,0.085823536,0.78290564,-1.4486716,1.6203187,True,-0.085823536,test,tensor([False]),-0.109621815
C3H9Co48N,Co,110,amines,Trimethylamine,initial,-1.0393414,-0.39141,0.78290564,-1.9259051,1.1430851,True,-0.64793146,test,tensor([False]),-0.8275984
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,-1.1152648,-1.0879973,0.78290564,-2.6224923,0.4464978,True,-0.027267456,test,tensor([False]),-0.034828536
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.20744184,-0.41731915,0.78290564,-1.9518143,1.1171759,True,0.20987731,test,tensor([False]),0.26807484
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6334418,-0.3971158,0.78290564,-1.931611,1.1373793,True,-0.23632601,test,tensor([False]),-0.3018576
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0640886,-2.8190165,0.78290564,-4.353512,-1.2845213,True,-0.24507213,test,tensor([False]),-0.31302893
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.058415055,0.78290564,-1.4760801,1.5929102,True,-0.058415055,test,tensor([False]),-0.07461315
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.0616918,-2.6193235,0.78290564,-4.1538186,-1.0848284,True,-0.44236827,test,tensor([False]),-0.565034
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,-0.20580599,-0.24122888,0.78290564,-1.7757239,1.2932663,True,0.03542289,test,tensor([False]),0.045245416
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,-1.5279816,-1.5379751,0.78290564,-3.0724702,-0.0034799576,True,0.009993434,test,tensor([False]),0.012764544
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.17580688,-0.41831216,0.78290564,-1.9528073,1.1161829,True,0.24250528,test,tensor([False]),0.30975032
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.34673733,-0.37460476,0.78290564,-1.9090998,1.1598904,True,0.027867436,test,tensor([False]),0.035594884
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1682138,-1.1638749,0.78290564,-2.69837,0.37062025,True,-0.0043389797,test,tensor([False]),-0.005542149
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.7940595,-2.5849886,0.78290564,-4.119484,-1.0504935,True,-0.20907092,test,tensor([False]),-0.26704484
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.0069128275,0.78290564,-1.5275823,1.541408,True,-0.0069128275,test,tensor([False]),-0.008829707
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.04718318,-0.18472421,0.78290564,-1.7192193,1.3497709,True,0.13754103,test,tensor([False]),0.1756802
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.17463629,-0.24493372,0.78290564,-1.7794288,1.2895614,True,0.070297435,test,tensor([False]),0.08979043
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0308428,-1.467763,0.78290564,-3.002258,0.06673217,True,0.43692017,test,tensor([False]),0.55807513
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,-1.2451416,-1.27278,0.78290564,-2.807275,0.26171517,True,0.027638316,test,tensor([False]),0.035302233
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16021052,-0.5290237,0.78290564,-2.0635188,1.0054715,True,0.3688132,test,tensor([False]),0.47108254
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,-1.7429943,-1.3652712,0.78290564,-2.8997664,0.1692239,True,-0.3777231,test,tensor([False]),-0.48246312
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,-0.5203331,-0.42211488,0.78290564,-1.95661,1.1123803,True,-0.09821823,test,tensor([False]),-0.12545347
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,-0.36389914,-0.18847871,0.78290564,-1.7229738,1.3460164,True,-0.17542043,test,tensor([False]),-0.22406332
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,-1.1573423,-1.1639748,0.78290564,-2.6984699,0.37052035,True,0.0066324472,test,tensor([False]),0.008471579
