System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4146109572698826,0.03539159380891377,0.03539159380891377
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.232414746273861,0.003919339190616711,0.003919339190616711
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.5486120227900546,-0.13282828966055327,0.13282828966055327
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.31473579910348803,0.0012926468556031523,0.0012926468556031523
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.18487672566955027,-0.05677349924628672,0.05677349924628672
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.6410477652839148,0.05962796065297482,0.05962796065297482
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.1665520191864474,0.10264198773341349,0.10264198773341349
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.6878255999183196,0.08587249158863841,0.08587249158863841
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.502239838212901,-0.09931315478699787,0.09931315478699787
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7820625350587642,0.017140503156872988,0.017140503156872988
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.1568371052047475,-0.12003898565976456,0.12003898565976456
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.3593158610655287,0.031244438092567606,0.031244438092567606
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2585978251157517,0.05348267739431911,0.05348267739431911
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.015865407934697373,-0.015865407934697373,0.015865407934697373
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.1696668254208422,0.040930689685358956,0.040930689685358956
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8226499614999461,-0.023260718374030542,0.023260718374030542
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.2824612015219756,0.021337652829068077,0.021337652829068077
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.24493373266124507,-0.07029744318389675,0.07029744318389675
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.5445045626650398,0.06606306667227102,0.06606306667227102
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.024240995134022114,-0.024240995134022114,0.024240995134022114
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.4601741535008017,0.1402574675738748,0.1402574675738748
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3286944111301757,0.04510875740505682,0.04510875740505682
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.8963284505807212,0.03200083837878198,0.03200083837878198
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.5814025232057034,0.06018503220277438,0.06018503220277438
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.2834097625564738,0.10357208234556481,0.10357208234556481
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7016125733731329,0.01463349510449774,0.01463349510449774
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.39461690505904556,-0.09879330119056107,0.09879330119056107
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.2680185174549,0.137759413758479,0.137759413758479
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,0.11432120581788752,0.11432120581788752,0.11432120581788752
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.4864751884394849,0.04725335150421017,0.04725335150421017
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.25793436275296955,-0.02767537639909534,0.02767537639909534
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.01695885782022799,-0.01695885782022799,0.01695885782022799
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.1540460307151328,0.10267084650692837,0.10267084650692837
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.3455024286620514,0.10512656723333436,0.10512656723333436
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.18472422506243547,-0.1375410466972049,0.1375410466972049
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.2217824146283274,-0.08698972911959935,0.08698972911959935
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3780290575040013,0.014092168091472956,0.014092168091472956
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.11453894718028224,0.09935662703179204,0.09935662703179204
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.3716546028489915,-0.055161330067619474,0.055161330067619474
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.06529520386112608,0.0471245727573546,0.0471245727573546
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.3720243748229137,0.13168839850014535,0.13168839850014535
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.234524824980312,0.010546824571079583,0.010546824571079583
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.259980210970923,-0.08877922029404317,0.08877922029404317
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.6685021156708615,0.07571325355368685,0.07571325355368685
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.216672465120567,-0.06438855818392142,0.06438855818392142
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.4514115283469451,0.14903338456351634,0.14903338456351634
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.1301490323115324,-0.015369202332589538,0.015369202332589538
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.3769501257667969,-0.08341072089771728,0.08341072089771728
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.2679330275184757,-0.08235122419663732,0.08235122419663732
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.29451462925041483,-0.1421973437126951,0.1421973437126951
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7737621132061072,-0.07065809404106815,0.07065809404106815
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.19661549256758093,-0.08367692457155584,0.08367692457155584
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.52476246455997,-0.061782671011386014,0.061782671011386014
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.612890684094502,-0.10253878780849135,0.10253878780849135
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.4078720450379194,-0.0534631848313154,0.0534631848313154
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.08626786385403307,0.059414888278382705,0.059414888278382705
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.01968673941465937,0.01968673941465937,0.01968673941465937
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.11841161330141148,-0.024180991248265116,0.024180991248265116
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.5050850689831741,0.07805739040937354,0.07805739040937354
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3104578078129947,0.04007675048320891,0.04007675048320891
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.2025325495141743,-0.026081104888319828,0.026081104888319828
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.44330113727682274,0.11147857110864479,0.11147857110864479
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.8231068625118301,-0.051565028634266596,0.051565028634266596
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.26459805130724945,-0.06448064207797088,0.06448064207797088
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-1.0509569556443328,0.055852183607376205,0.055852183607376205
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4111299955845311,0.044818655252413464,0.044818655252413464
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2981831888735016,0.018698944610385126,0.018698944610385126
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5349843809457298,-0.06603244040923073,0.06603244040923073
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-0.042160843095885525,-0.042160843095885525,0.042160843095885525
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.2444626513794752,0.0015333172007707674,0.0015333172007707674
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5344731912576517,-0.0380677089654764,0.0380677089654764
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5379749941734175,-0.009993355265031312,0.009993355265031312
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.8137502992912031,0.0298281585411333,0.0298281585411333
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.7422286515677143,-0.09493115000368846,0.09493115000368846
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.22665363234720104,0.03318566399374134,0.03318566399374134
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.5563015439166126,0.033908715044111304,0.033908715044111304
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.1077277565454722,-0.11121325735800269,0.11121325735800269
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5411666052974677,0.003889380153276889,0.003889380153276889
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3025035105405465,0.05992813485282511,0.05992813485282511
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.2539505877133763,-0.0026448287602818255,0.0026448287602818255
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.0087204705611832,0.022864388333164953,0.022864388333164953
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.5120555374062086,-0.04093732565999275,0.04093732565999275
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.1239061149795404,-0.08754763556913048,0.08754763556913048
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.1280184569691087,-0.09717567590221421,0.09717567590221421
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.326788386865303,-0.08485575632636255,0.08485575632636255
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.21997053123093835,0.05257444881819495,0.05257444881819495
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.260743729849068,0.00031829617479672834,0.00031829617479672834
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.27679655993762253,0.05768613969502212,0.05768613969502212
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.3506326594224767,-0.07621496103914538,0.07621496103914538
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.605149919612213,0.12856406487722793,0.12856406487722793
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.3935364800478425,0.042614428422311335,0.042614428422311335
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.875351931991134,0.06765690809294189,0.06765690809294189
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.25542920896094046,0.006177126679013156,0.006177126679013156
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.926904325610707,0.019862289303233638,0.019862289303233638
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5425745993513758,0.010639116201907939,0.010639116201907939
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.4107222384532676,-0.07937483254277566,0.07937483254277566
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5825948091640214,-0.01113491975209513,0.01113491975209513
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.4034838727335597,0.06028198687032216,0.06028198687032216
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.2725533285407593,0.008307631942791716,0.008307631942791716
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.4672565654172729,0.05595586744405523,0.05595586744405523
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,0.030490110146956795,0.030490110146956795,0.030490110146956795
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.22495960632532785,-0.10597976485460947,0.10597976485460947
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.4564754591921698,0.012721098806487419,0.012721098806487419
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.449073393310357,0.3279642272340766,0.3279642272340766
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.4962225344658435,-0.1348241951942981,0.1348241951942981
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6565356011556265,0.011564755900037582,0.011564755900037582
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.475710694887617,-0.10185701141593739,0.10185701141593739
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.5618696126715825,0.08828026916816967,0.08828026916816967
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.33269241893756885,0.007937933559531984,0.007937933559531984
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9218492148564867,0.018710112745899732,0.018710112745899732
