System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9682680047687882,-0.29732820164531404,0.29732820164531404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5651893158419625,0.1920791129605277,0.1920791129605277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8188822681900092,0.284481245756524,0.284481245756524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3484636821103777,-0.10777260142094747,0.10777260142094747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.561108798766327,0.02786353132705699,0.02786353132705699
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9161805328101309,1.8657983127861826,1.8657983127861826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1670018310740033,-1.1060194621875326,1.1060194621875326
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0238627849212207,0.25204401630253415,0.25204401630253415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.975972324018585,-0.09791579783450288,0.09791579783450288
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.6631757166605894,-1.1408395316821043,1.1408395316821043
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4213183063125143,-0.10660393415446379,0.10660393415446379
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.675526148724657,-0.1895017689944325,0.1895017689944325
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.624503967556848,0.141606452670203,0.141606452670203
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8124491250755455,-0.309025434279647,0.309025434279647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.208671019283429,-0.6595330097352416,0.6595330097352416
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.984720855926298,0.014180868889070553,0.014180868889070553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.631536962115206,0.05009007302578539,0.05009007302578539
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2213371642194488,-0.9003188856206634,0.9003188856206634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.22347243651393,-0.05200954302790706,0.05200954302790706
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-6.0684026720991824e-05,-6.0684026720991824e-05,6.0684026720991824e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0014930848665244412,0.0014930848665244412,0.0014930848665244412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6935448907161117,-0.22958150131944421,0.22958150131944421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.838228677742336,-0.3503604283259847,0.3503604283259847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.388673191635462,0.1804457253529108,0.1804457253529108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.32327413940765837,-0.20226303124763945,0.20226303124763945
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.49260994240785294,-0.2784975115969246,0.2784975115969246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0211232520482554,-0.07457192911124366,0.07457192911124366
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0019016225651284913,0.0019016225651284913,0.0019016225651284913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.055101236031078,-0.3089134299016223,0.3089134299016223
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8821992046027844,-0.6462297058492368,0.6462297058492368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7788623052742878,-0.373288013329784,0.373288013329784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.631536962115206,0.18465447274502367,0.18465447274502367
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0020093608254683204,0.0020093608254683204,0.0020093608254683204
C2H7N,None,None,amines,Ethanamine,0.0,-0.001393673845086596,-0.001393673845086596,0.001393673845086596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.320657333549093,-0.6328520981631982,0.6328520981631982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7723087700769611,-0.3778799506590076,0.3778799506590076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8639788450391279,0.5123888431398882,0.5123888431398882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.288031736126868,0.11006887842086144,0.11006887842086144
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1781483921408835,-0.12188947528602512,0.12188947528602512
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7923827130216523,-0.03951167649211129,0.03951167649211129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5426850347912477,-0.016533675709979434,0.016533675709979434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6681603991869451,0.2897612846013544,0.2897612846013544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9520903638263007,-0.4659244230647346,0.4659244230647346
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.858807086411616,-0.14443206733812985,0.14443206733812985
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5168837446650514,0.1122945409337035,0.1122945409337035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8094171683897002,0.15228184055195015,0.15228184055195015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.265839623251395,-0.2095807063965367,0.2095807063965367
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9634267623591768,-0.04482286526445023,0.04482286526445023
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1517672614472758,-0.1849839763062846,0.1849839763062846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6714986583374412,1.14338934215084,1.14338934215084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4978083633006918,-0.4178673289836752,0.4178673289836752
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34938897781830747,-0.1677865593956085,0.1677865593956085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9139745798784134,-0.6715711769538757,0.6715711769538757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.388673191635462,-0.017265801994653884,0.017265801994653884
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9898077528368958,0.05744180275087274,0.05744180275087274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3914251804783646,-0.3925979614689652,0.3925979614689652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6956131081760759,1.4322123904048567,1.4322123904048567
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8280577762234316,-0.7531691072690592,0.7531691072690592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.269924216905565,0.05739731248286262,0.05739731248286262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7151675920028993,0.007006456420867835,0.007006456420867835
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4113139653717894,-0.12609131579750965,0.12609131579750965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.216141022641068,0.6827313528472132,0.6827313528472132
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6645998337044148,0.137626948140678,0.137626948140678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.386188399793184,0.10502003431173534,0.10502003431173534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8876759794629834,-0.05889354023111082,0.05889354023111082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.631536962115206,0.11935949174221605,0.11935949174221605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0808522272127448,0.03156117915932555,0.03156117915932555
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5097023643343164,-0.22745592368528378,0.22745592368528378
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00957008003933879,0.00957008003933879,0.00957008003933879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.2066709516961964,0.9923363210241405,0.9923363210241405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.642053443926443,-0.4381650276361597,0.4381650276361597
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8834719172737096,-0.053051184775540605,0.053051184775540605
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.032316160632945,-0.0003749851721295272,0.0003749851721295272
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3298848161321075,0.03786821273752139,0.03786821273752139
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4677926865818165,0.1239051254985668,0.1239051254985668
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1635145279710741,1.516898718183711,1.516898718183711
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6239501727741299,0.021150122769540758,0.021150122769540758
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7681656872609892,0.5889224017282686,0.5889224017282686
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.35200687292945076,0.01250342484581779,0.01250342484581779
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9538616371046373,-0.28189794539321156,0.28189794539321156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.48725550753533753,-0.019050115174650273,0.019050115174650273
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1093548419335093,0.10733212210152487,0.10733212210152487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34938897781830747,-0.049602141909417696,0.049602141909417696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0257827313357666,0.9270531861370728,0.9270531861370728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8600337644174942,0.2847208837911239,0.2847208837911239
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9026947110312449,-0.05086053306035865,0.05086053306035865
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.792382592509057,-0.027381533930565638,0.027381533930565638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8174759464573071,-0.04931572249643068,0.04931572249643068
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3395305654594267,-0.15203384371488937,0.15203384371488937
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.442027410891569,-0.02050002517989924,0.02050002517989924
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9040154989493203,0.09307186047908544,0.09307186047908544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47638231886639915,-0.06912878526463828,0.06912878526463828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6984437578496454,0.056684148949671,0.056684148949671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.499986618038747,-1.6427637033430074,1.6427637033430074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.877247101030207,1.8049728811170098,1.8049728811170098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9030785737759288,0.0984813989871327,0.0984813989871327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.45265083720642,-0.3234928171868887,0.3234928171868887
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.359614932743625,-0.018538797108249128,0.018538797108249128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2379130089054797,0.9987257755030896,0.9987257755030896
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7604364914386679,-0.015364603468697169,0.015364603468697169
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5426850347912477,0.07695561357377301,0.07695561357377301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.710171752783026,-0.05077391228314809,0.05077391228314809
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.384606614614313,-0.01275680949765956,0.01275680949765956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8104165295123948,0.0884558459758864,0.0884558459758864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5130449619382489,-0.33656192685066344,0.33656192685066344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2367774882532103,-0.04292005684146716,0.04292005684146716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9530052954510211,1.3846266453906537,1.3846266453906537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5910740957078815,0.09925670768643613,0.09925670768643613
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7058722643214423,-0.8771569399195869,0.8771569399195869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.299819555139038,-0.10081228241870122,0.10081228241870122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6021302016470145,-0.10956290085050568,0.10956290085050568
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.2333540174192876,1.1564727571778803,1.1564727571778803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.3307022739168133,0.3053565334562336,0.3053565334562336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6984437578496454,0.010517728966760842,0.010517728966760842
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4020652743183746,-0.06794848760000605,0.06794848760000605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1093548419335093,0.08143366552803855,0.08143366552803855
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7648571147619805,-0.28314259788385243,0.28314259788385243
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.939172498206517,0.1282467923360855,0.1282467923360855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0458488919396132,2.220006420407799,2.220006420407799
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.19768368433688,-0.19155322741244163,0.19155322741244163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2079751193009542,0.03787973528278599,0.03787973528278599
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8206090329140352,0.5945218207389189,0.5945218207389189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.346375921906656,-0.1634196435825288,0.1634196435825288
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8420360518739471,-0.018588228349472047,0.018588228349472047
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7648571147619805,1.0988842830956855,1.0988842830956855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5067784274870064,-0.17677266252576374,0.17677266252576374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7238236803250402,-0.5310720342831701,0.5310720342831701
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.261816380933169,1.2571576848474706,1.2571576848474706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.42925110816486267,-0.1648128366423407,0.1648128366423407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9606841772647385,1.3842846185116287,1.3842846185116287
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2695960715329875,0.063821344085909,0.063821344085909
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8852048489898152,0.9435775902420573,0.9435775902420573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1512113565477193,0.10535278377210489,0.10535278377210489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8772517604684253,-0.19693745802396734,0.19693745802396734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6354763589415597,0.09925269264840608,0.09925269264840608
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8571970184329984,-0.34617600040473917,0.34617600040473917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.728276801496122,0.05198721847000343,0.05198721847000343
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3643802626429533,-0.16690643861875287,0.16690643861875287
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.05019790065307461,-0.05019790065307461,0.05019790065307461
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2508568600536591,-0.03378747261774606,0.03378747261774606
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8188822681900092,0.26425357508696834,0.26425357508696834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1181226350067845,-0.21564107906806385,0.21564107906806385
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002098419633512094,0.002098419633512094,0.002098419633512094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.324345305187535,-0.13451953194839916,0.13451953194839916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6449802128197462,-0.018028160703352114,0.018028160703352114
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0020093608254683204,0.0020093608254683204,0.0020093608254683204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.414695247518864,0.12054850209966617,0.12054850209966617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1276274228575858,0.21009797806709685,0.21009797806709685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.043613131843813,-0.09475904306054872,0.09475904306054872
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00013817362560075708,-0.00013817362560075708,0.00013817362560075708
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.451807496722239,0.9185323737306419,0.9185323737306419
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9251763658421623,0.286956803332032,0.286956803332032
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.624503967556848,0.1453000332976444,0.1453000332976444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9165041589603788,-0.05305315493205853,0.05305315493205853
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5168837446650514,0.9963990312138549,0.9963990312138549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.228789120815918,-0.14181891074053965,0.14181891074053965
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.153080808184768,0.04951347205815182,0.04951347205815182
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.561108798766327,-0.058634729170989885,0.058634729170989885
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.2996732285056396,0.6714892098869996,0.6714892098869996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8099765484512318,1.5717962081253063,1.5717962081253063
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003628218390076654,-0.003628218390076654,0.003628218390076654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.47638231886639915,-0.06912878526463828,0.06912878526463828
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.39277206603219383,0.3961981063730491,0.3961981063730491
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7652445824596725,0.2497915236499466,0.2497915236499466
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.7186459470456157,0.3023809027010884,0.3023809027010884
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.267224433485808,0.5489670013744217,0.5489670013744217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.038934591862926,-0.17076969489789917,0.17076969489789917
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.35200687292945076,0.43696329947579216,0.43696329947579216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8591693681232755,0.4167374331004794,0.4167374331004794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3022216330414267,-0.0800478230362387,0.0800478230362387
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01563512930079014,-0.01563512930079014,0.01563512930079014
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1696009412843296,-0.4877879992562839,0.4877879992562839
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2119142936589924,0.11336017380926933,0.11336017380926933
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1671762429277805,-0.6985439919035343,0.6985439919035343
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.30262840360410337,-0.06229428023107175,0.06229428023107175
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.013898783825425198,-0.013898783825425198,0.013898783825425198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.5649272009468405,0.48847367319103796,0.48847367319103796
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8280577762234316,1.695085276831378,1.695085276831378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.830302925876822,0.3045438806493621,0.3045438806493621
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5097023643343164,-0.1796965993730737,0.1796965993730737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6851600055651943,0.7129406089825352,0.7129406089825352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6239501727741299,-0.287511487118536,0.287511487118536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.43982681149191194,-0.0054039310807638685,0.0054039310807638685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8918875933927666,-0.05054168713513718,0.05054168713513718
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3146103956428874,0.42788776376568194,0.42788776376568194
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.208671019283429,-0.7641875602876098,0.7641875602876098
