formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4126,0.254639,-2.9116926,-1.9135076,True,0.2790246,train,tensor([False]),1.0957654
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2546458,0.15604337,-1.5604908,-0.9488008,True,-0.11628628,train,tensor([False]),-0.7452177
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28996742,0.07547724,-0.4379028,-0.14203201,True,-0.020284444,train,tensor([False]),-0.26874915
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.69067,0.16865303,-4.0212297,-3.36011,True,0.06212449,train,tensor([True]),0.36835682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3697462,0.07933271,-0.52523834,-0.2142541,True,0.039740443,train,tensor([False]),0.5009339
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21753669,0.12155233,-0.45577925,0.020705894,True,-0.046901584,train,tensor([False]),-0.38585508
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1723614,0.15630198,-1.4787133,-0.8660095,True,-0.20400631,train,tensor([False]),-1.3052063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7243909,0.16065575,-1.0392762,-0.40950564,True,-0.08001232,train,tensor([False]),-0.49803585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9080827,0.27933595,-3.4555812,-2.3605843,True,-0.41719174,train,tensor([True]),-1.4935125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3348801,0.13382591,-0.59717894,-0.07258132,True,0.06635243,train,tensor([False]),0.4958115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7446126,0.1563516,-1.0510617,-0.43816343,True,0.1435839,train,tensor([False]),0.9183398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.021054,0.1171168,-2.250603,-1.7915051,True,0.0029666424,train,tensor([False]),0.025330631
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2191606,0.3390859,-1.883769,-0.55455214,True,0.10576582,train,tensor([False]),0.31191453
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1402907,0.13065226,-1.3963692,-0.88421226,True,-0.009610653,train,tensor([False]),-0.07355902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6838537,0.17060184,-2.0182333,-1.3494742,True,-0.13526464,train,tensor([False]),-0.79286736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8556669,0.15035993,-2.1503723,-1.5609614,True,0.021302938,train,tensor([False]),0.14167963
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.52568907,0.16979977,-0.85849667,-0.1928815,True,-0.033524334,train,tensor([False]),-0.1974345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3995872,0.23548248,-3.8611329,-2.9380414,True,0.20057988,train,tensor([True]),0.8517826
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27977562,0.059148505,-0.39570668,-0.16384456,True,-0.096310556,train,tensor([False]),-1.6282839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.792697,0.1773946,-1.1403904,-0.4450036,True,0.17305636,train,tensor([False]),0.9755447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36900616,0.1638525,-0.69015706,-0.047855258,True,0.16563262,train,tensor([False]),1.0108641
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8271847,0.21328352,-3.2452204,-2.409149,True,-0.23258018,train,tensor([False]),-1.0904742
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53552413,0.108711794,-0.74859923,-0.32244903,True,-0.11363733,train,tensor([False]),-1.0453082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2848265,0.18551822,-3.6484423,-2.9212108,True,0.22884917,train,tensor([True]),1.2335671
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9131107,0.121600084,-1.1514468,-0.6747745,True,-0.17210943,train,tensor([False]),-1.4153726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8342772,0.18645266,-3.1997244,-2.4688299,True,-0.043779373,train,tensor([False]),-0.23480155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0805469,0.1521596,-2.3787796,-1.7823141,True,-0.000248909,train,tensor([True]),-0.0016358416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0936441,0.08632262,-2.2628365,-1.9244518,True,-0.042281628,train,tensor([False]),-0.48980936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.790421,0.10363393,-0.9935435,-0.5872985,True,-0.057379186,train,tensor([False]),-0.5536718
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5753359,0.26167944,-1.0882276,-0.06244421,True,0.30994615,train,tensor([False]),1.1844498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36513567,0.15030298,-0.6597295,-0.07054183,True,-0.22019666,train,tensor([False]),-1.4650186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.416013,0.18992871,-0.7882733,-0.04375273,True,0.21052314,train,tensor([False]),1.1084324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9024897,0.39626285,-3.679165,-2.1258144,True,-0.29136777,train,tensor([True]),-0.73528916
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6732843,0.20088932,-3.0670273,-2.2795413,True,-0.10666394,train,tensor([False]),-0.5309588
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6659833,0.32282493,-1.2987201,-0.033246458,True,0.34282988,train,tensor([False]),1.0619684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7551748,0.52978134,-1.7935462,0.28319663,True,0.34865218,train,tensor([False]),0.6581058
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32702732,0.12670428,-0.5753677,-0.07868694,True,0.050091654,train,tensor([False]),0.39534304
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5849087,0.30625373,-3.1851661,-1.9846513,True,0.17441988,train,tensor([False]),0.5695274
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3226938,0.2022442,-2.7190924,-1.9262952,True,0.030549526,train,tensor([True]),0.15105267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3299644,0.07007419,-0.46730983,-0.19261898,True,-0.04243526,train,tensor([False]),-0.60557616
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2403129,0.3357511,-1.898385,-0.5822408,False,0.7716807,val,tensor([False]),2.2983716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32825923,0.09479375,-0.514055,-0.14246348,True,-0.035220534,val,tensor([False]),-0.3715491
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50066245,0.10961422,-0.7155063,-0.28581858,True,0.083191246,val,tensor([False]),0.7589457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0573521,0.35015437,-1.7436547,-0.37104946,True,-0.47789168,val,tensor([False]),-1.3648028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40352428,0.29440528,-0.98055863,0.17351007,True,0.1708385,val,tensor([False]),0.5802834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7951078,0.18138663,-3.1506257,-2.43959,True,0.005907774,val,tensor([False]),0.03257006
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2616736,0.14452502,-1.5449426,-0.9784045,True,-0.16691828,val,tensor([False]),-1.1549438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3270675,0.2798386,-1.8755512,-0.7785838,True,0.2596482,val,tensor([False]),0.9278499
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4131056,0.13962838,-0.68677723,-0.13943398,True,0.098391235,val,tensor([False]),0.704665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9261842,0.42882532,-1.7666818,-0.085686564,True,0.42125893,val,tensor([False]),0.98235554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5326571,0.21915723,-3.9622054,-3.103109,True,0.15010238,val,tensor([True]),0.68490726
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.752054,0.31311938,-2.365768,-1.13834,True,-0.11038637,val,tensor([False]),-0.35253766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6038898,0.3074968,-2.2065835,-1.0011961,False,0.98050076,val,tensor([False]),3.1886537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9205251,0.090314284,-2.097541,-1.743509,False,0.37179327,val,tensor([False]),4.1166606
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17946887,0.07146477,-0.31953982,-0.039397925,True,0.039339244,val,tensor([False]),0.5504705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2536285,0.371446,-2.9816628,-1.5255942,True,-0.15628576,val,tensor([True]),-0.4207496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2602446,0.35615048,-1.9582996,-0.56218964,True,-0.37185013,val,tensor([False]),-1.0440816
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1637263,0.1699619,-1.4968517,-0.830601,True,-0.16389894,val,tensor([False]),-0.9643276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.050522,0.32513323,-2.6877832,-1.4132609,True,0.103970766,val,tensor([False]),0.31977895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.268824,0.26322186,-3.784739,-2.7529092,True,-0.20851994,val,tensor([True]),-0.7921832
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6078917,0.12207475,-1.8471582,-1.3686252,True,0.016193867,val,tensor([False]),0.13265534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9708433,0.30698353,-3.572531,-2.3691556,True,-0.17123461,val,tensor([True]),-0.5577974
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.66589564,0.13897996,-0.9382963,-0.39349493,False,0.2769244,val,tensor([False]),1.9925492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3395553,0.22323416,-3.7770941,-2.9020164,True,0.19636345,val,tensor([True]),0.8796299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2123413,0.09047039,-2.3896632,-2.0350194,False,0.24787343,val,tensor([False]),2.7398293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.71816754,0.3361156,-1.3769541,-0.05938095,True,-0.6550102,val,tensor([False]),-1.9487647
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7333628,0.15677826,-1.0406482,-0.4260774,True,0.17497921,val,tensor([False]),1.1160935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43054712,0.07994627,-0.5872418,-0.2738524,True,-0.021129012,val,tensor([False]),-0.26429015
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0649414,0.3111263,-1.6747489,-0.45513386,True,-0.32083464,val,tensor([False]),-1.0312039
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4284616,0.26010633,-2.93827,-1.9186531,True,-0.32440948,val,tensor([False]),-1.2472187
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1452723,0.3196636,-2.771813,-1.5187316,True,-0.32540035,val,tensor([False]),-1.0179461
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3600862,0.29996368,-2.948015,-1.7721574,True,-0.50354385,val,tensor([False]),-1.6786827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34483922,0.10040429,-0.54163164,-0.14804679,True,-0.12336618,val,tensor([False]),-1.2286942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6560335,0.21402735,-3.0755272,-2.2365398,True,-0.0679183,val,tensor([False]),-0.31733468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20143247,0.05175054,-0.30286354,-0.1000014,True,-0.039258614,val,tensor([False]),-0.75861263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0300608,0.10395334,-2.2338092,-1.8263122,False,-0.20657802,val,tensor([False]),-1.9872186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6637254,0.2177142,-3.0904453,-2.2370055,True,-0.4121318,val,tensor([False]),-1.8929945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.85151786,0.6630205,-2.151038,0.44800228,True,0.7905355,val,tensor([False]),1.1923244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.4586306,0.11012148,-1.6744686,-1.2427925,False,0.33149981,val,tensor([False]),3.0103102
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6324846,0.4578231,-1.5298178,0.26484865,True,0.1507701,val,tensor([False]),0.32931957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6193775,0.119524114,-0.8536447,-0.38511023,True,-0.21106344,val,tensor([False]),-1.765865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.58648,0.34762973,-3.2678342,-1.9051256,True,0.24540377,val,tensor([True]),0.70593435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.8200323,0.11362916,-1.0427455,-0.5973191,False,0.3934887,val,tensor([False]),3.46292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8055754,0.12265343,-1.0459762,-0.56517464,False,0.2661587,val,tensor([False]),2.170006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3918366,0.3127634,-3.0048528,-1.7788204,True,-0.21697235,val,tensor([False]),-0.69372684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45414776,0.20807916,-0.86198294,-0.0463126,True,0.26444066,val,tensor([False]),1.2708657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.702006,0.12004649,-2.9372973,-2.4667149,True,0.18872333,val,tensor([True]),1.5720854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6445773,0.15644301,-1.9512056,-1.3379489,True,-0.19676864,val,tensor([True]),-1.2577657
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9379659,0.31699735,-2.5592806,-1.3166511,True,0.000109791756,val,tensor([False]),0.00034634912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.0321727,0.33818597,-2.695017,-1.3693283,True,-0.55679965,val,tensor([False]),-1.6464304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2562945,0.34221482,-2.9270356,-1.5855534,True,-0.23547173,val,tensor([False]),-0.6880816
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3687588,0.06926684,-0.5045218,-0.2329958,True,-0.11306891,val,tensor([False]),-1.632367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.1539092,0.32709175,-2.7950091,-1.5128093,True,-0.34856486,val,tensor([False]),-1.0656486
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.77889246,0.28797644,-1.3433263,-0.21445864,True,-0.037715912,val,tensor([False]),-0.13096873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.4597555,0.10418432,-1.6639569,-1.2555542,False,0.34734213,val,tensor([False]),3.3339195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5883285,0.11136001,-0.80659413,-0.37006283,True,0.048710287,val,tensor([False]),0.4374127
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.005114,0.1308904,-2.2616591,-1.7485689,False,0.30596125,val,tensor([False]),2.3375378
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2602446,0.35615048,-1.9582996,-0.56218964,True,-0.39889383,val,tensor([False]),-1.1200149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7417998,0.15084839,-2.0374627,-1.446137,True,0.05686295,val,tensor([False]),0.37695432
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1733229,0.28258333,-1.7271862,-0.61945957,False,0.9592105,val,tensor([False]),3.3944342
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.73671234,0.20523897,-1.1389807,-0.33444396,False,-0.48035705,val,tensor([False]),-2.3404768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9376745,0.1183999,-4.1697383,-3.7056108,False,-0.4300785,val,tensor([True]),-3.6324227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.49685836,0.32147452,-1.1269484,0.1332317,True,0.17512745,val,tensor([False]),0.5447631
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8091753,0.12063788,-2.0456254,-1.572725,True,-0.18627703,val,tensor([False]),-1.5441006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38857865,0.07296212,-0.5315844,-0.2455729,True,-0.00613302,val,tensor([False]),-0.08405759
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7612624,0.1692378,-2.0929685,-1.4295564,True,0.080948114,val,tensor([False]),0.47830987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.069251,0.09069144,-2.2470062,-1.8914958,True,-0.0382936,val,tensor([False]),-0.42224053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2179575,0.0798513,-4.374466,-4.061449,False,-0.23999119,val,tensor([True]),-3.0054762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5423298,0.12303178,-1.7834721,-1.3011875,True,0.0011078119,val,tensor([False]),0.009004274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33553493,0.14871955,-0.62702525,-0.044044614,True,0.077513814,val,tensor([False]),0.521208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4352071,0.26815075,-2.9607825,-1.9096317,True,0.02398467,val,tensor([False]),0.08944473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4049363,0.124226905,-2.648421,-2.1614516,True,0.077614784,val,tensor([True]),0.6247824
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4362973,0.17518492,-1.7796597,-1.0929348,True,-0.1911,val,tensor([False]),-1.0908474
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.069549,0.21950094,-3.4997709,-2.6393273,True,0.41861415,val,tensor([True]),1.9071177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9535905,0.10166826,-2.1528604,-1.7543207,True,0.02145052,val,tensor([False]),0.2109854
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.007753,0.56455797,-3.1142864,-0.90121925,False,-1.1657093,val,tensor([False]),-2.0648177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2420979,0.2721723,-3.7755556,-2.70864,True,-0.15600276,val,tensor([True]),-0.57317644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6637254,0.2177142,-3.0904453,-2.2370055,True,-0.3351326,val,tensor([False]),-1.5393236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1253304,0.08559435,-2.2930954,-1.9575655,True,0.13803768,val,tensor([False]),1.6126962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6219777,0.13802841,-0.8925134,-0.35144198,True,-0.15307152,val,tensor([False]),-1.1089855
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0155289,0.27706137,-1.5585692,-0.47248864,False,-0.6921078,val,tensor([False]),-2.4980307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4102676,0.18750958,-0.7777864,-0.04274881,True,-0.11699784,val,tensor([False]),-0.62395656
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3053715,0.07881333,-2.4598455,-2.1508975,True,-0.051716566,val,tensor([False]),-0.6561906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25882816,0.13594115,-0.52527285,0.00761649,True,-0.13560066,val,tensor([False]),-0.9974953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2476945,0.29638803,-2.8286152,-1.6667739,False,-0.98589253,val,tensor([False]),-3.3263574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23096538,0.06554863,-0.35944068,-0.10249007,True,0.043468654,val,tensor([False]),0.66315126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.634903,0.24236761,-3.1099434,-2.1598625,True,-0.10004401,val,tensor([False]),-0.412778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16250622,0.08768837,-0.33437544,0.009362996,True,-0.061176315,val,tensor([False]),-0.697656
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22020018,0.048085313,-0.3144474,-0.12595296,False,-0.11226851,val,tensor([False]),-2.3347776
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7230412,0.12723212,-1.9724162,-1.4736662,True,-0.24812126,val,tensor([False]),-1.9501464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2804925,0.3018672,-1.8721523,-0.6888328,True,0.4040584,val,tensor([False]),1.3385304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.559093,0.33856413,-3.2226787,-1.8955073,True,0.22146106,val,tensor([True]),0.6541185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1112533,0.23110741,-1.5642238,-0.65828276,False,-0.7175292,val,tensor([False]),-3.1047432
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.3009462,0.2696063,-2.8293746,-1.7725179,True,0.29938626,val,tensor([False]),1.1104573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.633297,0.24459736,-3.1127079,-2.153886,False,1.5958009,val,tensor([False]),6.524195
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32996345,0.06975676,-0.4666867,-0.1932402,True,-0.104459435,val,tensor([False]),-1.4974811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30940616,0.14416847,-0.5919764,-0.026835948,True,0.18839505,val,tensor([False]),1.3067702
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.794073,0.15929067,-2.1062827,-1.4818633,True,-0.06845701,val,tensor([True]),-0.42976156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29503024,0.06624529,-0.424871,-0.16518947,True,0.115055576,val,tensor([False]),1.7368115
