Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.17312287536204277,0.26512061754862465,0.20536680335090274,0.21020905919530153,0.2150471211174099,0.21672130943791398,5.764800999999997e-06
212,0.1734715301276506,0.2675622712998163,0.21178403354826428,0.20857640767388763,0.2117243238693821,0.21281165446502825,5.764800999999997e-06
213,0.1751445709032015,0.27025428272428964,0.21562597865150088,0.21112029677750577,0.21852459270576624,0.21889747932432815,5.764800999999997e-06
214,0.17265755076062902,0.26417623701549714,0.20245255856286912,0.2143670739816123,0.21666618317638,0.21872225532256298,5.764800999999997e-06
215,0.1725170645881823,0.2658856709798177,0.20863634858812605,0.21282562442529016,0.21518474552030195,0.21631535715778938,5.764800999999997e-06
216,0.17296727088239663,0.26924683934166316,0.21354193460373652,0.2077219760371205,0.21261859981816503,0.21365590342961838,5.764800999999997e-06
217,0.1760843328944533,0.27141650063650946,0.21751802081153507,0.20938991479893812,0.2178487354291962,0.2181457442176336,5.764800999999997e-06
218,0.1731592811294979,0.26394169898260206,0.2039087386358352,0.21356242467558187,0.21707356563217775,0.21898566115206716,5.764800999999997e-06
219,0.1736792035044,0.26612714358738493,0.20447510537647065,0.21376784655715161,0.21618317415269367,0.21842354939232678,5.764800999999997e-06
220,0.17568011420979962,0.2658693722316197,0.2038254283723377,0.21273026380512852,0.21435805911297784,0.21715474464679727,5.764800999999997e-06
221,0.17392726407227546,0.26531197457086475,0.20566010021028064,0.21322715538171222,0.21575626166658626,0.21747063624094562,5.764800999999997e-06
222,0.17156873903829667,0.2644597746077038,0.20460183052789596,0.21108530436012765,0.21253556886626207,0.21459707680170936,5.764800999999997e-06
223,0.1721662135598255,0.2648042905898321,0.20451086816333588,0.20985188034958843,0.21259686899987834,0.21463371061136322,5.764800999999997e-06
224,0.17254578320158287,0.26309343179066974,0.20357423509870257,0.20996931068626518,0.21324682046690263,0.21538002226756398,5.764800999999997e-06
225,0.17262893839229462,0.2639409451257615,0.20539388543083553,0.21083590208492065,0.21527347361906277,0.2167993689870065,5.764800999999997e-06
226,0.1714116696332987,0.2646471250624884,0.20633655275617327,0.21018787394786323,0.2128303847186674,0.21436662670653966,5.764800999999997e-06
227,0.1717022282276394,0.2673829055967785,0.2127051830291748,0.20935736011036846,0.2152150921655261,0.21598785478058805,5.764800999999997e-06
228,0.17380634649683394,0.2748315754390898,0.22604467755272276,0.20891512032065182,0.21490229087253812,0.21463221986354394,5.764800999999997e-06
229,0.17830529349530483,0.26702123142424083,0.2107903764361427,0.21310510502568886,0.22010954255109283,0.22090167030562213,5.764800999999997e-06
230,0.17382609767031207,0.2650689238593692,0.2059859377997262,0.21358269769706814,0.21605739048266873,0.21748017298884598,5.764800999999997e-06
231,0.17124821811624602,0.26354014987037294,0.20350743248349146,0.2117453545999762,0.21368671109617715,0.21560955256347722,4.035360699999998e-06
232,0.17301910675303087,0.2676696958996001,0.21378334249768938,0.2098273042622627,0.21469101971357166,0.21523977643679107,4.035360699999998e-06
233,0.1717399841889031,0.2637936319623675,0.20523803801763627,0.21084489306192303,0.21339183691503852,0.21525008379699528,4.035360699999998e-06
234,0.17001875386776227,0.26310616447812035,0.2051933833530971,0.2083408275723368,0.2116963372944452,0.2134663944967181,4.035360699999998e-06
235,0.17143570502419767,0.2636230604989188,0.20385344936734154,0.20886334474620252,0.21129824817625678,0.21323005319948152,4.035360699999998e-06
236,0.17078034288305854,0.263581885610308,0.20492949485778808,0.2074107340696523,0.21176502386477328,0.21345780671244086,4.035360699999998e-06
237,0.1694311985844097,0.26334452288491383,0.20382994470142182,0.20758755511699453,0.21050084503647984,0.2124079983179255,2.8247524899999986e-06
238,0.1699645330626464,0.26306725797199065,0.20387844812302364,0.2086207402797654,0.2121700821448889,0.21395163347274807,2.8247524899999986e-06
239,0.16938364017952395,0.26332540057954335,0.20621148972284226,0.20848806466693992,0.21157117280635873,0.2131029997578001,2.8247524899999986e-06
240,0.17043245405716867,0.2636255593526931,0.20454773902893067,0.20735958227470885,0.21082015671347318,0.212597417514313,2.8247524899999986e-06
241,0.16923465501131016,0.26304887817019507,0.20617024784996396,0.20841186116686355,0.21156001967952115,0.2131437670555759,2.8247524899999986e-06
242,0.17011830732333505,0.2616967768896194,0.20087613605317614,0.20792608734407003,0.2100108724593984,0.21249272641162723,2.8247524899999986e-06
243,0.16972153123215997,0.2637587978726342,0.20615140483492897,0.2056436076147337,0.20888527933639064,0.21049536662237195,2.8247524899999986e-06
244,0.16962241222794777,0.2627129759107317,0.20371916861761183,0.20538434302169925,0.20922235659951025,0.21121772535988725,2.8247524899999986e-06
245,0.1689111769036602,0.26394376414162773,0.2072855620157151,0.20623275666785199,0.20996335697585827,0.21131920389541392,2.8247524899999986e-06
246,0.1697648506652069,0.2626037416003999,0.20436914421263194,0.20605547950753372,0.20996528406747114,0.21177067389996193,2.8247524899999986e-06
247,0.16815692676865351,0.2630120141165597,0.20559816701071604,0.2067626714240474,0.21076221384714294,0.212284941516184,2.8247524899999986e-06
248,0.17071805617382432,0.2629041456040882,0.20405028888157437,0.20814167199288647,0.21107216151902314,0.21288092095757044,2.8247524899999986e-06
249,0.16918938547023502,0.2627425261906215,0.20428028106689453,0.20769474279163522,0.21050633466765184,0.21222558754318957,1.977326742999999e-06
250,0.16846816404746037,0.262454316729591,0.2052120401745751,0.20620960180755432,0.20961284840018177,0.21135382648547413,1.977326742999999e-06
