System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.7002161180502853,0.3497380578988114,0.3497380578988114
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9824066758155823,-1.2223782240374987,-0.23997154822191646,0.23997154822191646
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-1.1237138724482367,0.10420499084827206,0.10420499084827206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.1489999300449507,0.30720162329977585,0.30720162329977585
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8696751594543457,-0.5161857925205808,0.35348936693376487,0.35348936693376487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0879199444625574,0.14387345916293093,0.14387345916293093
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.23599837166172932,-0.07427344662053059,0.07427344662053059
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.2841050145272703,0.062460828101208676,0.062460828101208676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.6400294045844568,-0.4141913394370569,0.4141913394370569
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.7635905106191743,0.06581789659212944,0.06581789659212944
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0762741565704346,-1.2411051929173524,-0.16483103634691787,0.16483103634691787
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.39905767683311666,-0.022971501391374716,0.022971501391374716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.3405874693667172,-0.2271927321230649,0.2271927321230649
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.2832593689544183,0.2058289577381629,0.2058289577381629
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.1959972864664934,0.2144915574513533,0.2144915574513533
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-1.8444413287505483,-0.10341588090508935,0.10341588090508935
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.3327347965384249,0.13527360247127973,0.13527360247127973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.685752946197198,0.1446677863009711,0.1446677863009711
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.6125796014747991,-0.4009619230709447,0.4009619230709447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.336253645028517,-0.11782288750593395,0.11782288750593395
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.1691215077404138,0.20228588190039432,0.20228588190039432
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.668327125098429,0.3041751064994713,0.3041751064994713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.6455123387520203,-0.004994746321905552,0.004994746321905552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.25263044979875104,-0.018393836882758308,0.018393836882758308
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34903720021247864,-0.27198252184332716,0.07705467836915147,0.07705467836915147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-0.958661887105297,0.16846885973613368,0.16846885973613368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.1393205089211733,0.49673829845187356,0.49673829845187356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.2454816078331703,-0.06550694755580366,0.06550694755580366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.2634267171773885,0.17099616323375955,0.17099616323375955
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7042296528816223,-0.6674258071301367,0.03680384575148565,0.03680384575148565
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.188067310494838,-0.14525746647780924,0.14525746647780924
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.899830851637958,-0.03166595467293121,0.03166595467293121
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.5264206179668172,0.03292891892893479,0.03292891892893479
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.2439288984066792,0.13639877335960193,0.13639877335960193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.21112662294459028,0.3742057110970052,0.3742057110970052
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.1018818623347713,0.6800969832615422,0.6800969832615422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.514402929091311,-0.02885508849606566,0.02885508849606566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.827520153797618,-0.40553989199494467,0.40553989199494467
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.37919387221336365,-0.5383799257247546,-0.15918605351139092,0.15918605351139092
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-0.6537484205663731,-0.05787530311947364,0.05787530311947364
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.2880201790649792,-0.4131386730987927,0.4131386730987927
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.1060975951259877,-0.16824151697809953,0.16824151697809953
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6807951927185059,-1.7239280094276808,-0.043132816709174904,0.043132816709174904
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3597157001495361,-1.4997553893772277,-0.1400396892276916,0.1400396892276916
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-0.7130831753892277,0.44509896877581134,0.44509896877581134
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-1.1660227577323905,-0.8225227098102561,0.8225227098102561
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.361841082572937,-1.2586277852986107,0.10321329727432627,0.10321329727432627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.513251641070923,0.17168523999444574,0.17168523999444574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.7267941058362055,-0.31557164795046333,0.31557164795046333
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.7973714648618717,-0.1264316617383976,0.1264316617383976
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.2789974412375908,-0.06864478201212698,0.06864478201212698
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.237885898512312,0.193795853692583,0.193795853692583
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.4233487822730897,-0.17749392768934946,0.17749392768934946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6601849996793909,-0.2712137603510065,0.2712137603510065
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.689194458777127,0.1740714132245209,0.1740714132245209
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.6369703335688186,0.2824494915082383,0.2824494915082383
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.3314736616800289,0.07963316319484903,0.07963316319484903
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.125417709350586,-1.1275230238635308,-0.0021053145129448225,0.0021053145129448225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.8433209663269992,-0.3398972755311007,0.3398972755311007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.221809123993836,0.09568654990104619,0.09568654990104619
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.5703417109238487,-0.20350474583977274,0.20350474583977274
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-1.4197054199432255,-0.10942724268187298,0.10942724268187298
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6412272453308105,-1.45689143450209,0.18433581082872053,0.18433581082872053
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7291091680526733,-1.6701773071170045,0.05893186093566882,0.05893186093566882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.2205870815301108,-0.7156618305230307,0.7156618305230307
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-1.3325908847530883,0.03392558615603036,0.03392558615603036
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.23395433499240426,0.1255251817522094,0.1255251817522094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-2.6019429864700783,-1.5644468965347755,1.5644468965347755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.20810202886479345,0.16429762909991297,0.16429762909991297
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6381946822331486,-0.010797383420282358,0.010797383420282358
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.4733944551364146,-0.08906036776458848,0.08906036776458848
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.6173968515970856,-0.4643179379084259,0.4643179379084259
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.7407731154533792,-0.278137836751597,0.278137836751597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-3.0623037684199232,-0.3244306910273451,0.3244306910273451
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.9517782877252685,0.13135755555170903,0.13135755555170903
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4886531829833984,-1.571468676658757,-0.08281549367535845,0.08281549367535845
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.6118985014513214,0.15790549940317078,0.15790549940317078
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.3275758167996017,0.17972360641817176,0.17972360641817176
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-0.9017337991267036,0.04872115120593801,0.04872115120593801
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-0.5431231603059388,1.1645135536756896,1.1645135536756896
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5182062983512878,-0.39948718404673045,0.1187191143045574,0.1187191143045574
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.23952853562006737,0.04427752016415809,0.04427752016415809
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.45008633185010893,-0.1372511749325369,0.1372511749325369
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6349589824676514,-0.9705023941700897,0.6644565882975617,0.6644565882975617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.64487588269229,-0.5113004432391648,0.5113004432391648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.089632234467061,-0.19075985897877956,0.19075985897877956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.7223483064203435,-0.04072127127935232,0.04072127127935232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7112200769891714,0.34218079714870697,0.34218079714870697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.3484405135520756,0.09320487028276325,0.09320487028276325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.19013280315581937,0.052270599768718284,0.052270599768718284
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-1.247610189108645,0.11334361872216547,0.11334361872216547
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7984025478363037,-0.7453862595764971,0.05301628825980664,0.05301628825980664
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-1.0415118669723071,0.03784492261662109,0.03784492261662109
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.2783840186358759,-0.08091019461167548,0.08091019461167548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.705400537350471,-0.46834857354431847,0.46834857354431847
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3431398272514343,0.165704333573089,0.5088441608245233,0.5088441608245233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.7952935754282464,-0.04910576929879085,0.04910576929879085
