Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49193142808795615,0.6471453338372902,0.6081050771181701,0.5828843636233967,0.5650764094848632,0.5691464540994347,1e-07
218,0.49191905191563134,0.6471375676452137,0.6080967168338963,0.582881555370071,0.5650580625875986,0.569125607548111,1e-07
219,0.491916375487862,0.6471452439417604,0.6081038420317603,0.5828943877326159,0.5650795934242525,0.5691492596692884,1e-07
220,0.4919247076680589,0.6471792557200448,0.6080891773348949,0.5828989885451594,0.5650729679321732,0.5691527454992645,1e-07
221,0.49192694300013756,0.6471336786864234,0.6081034257763722,0.5828717365464509,0.5650514572215585,0.5691194650809707,1e-07
222,0.4919176669087057,0.6471398384844671,0.6081150242539702,0.5828790369317087,0.5650828377417592,0.5691532687762817,1e-07
223,0.4919089090627813,0.6471389199866623,0.6081068261725003,0.5828742026571113,0.5650598578302884,0.5691230676419736,1e-07
224,0.49190037293872124,0.647128984576366,0.6081189562062748,0.5828628421788944,0.565066040549507,0.5691289645714367,1e-07
225,0.49191041012986586,0.6471410149433574,0.6081145083317991,0.5828680132292131,0.5650613552075991,0.5691316614606792,1e-07
226,0.4919161500762238,0.647138138286403,0.6081062398973058,0.5828783083690925,0.5650690997074537,0.5691381581461081,1e-07
227,0.49191166029232947,0.6471437079007508,0.6081051201116844,0.5828610093675982,0.5650495975755434,0.5691190464593568,1e-07
228,0.4919139439269019,0.6471244546233631,0.6081213384378151,0.5828818384763547,0.5650838078168449,0.5691566177491918,1e-07
229,0.49189900839326867,0.6471222072351174,0.6081212485422853,0.5828667104036138,0.565046417661362,0.5691148763440506,1e-07
230,0.49191509010483,0.6471508800006304,0.6080930154831683,0.582851585014345,0.5650495009705556,0.569123381608184,1e-07
231,0.4919142277040535,0.6471456113408823,0.6081027671939037,0.5828666044064745,0.5650583363017307,0.569129785713833,1e-07
232,0.4918960683143868,0.6471019494728963,0.6081384928500067,0.5828668056668657,0.5650776854757436,0.5691446588567449,1e-07
233,0.4919071735273409,0.647151915753474,0.6081003439230998,0.5828778427867207,0.5650736039150095,0.5691461280576009,1e-07
234,0.49189628299213745,0.6471345580992152,0.6081164860334553,0.5829002833203429,0.5650963745156733,0.5691709313882162,1e-07
235,0.4919009314363069,0.6471424532718346,0.6081103809544297,0.5828734325006809,0.5650576198147379,0.5691319311496035,1e-07
236,0.4918927939755385,0.6471233524259974,0.6081274493795926,0.5828782681170143,0.5650802495331279,0.569148901425792,1e-07
237,0.4918959549376997,0.6471433405016289,0.6081070450485729,0.5828706913341525,0.5650661975326121,0.5691361777438584,1e-07
238,0.4919127236180631,0.647150387529467,0.6080943756416196,0.5828690302650567,0.5650600389646405,0.5691334607285768,1e-07
239,0.4919027394254881,0.6471233407004935,0.6081109340073633,0.582851717846203,0.5650488086348099,0.56911539559586,1e-07
240,0.49188210839050006,0.6471011873151435,0.6081273927063239,0.5828604431550309,0.565059177570166,0.5691224558103843,1e-07
241,0.49188379226910667,0.6471415543165363,0.6081113443999994,0.5828885619151578,0.5650811109276024,0.5691541221203406,1e-07
242,0.49189118540186155,0.6471257717883001,0.6081157414639582,0.582841920490358,0.5650284571840486,0.5690974029168839,1e-07
243,0.49188293942819883,0.6471193618461734,0.6081289150675789,0.5828572592156417,0.5650673004395561,0.5691359684330516,1e-07
244,0.4918828720059678,0.6471234853150415,0.608126630548571,0.5828596890994318,0.5650587911502148,0.5691257886824631,1e-07
245,0.4918910200329068,0.6471247360354564,0.6081167791710526,0.5828306713762241,0.5650280224616036,0.5690975236731187,1e-07
246,0.49189366274956065,0.6471318104228035,0.6081189464350216,0.5828291243546835,0.5650424689324861,0.5691158222678894,1e-07
247,0.4918782980281431,0.6471153439068403,0.6081201815214313,0.5828332045736818,0.5650323737112619,0.5691013395701364,1e-07
248,0.4918785034814592,0.64711437850702,0.608134711375002,0.5828556598663994,0.5650523789941503,0.5691246696746879,1e-07
249,0.49187928252689017,0.6471190687085762,0.6081206681298428,0.5828619432158135,0.5650607353255942,0.5691331105354961,1e-07
250,0.4918791681439012,0.647087968763758,0.6081582249188032,0.5828637733436378,0.5650614397369634,0.5691246253974018,1e-07
