formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.45865548,0.064349845,-0.58478117,-0.33252978,True,0.03562671,train,tensor([False]),0.55364096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1629105,0.05864742,-2.2778594,-2.0479615,True,0.029335022,train,tensor([False]),0.5001929
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1585116,0.047888134,-2.2523723,-2.064651,True,0.002319336,train,tensor([False]),0.048432373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7580252,0.030848255,-1.8184878,-1.6975626,True,0.0028972626,train,tensor([False]),0.09391982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4719315,0.19330272,-4.850805,-4.093058,True,0.013982773,train,tensor([True]),0.07233614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.226418,0.08759701,-3.3981082,-3.0547278,True,0.08950496,train,tensor([True]),1.021781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.71222836,0.07354852,-0.85638344,-0.5680733,True,0.016084254,train,tensor([False]),0.21868902
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20701325,0.040262148,-0.28592706,-0.12809944,True,0.019516528,train,tensor([False]),0.48473638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42226076,0.06334653,-0.54642,-0.29810157,True,0.01573813,train,tensor([False]),0.24844502
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0348647,0.061401423,-2.1552114,-1.9145179,True,0.01893115,train,tensor([False]),0.30831778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.48017418,0.06051414,-0.5987819,-0.36156648,True,-0.005991757,train,tensor([False]),-0.09901416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6547553,0.07028973,-0.79252315,-0.51698744,True,0.029553533,train,tensor([False]),0.42045307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9544562,0.065153584,-1.0821573,-0.82675517,True,0.035036385,train,tensor([False]),0.5377507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.78643906,0.06978206,-0.92321193,-0.6496662,True,-0.012191296,train,tensor([False]),-0.1747053
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4812199,0.039099887,-0.55785567,-0.4045841,True,-0.043478966,train,tensor([False]),-1.1119972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7015992,0.034909286,-1.7700214,-1.633177,True,0.0016719103,train,tensor([False]),0.047892995
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9223708,0.038110625,-1.9970676,-1.847674,True,0.020010233,train,tensor([False]),0.52505654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7825303,0.07759526,-2.934617,-2.6304436,True,-0.026070833,train,tensor([False]),-0.33598486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4951802,0.05142454,-1.5959723,-1.3943882,True,0.003971815,train,tensor([False]),0.07723579
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4188132,0.038083404,-2.4934566,-2.3441699,True,0.003682375,train,tensor([False]),0.096692376
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7930853,0.064634435,-2.9197688,-2.6664019,True,-0.07054472,train,tensor([False]),-1.0914418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0505803,0.09477488,-3.236339,-2.8648214,True,-0.15743399,train,tensor([False]),-1.6611363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6402786,0.027681233,-1.6945338,-1.5860233,True,0.013326526,train,tensor([False]),0.48142818
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.882081,0.04300943,-1.9663795,-1.7977825,True,0.030370474,train,tensor([True]),0.7061352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7272046,0.031090643,-1.7881422,-1.6662669,True,-0.017867327,train,tensor([False]),-0.57468504
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2724675,0.014356703,-0.30060664,-0.24432835,True,-0.0041879416,train,tensor([False]),-0.29170635
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46974254,0.029059108,-0.5266984,-0.4127867,True,-0.01208517,train,tensor([False]),-0.41588232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0442252,0.039717678,-2.122072,-1.9663786,True,-0.0030243397,train,tensor([False]),-0.07614593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8727143,0.040425852,-1.951949,-1.7934796,True,0.020880103,train,tensor([False]),0.51650375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4816239,0.043836504,-1.5675434,-1.3957044,True,-0.016633153,train,tensor([False]),-0.3794361
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7869846,0.09478165,-0.9727567,-0.60121256,True,0.027149439,train,tensor([False]),0.28644192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22791481,0.057486605,-0.34058857,-0.115241066,True,-0.0047709644,train,tensor([False]),-0.08299263
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2445617,0.044185266,-2.3311648,-2.1579585,True,-0.012002468,train,tensor([True]),-0.27163962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0456889,0.045854308,-2.1355634,-1.9558144,False,-0.09906578,train,tensor([False]),-2.1604466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3681335,0.08508804,-3.5349061,-3.201361,True,0.030408144,train,tensor([True]),0.35737273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1095984,0.01752191,-1.1439414,-1.0752554,True,-0.0028150082,train,tensor([False]),-0.16065647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1926501,0.035559073,-1.2623459,-1.1229542,True,-0.049061418,train,tensor([False]),-1.3797159
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6640694,0.07784674,-0.816649,-0.5114898,True,-0.006870389,train,tensor([False]),-0.088255316
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0312462,0.031068169,-1.0921398,-0.9703526,True,-0.0062499046,train,tensor([False]),-0.20116746
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6788119,0.07943049,-0.83449566,-0.52312815,True,-0.053811014,train,tensor([False]),-0.67746043
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4472201,0.012019374,-0.47077805,-0.42366213,True,-0.020985305,val,tensor([False]),-1.7459565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6763065,0.04368935,-1.7619376,-1.5906754,True,0.013804793,val,tensor([False]),0.31597614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.93798053,0.061731808,-1.0589749,-0.8169862,False,0.24764973,val,tensor([False]),4.011704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.81406486,0.070773475,-0.95278084,-0.6753489,True,0.07933581,val,tensor([False]),1.1209823
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5638665,0.03600489,-1.6344361,-1.4932969,True,-0.06531179,val,tensor([False]),-1.81397
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3585441,0.030736756,-1.4187882,-1.2983,False,0.07332146,val,tensor([False]),2.3854651
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0896182,0.03878758,-2.1656418,-2.0135946,True,0.03335929,val,tensor([False]),0.8600508
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29285324,0.05910562,-0.40870026,-0.17700621,True,0.09544784,val,tensor([False]),1.6148691
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.902607,0.052849326,-2.0061917,-1.7990223,True,0.04007697,val,tensor([True]),0.7583251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.35997665,0.052005302,-0.46190703,-0.25804627,False,-0.47455937,val,tensor([False]),-9.125211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.3480302,0.024957921,-0.39694774,-0.29911268,False,0.12434767,val,tensor([False]),4.9822927
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5071547,0.11060069,-3.723932,-3.2903774,True,-0.120664835,val,tensor([True]),-1.0909953
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0588193,0.0450581,-2.147133,-1.9705055,True,-0.04454422,val,tensor([False]),-0.9885951
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6189232,0.058837634,-2.734245,-2.5036013,False,-0.25019002,val,tensor([False]),-4.2522106
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0920908,0.04304796,-2.1764648,-2.007717,False,0.09318912,val,tensor([False]),2.1647744
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.39171112,0.064024575,-0.5171993,-0.26622295,False,-1.4370713,val,tensor([False]),-22.445621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3591232,0.050363146,-2.457835,-2.2604115,True,0.046092987,val,tensor([True]),0.91521263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.64916,0.07010141,-0.7865588,-0.51176125,False,0.38063234,val,tensor([False]),5.4297385
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.965934,0.03754594,-2.039524,-1.892344,True,-0.0052284,val,tensor([False]),-0.13925341
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4373355,0.05164427,-1.5385582,-1.3361127,False,-1.24943,val,tensor([True]),-24.193003
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7060366,0.06478823,-2.8330214,-2.5790517,True,-0.07391167,val,tensor([False]),-1.1408193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8288159,0.03109925,-1.8897705,-1.7678614,False,0.11985445,val,tensor([False]),3.8539338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.676124,0.029886216,-1.7347009,-1.617547,True,-0.04605007,val,tensor([False]),-1.5408465
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9334781,0.036010545,-2.0040588,-1.8628974,False,0.11003029,val,tensor([False]),3.055502
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.87789863,0.05059063,-0.97705626,-0.778741,True,-0.0048910975,val,tensor([False]),-0.09667991
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1167889,0.0876607,-3.2886038,-2.944974,True,0.04675007,val,tensor([True]),0.533307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9673679,0.04312728,-2.0518973,-1.8828384,False,-0.42325902,val,tensor([False]),-9.814183
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21467435,0.06342903,-0.33899525,-0.09035346,True,0.017782614,val,tensor([False]),0.2803545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0771732,0.03998195,-2.1555378,-1.9988086,False,0.13062191,val,tensor([False]),3.267022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0281067,0.04619762,-2.118654,-1.9375594,True,-0.07943797,val,tensor([False]),-1.7195252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7757976,0.031038545,-1.8366332,-1.714962,False,0.13528001,val,tensor([False]),4.3584523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3684955,0.09995542,-3.564408,-3.1725829,True,-0.014059305,val,tensor([True]),-0.14065576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.5672696,0.0136470515,-0.59401786,-0.5405214,False,0.23315284,val,tensor([False]),17.084484
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09974539,0.03148377,-0.16145357,-0.038037203,True,-0.014526948,val,tensor([False]),-0.4614107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6078265,0.10888475,-3.8212407,-3.3944123,True,-0.11726427,val,tensor([True]),-1.0769577
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8771549,0.08995767,-1.0534719,-0.70083785,True,0.08320713,val,tensor([False]),0.9249587
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0602083,0.17134778,-4.39605,-3.7243667,True,-0.3075447,val,tensor([True]),-1.7948567
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.36271465,0.036552105,-0.43435678,-0.29107252,True,0.052462786,val,tensor([False]),1.4352877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0953212,0.095699064,-2.2828913,-1.907751,False,1.7313579,val,tensor([False]),18.091692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0025587,0.039402746,-2.0797882,-1.9253293,False,0.15062582,val,tensor([False]),3.822724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1750765,0.05476863,-2.282423,-2.06773,True,0.09428072,val,tensor([True]),1.7214365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1923695,0.018558482,-1.228744,-1.1559949,True,0.0015809536,val,tensor([False]),0.08518766
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.9083628,0.062951855,-1.0317484,-0.7849772,False,0.28510994,val,tensor([False]),4.5290155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.708166,0.046158444,-1.7986366,-1.6176955,True,0.015194058,val,tensor([False]),0.3291718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9716194,0.07912259,-3.1266997,-2.816539,False,-0.31528592,val,tensor([False]),-3.9847777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.70916706,0.06084597,-0.82842517,-0.58990896,True,-0.107441306,val,tensor([False]),-1.7657917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7787935,0.12647393,-1.0266824,-0.5309046,True,-0.12555218,val,tensor([False]),-0.9927119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2220247,0.101613835,-3.4211879,-3.0228615,True,-0.1672411,val,tensor([True]),-1.6458497
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0682034,0.03905038,-2.1447423,-1.9916646,False,-0.09475613,val,tensor([False]),-2.4265096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7498869,0.030908505,-1.8104675,-1.6893063,False,-0.0647223,val,tensor([False]),-2.0939965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.32277918,0.072001964,-0.463903,-0.18165533,True,-0.084474355,val,tensor([False]),-1.1732229
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3256407,0.044875972,-1.4135976,-1.2376838,True,-0.015547633,val,tensor([False]),-0.34645787
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7988625,0.06468185,-2.925639,-2.672086,True,0.0338614,val,tensor([False]),0.52350694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0398488,0.046150293,-2.1303034,-1.9493942,True,0.052556038,val,tensor([False]),1.1388018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5488715,0.04966476,-2.6462145,-2.4515285,True,0.026352167,val,tensor([False]),0.53060097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.8121717,0.07989561,-2.9687672,-2.6555762,False,-0.4896016,val,tensor([True]),-6.1280165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6099339,0.05220638,-2.7122583,-2.5076094,False,0.10549903,val,tensor([True]),2.0208073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2922082,0.041186593,-0.37293392,-0.21148247,True,0.0057914257,val,tensor([False]),0.14061435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2145839,0.030708848,-1.2747732,-1.1543945,False,0.19479299,val,tensor([False]),6.34322
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.948677,0.03191042,-2.0112214,-1.8861325,False,-0.10127723,val,tensor([False]),-3.1737983
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5798625,0.035551567,-1.6495435,-1.5101814,False,0.22286057,val,tensor([False]),6.2686567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.44529468,0.058827337,-0.5605962,-0.3299931,False,-0.38514626,val,tensor([False]),-6.547063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.1297003,0.05356989,-0.23469728,-0.024703316,False,-0.6530655,val,tensor([False]),-12.190906
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.0400777,0.15107769,-2.33619,-1.7439654,False,-1.1282985,val,tensor([True]),-7.4683332
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5556095,0.13701642,-3.8241615,-3.2870574,False,0.3185575,val,tensor([False]),2.3249586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0071802,0.11377568,-1.2301805,-0.78417987,True,-0.1276666,val,tensor([False]),-1.1220903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.824123,0.030324826,-1.8835597,-1.7646863,False,0.12638271,val,tensor([False]),4.1676316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0055442,0.034460902,-2.0730875,-1.9380008,True,0.003984213,val,tensor([False]),0.11561546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.44451332,0.042785164,-0.5283722,-0.3606544,True,0.072663516,val,tensor([False]),1.6983345
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3074808,0.043044087,-2.3918471,-2.2231145,False,0.35282052,val,tensor([False]),8.196725
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8377526,0.07288997,-1.9806169,-1.6948882,True,-0.030412316,val,tensor([False]),-0.41723597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48892492,0.01238237,-0.5131944,-0.46465546,False,0.07145372,val,tensor([False]),5.7706013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2299515,0.0468133,-0.32170558,-0.13819742,True,0.0375053,val,tensor([False]),0.80116755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6980426,0.08012671,-0.8550909,-0.5409942,False,0.15842438,val,tensor([False]),1.9771731
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2636901,0.05978212,-0.38086307,-0.14651716,True,-0.018556327,val,tensor([False]),-0.31039926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69601995,0.08554384,-0.86368585,-0.52835405,True,-0.07902926,val,tensor([False]),-0.9238452
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.44975793,0.02402452,-0.496846,-0.40266988,False,0.19736463,val,tensor([False]),8.215133
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3464011,0.08274076,-0.508573,-0.1842292,True,0.14091124,val,tensor([False]),1.703045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4760282,0.025661511,-1.5263247,-1.4257317,False,0.07647252,val,tensor([False]),2.9800475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.54312104,0.018433217,-0.57925016,-0.5069919,False,0.054032713,val,tensor([False]),2.9312687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.18177056,0.047262087,-0.27440426,-0.08913687,True,-0.023908973,val,tensor([False]),-0.5058806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0209332,0.046226215,-2.1115365,-1.9303298,True,0.025658488,val,tensor([False]),0.5550636
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9503751,0.047487155,-2.0434499,-1.8573003,False,0.8829652,val,tensor([False]),18.59377
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45714343,0.035970386,-0.5276454,-0.38664147,True,-0.036954552,val,tensor([False]),-1.0273604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0636046,0.062237646,-2.1855903,-1.9416188,False,0.12574852,val,tensor([False]),2.0204575
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.98401207,0.08551056,-1.1516128,-0.8164114,False,0.37123168,val,tensor([False]),4.341355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1172602,0.03806202,-2.1918619,-2.0426586,False,-0.09487295,val,tensor([False]),-2.4925883
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4845308,0.04327661,-1.569353,-1.3997086,True,-0.026490211,val,tensor([False]),-0.61211383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3159933,0.08096759,-3.4746897,-3.157297,True,-0.08602905,val,tensor([True]),-1.0625122
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.691509,0.052830517,-2.7950568,-2.5879612,False,-0.542078,val,tensor([False]),-10.260698
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25777853,0.030838402,-0.3182218,-0.19733526,True,0.0603047,val,tensor([False]),1.9555067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7676206,0.035649195,-1.837493,-1.6977482,False,0.08268368,val,tensor([False]),2.3193703
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6800857,0.06416336,-2.8058457,-2.5543256,True,-0.08971834,val,tensor([False]),-1.39828
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31838667,0.035096504,-0.38717583,-0.24959752,True,-0.061940998,val,tensor([False]),-1.7648766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2015932,0.06815185,-1.3351707,-1.0680156,True,0.008841515,val,tensor([False]),0.12973258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9404686,0.09528108,-1.1272196,-0.75371766,True,-0.08310562,val,tensor([False]),-0.8722154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.78643906,0.06978206,-0.92321193,-0.6496662,False,0.678804,val,tensor([False]),9.727485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.4582744,0.06598179,-1.5875987,-1.32895,False,0.39085507,val,tensor([False]),5.923681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9014354,0.07545848,-2.049334,-1.7535367,True,-0.04489231,val,tensor([False]),-0.5949273
