Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.4206115704104025,0.43533616716211493,0.4135094950021791,0.5319483893438843,0.4699703510540484,0.49579068865744025,0.0007
40,0.3926282340952701,0.4129768600148603,0.38665002830757583,0.4955836132479379,0.49631863596818865,0.5186230235524841,0.0007
41,0.3639768039815005,0.4369031183483187,0.3994531444281586,0.47269307124348164,0.5513069200090179,0.5730224593732487,0.0007
42,0.37694352760238736,0.40422639484740486,0.3925592529872232,0.46876698331379374,0.38301946644204293,0.39536826406408726,0.0007
43,0.45327774097404344,0.6807822399149256,0.6596520912548727,0.6190305979952476,0.9846761682223976,1.0555502369425214,0.0007
44,0.5510136912857017,0.4533625240168296,0.4391744274738406,0.7359269153693377,0.5219598160974008,0.548019585027456,0.0007
45,0.39314585761346016,0.41877470947494194,0.39460780600870937,0.48049824054732626,0.4763038035744645,0.5013765568109553,0.0007
46,0.391277792036404,0.4142701014999516,0.38781728035162305,0.5015275909226512,0.7557090474792616,0.802182361137745,0.0007
47,0.3761843831889152,0.45600411357465853,0.4672075618397106,0.48948075660277707,0.4271064993134162,0.4490938132276225,0.0007
48,0.40363280675417007,0.46326881203769654,0.43115446932059676,0.4967005218038789,0.4621218210605611,0.49932168476278027,0.0007
49,0.3700709158443421,0.4394450160590085,0.4053557933854663,0.4706944442629007,0.5027710270754756,0.5356666029923861,0.00049
50,0.34596079914531447,0.47248807524846603,0.42587921245039,0.4599153707595716,0.47345187472013767,0.49192069004650435,0.00049
51,0.36589351478908266,0.3962613075725303,0.3796682835610445,0.49609922699181347,0.4104294506026905,0.42882027261534134,0.00049
52,0.3330836841353988,0.40688262350303084,0.37670571055294066,0.41081528123399863,0.4561569894587633,0.4824682926435399,0.00049
53,0.3368198484342149,0.4322219688045092,0.42587944545036505,0.4274789076408052,0.5887819063463275,0.6359197350997515,0.00049
54,0.35271288964581304,0.39500020826158444,0.3834201107340411,0.4427349819272847,0.40106943251332117,0.41699253350357035,0.00049
55,0.32466492174408884,0.4248600313978747,0.3921974562416392,0.4006364663522463,0.5560848550594012,0.5991898319617597,0.00049
56,0.34816102615047645,0.38517126022291576,0.36114485253972456,0.46346438244193505,0.4463919259371739,0.48313799085360254,0.00049
57,0.3184979353700235,0.394795174810512,0.361519764770161,0.4021128191774553,0.4184843284346071,0.43352562766531666,0.00049
58,0.3412748860802445,0.39564279275984804,0.3709441231301993,0.4639160878400921,0.32981624818214894,0.3469742947415319,0.00049
59,0.34513996745792525,0.4415190621348452,0.4013378817187853,0.4143729788375374,0.5445894358982232,0.5815627278554578,0.00049
60,0.33498384305540585,0.4055631224774132,0.3630269844669941,0.45315264390599486,0.4472395196916023,0.47039914497161883,0.00049
61,0.3196755455006621,0.39748320747012933,0.36035389644055327,0.401788679709289,0.36535393688807266,0.38125524645575193,0.00049
62,0.31637620473260336,0.4109823112645425,0.3836857799656135,0.3820242484106488,0.43199137314534813,0.4544393706116788,0.00049
63,0.31895828128278564,0.38820269925535217,0.3447364736194453,0.3794925009214613,0.3914655402470883,0.4200920076033105,0.000343
64,0.30303346827789807,0.400560712765071,0.3994327621026473,0.3734596177680263,0.3093318948195283,0.3606583603443861,0.000343
65,0.3098970642580058,0.3980927489513208,0.3583480070445163,0.3847008382556062,0.3232208133593398,0.3413454579408844,0.000343
66,0.3066184965773576,0.3967033117270667,0.35182980762040317,0.39830446458374796,0.4354913172047141,0.4642329938363429,0.000343
67,0.29342703916316765,0.3953221595484363,0.36253455650707905,0.34656225235725874,0.34112214716877676,0.36508856099040865,0.000343
68,0.3045188164585503,0.38255999699111815,0.33874377435889125,0.37254954555583075,0.40989798337762273,0.45733034970130215,0.000343
69,0.2878558006759529,0.40246952417468235,0.35806634504933005,0.35149441596641,0.306374079338121,0.32720918729017257,0.000343
70,0.29863379915257465,0.3989063869576809,0.36125181381367455,0.3764570999045588,0.3681024742316904,0.40331562824932504,0.000343
71,0.29695204792809476,0.3971381958358544,0.353069678318402,0.3435094574015362,0.34622734449121073,0.37596841885661064,0.000343
72,0.2858514677843871,0.40303242637598813,0.35486973908321917,0.33639519011877417,0.3465042002942414,0.38058822288134697,0.000343
73,0.2846495939937905,0.3873879200170848,0.3478145175728916,0.3333152128231601,0.3199652790090901,0.34746878238037354,0.000343
74,0.28748591004976254,0.40774108986716623,0.39266719207290773,0.3393456827743198,0.32850186734593156,0.35864125794379026,0.000343
75,0.30314197533359233,0.40053429140532315,0.3411495035344904,0.3756234493355629,0.3303988884891437,0.35582235786465655,0.00024009999999999998
76,0.2793204861890796,0.38648558180194253,0.3426917387434274,0.320571444146105,0.33435149559746774,0.35853449136964666,0.00024009999999999998
77,0.2775258502551871,0.3951830166923113,0.3476757397336408,0.3295527167729694,0.278405196043948,0.3065071255691239,0.00024009999999999998
78,0.2715189710469837,0.3839374751098885,0.332768618567916,0.31377098489296656,0.3163853997012577,0.34652661675657337,0.00024009999999999998
79,0.26954979539562857,0.3806836600146018,0.3367697571919969,0.3209125888561098,0.30220995274833484,0.3365130672782548,0.00024009999999999998
80,0.26466580426555525,0.3869486411740957,0.3424545112720206,0.30962490317649455,0.2578086562383962,0.2887976218583112,0.00024009999999999998
81,0.2688313525738454,0.392242612671261,0.3392481902414117,0.3146180098521533,0.26853752237438544,0.29100410512951685,0.00024009999999999998
82,0.2702202978140347,0.3961442137552687,0.3458645215704421,0.3238509046831375,0.3285216740970668,0.3562872840727209,0.00024009999999999998
83,0.2669848811898331,0.3849532119006165,0.3429490849991475,0.3088643815419888,0.258662470386519,0.28740539155072753,0.00024009999999999998
84,0.2681525349569393,0.39595838248237103,0.3399009556809733,0.30338228602869066,0.3140261140007466,0.34822225533285006,0.00024009999999999998
85,0.2587187082266226,0.38922334209946563,0.3306775462528891,0.3158674885187746,0.25741615106036053,0.27919173395282215,0.00024009999999999998
86,0.25756629830307237,0.3798944366372321,0.33040467914470956,0.2893806195954445,0.26631286731385856,0.2929550942581502,0.00016806999999999998
87,0.2661109856895122,0.3906452626236214,0.3339904413735571,0.3129759412080416,0.28902675452659665,0.3235933040279652,0.00016806999999999998
88,0.25815821295470487,0.3848842884883408,0.3418902611929523,0.29680041274941066,0.2816502862546003,0.31322579307004506,0.00016806999999999998
89,0.25486401085029753,0.3819099447943948,0.3357471493650074,0.29473384649145257,0.27217932537241135,0.30330867633482295,0.00016806999999999998
90,0.25830529130157787,0.3896636948112614,0.33299814373993675,0.3031452515117993,0.29064920823340984,0.3213149773653331,0.00016806999999999998
91,0.2515807740768937,0.38443781423174644,0.33126540124908954,0.29196348693138907,0.2533300882556953,0.2765186501788609,0.00016806999999999998
92,0.25209448501345355,0.3848230523511398,0.3378751066105425,0.2826817120321193,0.27883903768077434,0.31272014434906353,0.00016806999999999998
93,0.2508582987959498,0.3837299280422778,0.33461939598903184,0.2996776750275847,0.2748425852559945,0.30617628160996574,0.00011764899999999998
94,0.2472118805623722,0.3874622489795212,0.32903298464688385,0.28430478072585247,0.2531351575413093,0.2861764592473477,0.00011764899999999998
95,0.24618334511927226,0.3846386023296798,0.3343506430791429,0.28716251072961657,0.26221399245474136,0.29235359585355175,0.00011764899999999998
96,0.24846410768660018,0.38973234261363005,0.3318323837824104,0.2860175995860627,0.23139385615097005,0.2619330214494212,0.00011764899999999998
97,0.24573189054533545,0.37662371894544805,0.3346544937653975,0.27652010656680404,0.2645463334954192,0.29730558821502223,0.00011764899999999998
98,0.24494390959085935,0.385141031801208,0.3380190808910969,0.2763057333182829,0.2677646286876658,0.30221938759621475,0.00011764899999999998
99,0.24342714196771814,0.3839260677168192,0.3372947061357419,0.27909466596511495,0.24189170958277825,0.2753116308265565,0.00011764899999999998
100,0.24415601951229787,0.3783172615303481,0.33012070734638815,0.28643262953243614,0.2518405896335059,0.2834926080982204,0.00011764899999999998
101,0.23906868974634476,0.3803781879342292,0.33445865753268406,0.26652830498494,0.2368666745553237,0.26424818763793745,0.00011764899999999998
102,0.25005865521620835,0.38221174946501235,0.33715367021639486,0.2756752330002118,0.2810913079510526,0.3118632617322422,0.00011764899999999998
103,0.2456113058859879,0.3761541937008377,0.3266528815277352,0.2854706681146006,0.258077729678662,0.2885741008065903,0.00011764899999999998
104,0.23846400419341232,0.37984658913178876,0.33138556421295673,0.26964160024079803,0.24437174356071753,0.2761681523877348,0.00011764899999999998
105,0.23829384451508231,0.38383748610157614,0.329042428288578,0.2699557738665488,0.26978781911169586,0.3055023770512345,0.00011764899999999998
106,0.23749385067700912,0.3851361230385205,0.333449506070003,0.27674186070563633,0.24587896000526915,0.28085584470658953,0.00011764899999999998
107,0.2407277515587508,0.3875977244258912,0.33791717172654206,0.27110463391698914,0.23073998765909146,0.2634692719868468,0.00011764899999999998
108,0.24165354940541506,0.3830062631240561,0.3294750614599748,0.2754962284986351,0.2449228989079539,0.2796015220223651,0.00011764899999999998
109,0.23595619891914477,0.38074831972437456,0.32829902438092823,0.26790547831022504,0.23204999258664022,0.2644365580822276,0.00011764899999999998
110,0.23449580700558253,0.3823246359825134,0.3360751286025875,0.26150252851213457,0.23833961088448904,0.27254964693370615,8.235429999999999e-05
111,0.23670580508617559,0.3814246356487274,0.33482979250348305,0.27852974830249866,0.23434791988100237,0.26700688004971757,8.235429999999999e-05
112,0.23672125277803002,0.37959046871208946,0.32738860136221265,0.27101199179140345,0.22588291599414503,0.25808659899036357,8.235429999999999e-05
113,0.23096461771592533,0.37971763103461464,0.33023563150531987,0.2533174512649547,0.2314748068684327,0.26187890722637924,8.235429999999999e-05
114,0.2296130294236429,0.3773356025869196,0.3261869727087415,0.2556859187361765,0.22205347424420066,0.25346566011126304,8.235429999999999e-05
115,0.22939425567164545,0.3770263273853901,0.3266037781376484,0.25750675467961576,0.23537791846726058,0.2666849429702015,8.235429999999999e-05
116,0.2276219459600386,0.3775739854524943,0.3286363541587325,0.2516731096976677,0.21790113516305257,0.24816378314813842,5.764800999999999e-05
117,0.22635706835608305,0.37752252743263875,0.3289714559050631,0.25410826079766313,0.21911432851642684,0.2502437682299462,5.764800999999999e-05
118,0.226501159515598,0.3778506768636467,0.326020803333314,0.2545088784893821,0.21971824299344142,0.25066527144571826,5.764800999999999e-05
119,0.2257985591298851,0.3779171865341092,0.3282867729171248,0.24967183549311456,0.219506243323102,0.2515406881681731,5.764800999999999e-05
120,0.22608401316270632,0.3778073504443996,0.32800043417402536,0.2523508510951593,0.22988131728735584,0.2645010541678111,5.764800999999999e-05
121,0.22426924345335808,0.37640124116062135,0.32705404443189134,0.2526805670760475,0.22743162446405985,0.2617319211463073,5.764800999999999e-05
122,0.22307974941889167,0.3753381869024482,0.3266572745378352,0.2501015234336639,0.22720894679999676,0.2608958849544649,4.035360699999999e-05
123,0.2236178943632845,0.37519481630364726,0.3252548003984877,0.2550582486075387,0.22897308307785655,0.2638050799568296,4.035360699999999e-05
124,0.22317883986334872,0.3777177183588674,0.3289609802655937,0.25103713916428344,0.2137030022752184,0.24494748321694731,4.035360699999999e-05
125,0.2223510022769599,0.3750201613942454,0.32409710283121784,0.2496589902464026,0.22090289227603838,0.254159226318111,4.035360699999999e-05
126,0.22314106994582375,0.3772066208449277,0.32392962116840457,0.24593703368435252,0.22299987004331628,0.25851430041205314,4.035360699999999e-05
127,0.22566796213346813,0.3798808066312932,0.32866826875150695,0.250436201076278,0.23317725419269372,0.2721472207937683,4.035360699999999e-05
128,0.22242141123234196,0.3739459039258563,0.32495798749371996,0.2551590513609632,0.22148972897241556,0.2562472796824457,4.035360699999999e-05
129,0.22285733299279856,0.3782570270959996,0.3254529789459607,0.24694635787958688,0.22254809841351064,0.25821827764747823,4.035360699999999e-05
130,0.2213940458558766,0.376936197527184,0.32508607491974,0.2505001306814783,0.21680548849174627,0.2499836636942444,4.035360699999999e-05
131,0.22179461021056895,0.37670397167363445,0.3247690974188245,0.2513895314793163,0.22171227880462738,0.2586208714564123,4.035360699999999e-05
132,0.22111625707985966,0.3768357730601445,0.32686566419837887,0.24890750154807753,0.22116711630030475,0.2545588899537518,4.035360699999999e-05
133,0.21978122025665858,0.3758980043170866,0.32540818334610994,0.24480890330259764,0.216300557343642,0.2509308068180291,4.035360699999999e-05
134,0.2190732838665735,0.3762206060827271,0.32664474524742315,0.2468412816355348,0.22537886970971352,0.2621316239887585,4.035360699999999e-05
135,0.21923269129521644,0.3755348984860192,0.32643847623147254,0.24670243989403823,0.21733655759749804,0.2517317230367008,2.8247524899999994e-05
136,0.21950835093727442,0.37547371924416095,0.32393991208273515,0.24354036375290988,0.22059662279265427,0.2577697034528246,2.8247524899999994e-05
137,0.2190876249145189,0.3762182051485235,0.32686966263558254,0.2452280823632605,0.21546003808625372,0.2516399709060053,2.8247524899999994e-05
138,0.2185499971446842,0.37571084425469076,0.32790325298782225,0.24383605803448882,0.21405508472745957,0.24922385940918865,2.8247524899999994e-05
139,0.21895509520940878,0.37554662533042843,0.32642430953743046,0.2445907776718481,0.21441307253217592,0.25051692409510373,2.8247524899999994e-05
140,0.21768252010370664,0.37670254830486516,0.3257627965004976,0.2459884181865478,0.2107401211730533,0.24511626374519516,2.8247524899999994e-05
141,0.21703125816495344,0.37545224556252976,0.32612677842132315,0.24189564503906857,0.21114729827073037,0.24565551144202402,1.9773267429999995e-05
142,0.21739287866441914,0.37486646170458515,0.32543968908057724,0.2411845396470221,0.21306933524998425,0.2482876891496406,1.9773267429999995e-05
143,0.21634024959536582,0.37620094295375606,0.3270897880073421,0.24345941216612163,0.2124551533791865,0.2479671873419459,1.9773267429999995e-05
144,0.21721689554113868,0.37404554614350816,0.325635292805916,0.24192624094866047,0.21619295614349107,0.25310632780290376,1.9773267429999995e-05
145,0.21591807930888038,0.37529079431344653,0.3253678142531844,0.24345166852544073,0.21270105111912788,0.24928164432257963,1.9773267429999995e-05
146,0.2160765682013172,0.3757344806982466,0.3268280896273526,0.24020198984398616,0.2135081910722673,0.25026010864520076,1.9773267429999995e-05
147,0.21571502595494882,0.37522532452236523,0.3263255397150339,0.24387953852920377,0.21095443877271586,0.24685038613812166,1.3841287200999995e-05
148,0.21588922564102034,0.37480412263515567,0.32621681345395803,0.24178645717776567,0.21207716140254684,0.24782647674681,1.3841287200999995e-05
149,0.21568310781963135,0.3745969654607379,0.32601748419202065,0.24091985759260295,0.21123586588813265,0.24715869740125274,1.3841287200999995e-05
150,0.21529233040128262,0.3744471514027966,0.3262358785660799,0.24173744670683217,0.20977236510021524,0.24509655192244653,1.3841287200999995e-05
151,0.21562862741586794,0.37485538189076195,0.32701021285096477,0.24130399382924242,0.21184717891719093,0.248766543356484,1.3841287200999995e-05
152,0.21531755864745122,0.3753122734136818,0.32569290685259605,0.24143378296535276,0.21016079856904699,0.24660283244622505,1.3841287200999995e-05
153,0.21491134563171702,0.3747453657556171,0.32591475090704675,0.24039664333290395,0.2104913716734394,0.24709121012598925,9.688901040699997e-06
154,0.2149996420712746,0.37419883574336027,0.32647921526727597,0.2416305236499261,0.21187251496319542,0.24834417002686815,9.688901040699997e-06
155,0.21489392712731484,0.37522242335248585,0.3253425295687904,0.24060195468547796,0.20895562426906955,0.24535807546733776,9.688901040699997e-06
156,0.21470314989477104,0.3753570202460959,0.32553814807214027,0.24207491804622583,0.2085172948391879,0.24507850632610664,9.688901040699997e-06
157,0.2146953387092013,0.3747269681169967,0.3261629840559211,0.24149316538502247,0.21103166326735365,0.2480045123515177,9.688901040699997e-06
158,0.2147821306062375,0.37390246149922207,0.3257229352785536,0.24257972410568795,0.21352993030313464,0.25089988272997327,9.688901040699997e-06
159,0.2147924733231863,0.3748082043218219,0.32637680562074517,0.24255995831177374,0.2097412576478323,0.24669149745031874,9.688901040699997e-06
160,0.2144219253270365,0.3747802512212233,0.32601057399402966,0.24086438524360107,0.20890708667902316,0.24563468329674765,9.688901040699997e-06
161,0.21437414326076426,0.37422879249596397,0.3261513158309558,0.24247977273591861,0.20906245141836555,0.24562058737683853,9.688901040699997e-06
162,0.214323828627341,0.37420685281438276,0.32585887179886996,0.24045793492099427,0.20972056918469717,0.2466166918646026,9.688901040699997e-06
163,0.2141336923702646,0.37436016605905265,0.326284758808199,0.24009856932854848,0.20992291408342434,0.24714806819542495,9.688901040699997e-06
164,0.21448952821914916,0.37439418479430775,0.32650062959056253,0.24174933410508273,0.2081042821040394,0.24467949054833937,9.688901040699997e-06
165,0.21394206442365568,0.374998631556172,0.32610844777635306,0.2381325209134799,0.20712144905856372,0.24378723090790885,6.782230728489997e-06
166,0.21408215495045846,0.3745691315694289,0.32603894728274385,0.24038072600737975,0.20934887046842854,0.24655501211388864,6.782230728489997e-06
167,0.21380847576199769,0.3748868750639198,0.3260028510054281,0.24043898853781376,0.20901073145816343,0.24636270447379227,6.782230728489997e-06
168,0.2140594003161359,0.37423882725810215,0.32608037546646496,0.24095796931488625,0.20918515814531025,0.24641784853745868,6.782230728489997e-06
169,0.2137959072651929,0.37420064974422296,0.326343847700387,0.2401511497184418,0.21009435582120348,0.2473160382394796,6.782230728489997e-06
170,0.21393718920181073,0.3747611338934623,0.3261732996002702,0.24073569356546223,0.2090838503946307,0.24655728409182148,6.782230728489997e-06
171,0.21374817378604333,0.37426504049419373,0.32637874892920504,0.24255371028400413,0.21064282108958518,0.24829226890850994,4.747561509942998e-06
172,0.21391033799508719,0.3742602960137296,0.32618194473676443,0.2410354870768774,0.209965276600832,0.2476825229542321,4.747561509942998e-06
173,0.2135728224836798,0.374455229556265,0.3261675391315429,0.24078760218921164,0.20890563256019806,0.24631075608034114,4.747561509942998e-06
174,0.21358820800828984,0.37440852734668195,0.3261981020289019,0.23954616730697822,0.20935545229596683,0.24696565428677725,4.747561509942998e-06
175,0.21364948829704927,0.3747924514545882,0.3261301340150439,0.24037184322675129,0.20784198677749768,0.24518360629564076,4.747561509942998e-06
176,0.2133386255426361,0.3743449966769573,0.32622860729201764,0.24140289310576116,0.20865063568857004,0.24617324506349483,4.747561509942998e-06
177,0.2134058016339128,0.37445751719238346,0.32615029269998724,0.23995658578718337,0.2083289472130093,0.24595030807978865,3.323293056960098e-06
178,0.21334069679368034,0.3743683188414771,0.3261342127461079,0.23998759818174065,0.2083696397220008,0.24590382456101342,3.323293056960098e-06
179,0.21339467961885478,0.37446917433384036,0.32614361303896944,0.2399927006247592,0.2084090169748735,0.24614363320595184,3.323293056960098e-06
180,0.21338256600381558,0.3744200477915362,0.3261119743024022,0.2402607944075062,0.2082619335081101,0.24592305127827513,3.323293056960098e-06
181,0.21324452119993917,0.37436419774678126,0.32604791605768124,0.2402303012799757,0.20811466636185227,0.24573321518003718,3.323293056960098e-06
182,0.21326024438621957,0.37445392859868765,0.3261221819672703,0.24082697608860062,0.20831492453797748,0.24611462281365787,3.323293056960098e-06
183,0.21329633193800387,0.37439888765004053,0.32624753644643734,0.23970128954286254,0.20812257378299634,0.24584940727310908,2.3263051398720685e-06
184,0.2132538048138673,0.37439390869180034,0.3260385320206319,0.24036600574133604,0.20822934325667897,0.24598803221721172,2.3263051398720685e-06
185,0.21325572636970241,0.37446216487687484,0.32610281932452495,0.23946935713419473,0.2079627255999073,0.24574822886708378,2.3263051398720685e-06
186,0.2131955413418224,0.3743570193278888,0.32615983486175537,0.23987861002564828,0.20835768586806913,0.24621989095645588,2.3263051398720685e-06
187,0.21312756546716813,0.3744980958867664,0.3261938898031377,0.23990205287291855,0.2079899604657777,0.24573966980605874,2.3263051398720685e-06
188,0.2131905704104602,0.37434350237373476,0.3261840175991216,0.24004380691231922,0.2080166624468006,0.2458299535093344,2.3263051398720685e-06
189,0.2130924860510987,0.37431211708005796,0.3261539458243315,0.2401810417215709,0.20825861467051943,0.24607760023861386,1.6284135979104478e-06
190,0.2130568928188834,0.37442471000773847,0.32617824924878835,0.23988189202091814,0.20790917054666452,0.24574944894268214,1.6284135979104478e-06
191,0.21306430798383147,0.37443272855656207,0.32624995412905355,0.23958046211529913,0.20775057137153075,0.24552297401708792,1.6284135979104478e-06
192,0.2130499568083376,0.3743868519451993,0.3262726216276815,0.2403404864955486,0.20831773431736747,0.2462541936378199,1.6284135979104478e-06
193,0.21315883008789968,0.3744109492164013,0.3262849085587115,0.23947740008159513,0.20801148216818413,0.245921036224714,1.6284135979104478e-06
194,0.21305833854734144,0.3744847779431619,0.3262204552484938,0.240016812727211,0.2079118690720025,0.24583954909253028,1.6284135979104478e-06
195,0.212998029865025,0.37439674656253213,0.32622329558222746,0.2400715070963589,0.20807114894544104,0.24600106072855596,1.1398895185373134e-06
196,0.21296130320007048,0.37438421554801876,0.3262205419461589,0.2401954367342835,0.20819587110414758,0.24616396275658142,1.1398895185373134e-06
197,0.21305560844068502,0.37445891839413603,0.32630160327785274,0.2398857044988469,0.20788688828256305,0.2458406685667309,1.1398895185373134e-06
198,0.2130233240971933,0.37447349936508934,0.32628589031124905,0.2398468183957558,0.20792580690400086,0.24586088528747202,1.1398895185373134e-06
199,0.21303757866340833,0.3744915546464526,0.32630459533250034,0.23994887612819377,0.2079053693140256,0.24583744642246363,1.1398895185373134e-06
200,0.21302350997118583,0.3744580240781642,0.3262641134340901,0.23997106885097788,0.2080916650120706,0.2461530786434526,1.1398895185373134e-06
201,0.21299099679531963,0.37447285479750514,0.32624750836821625,0.2401783879690965,0.20798197437887903,0.24601158328177405,7.979226629761193e-07
202,0.2129545578657328,0.37444942918690766,0.32626193811085596,0.2401424485640945,0.2079965550891078,0.24601151482743946,7.979226629761193e-07
203,0.21295262109765045,0.37448176618449946,0.32626549911893105,0.24010493629223767,0.20797235912924447,0.24599855426616216,7.979226629761193e-07
204,0.21296930113846962,0.374484927201074,0.32627673089996845,0.24001128501085864,0.20783175871659185,0.24583135587769112,7.979226629761193e-07
205,0.2129596114600701,0.374453794611387,0.3263006550221404,0.23982077737197915,0.20782682004521696,0.24581923126612376,7.979226629761193e-07
206,0.21296562980801542,0.3744758456206519,0.3262960383714723,0.23988477962769186,0.20785939119751054,0.24587193580892797,7.979226629761193e-07
207,0.21293002771419528,0.3744647419157107,0.32625389443941355,0.2397497710377146,0.2077629022285702,0.2457657366619665,5.585458640832835e-07
208,0.21292884527583966,0.3744546495193292,0.32628050914480666,0.23974232904731813,0.20781939987269737,0.24583140718692528,5.585458640832835e-07
209,0.21290076408464098,0.37445021513079807,0.3262880577528772,0.2398988838709572,0.20783867701672484,0.24587646287182707,5.585458640832835e-07
210,0.21291466985725233,0.37446752042809794,0.3262885675942602,0.2398917171657398,0.2078085998462005,0.24584812050811292,5.585458640832835e-07
211,0.21293178551866296,0.3744523756760211,0.32627383933579623,0.2397220868401356,0.2076901070949728,0.24569552772808623,5.585458640832835e-07
212,0.21290154857207252,0.37445457858487596,0.3262912566996803,0.2396408684217417,0.20768918712166434,0.24571608407309498,5.585458640832835e-07
213,0.21287668590110642,0.3744430953313497,0.3262932103527479,0.23984280252987167,0.20780878566883243,0.24585532775361393,3.9098210485829847e-07
214,0.21288124478353682,0.3744248587730502,0.326307587387148,0.23992057406646392,0.20784293700686562,0.24589709523518524,3.9098210485829847e-07
