System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2372682560949215,0.22269172773076207,0.22269172773076207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9077713342430798,-0.41656290013816033,0.41656290013816033
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8761523240600582,0.22414345802917524,0.22414345802917524
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3714235007719253,-0.06681420206587063,0.06681420206587063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38749879639271967,-0.11897110979680292,0.11897110979680292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0820879332384266,-0.7779649786314167,0.7779649786314167
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3788482609284074,-0.8286610308182389,0.8286610308182389
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0042351198208052665,-0.0042351198208052665,0.0042351198208052665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.732188941626191,0.35094690165078646,0.35094690165078646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5533730558572643,0.09578840215817763,0.09578840215817763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7328227776220047,0.37054073632452855,0.37054073632452855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.47724645443213376,0.2978027551625928,0.2978027551625928
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9890161055973294,0.604368637139487,0.604368637139487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.124273397406796,0.43507613948895596,0.43507613948895596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5424848031138936,0.6289780903721294,0.6289780903721294
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5990855922850642,0.43841049765023854,0.43841049765023854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.265818955341274,-1.1304779071006124,1.1304779071006124
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.539272036981856,-0.44880959076908766,0.44880959076908766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0307058713324295,-0.6918649098761307,0.6918649098761307
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0758809320093405,1.5960827597020852,1.5960827597020852
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4167421417814694,-0.17640801840843778,0.17640801840843778
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7675101995509976,2.013178086276639,2.013178086276639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.1916746853021323,-1.005960678878182,1.005960678878182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.146247362781196,0.24770393402513946,0.24770393402513946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.732391301977259,0.14566522420682304,0.14566522420682304
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0042351198208052665,-0.0042351198208052665,0.0042351198208052665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34398169817268354,-0.15000559391319257,0.15000559391319257
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.213873999951602,-0.1240308459980497,0.1240308459980497
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0002672426153367269,-0.0002672426153367269,0.0002672426153367269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.9176484260542566,-1.7060307476504022,1.7060307476504022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.43214600147666715,-0.2505435830539682,0.2505435830539682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.48537780078549986,-0.016138238035637187,0.016138238035637187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.645687671586529,-2.3415647169795193,2.3415647169795193
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.762262257259863,-0.1928385817227536,0.1928385817227536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2258088941616734,-1.8027801270527561,1.8027801270527561
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.325129711246518,0.012502229595156678,0.012502229595156678
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8921999620401948,-1.0755915926897615,1.0755915926897615
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0006579325799975777,0.0006579325799975777,0.0006579325799975777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3329863219032063,0.11786738350298265,0.11786738350298265
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.004122079006265267,-0.004122079006265267,0.004122079006265267
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5523387762100356,0.1495445398300035,0.1495445398300035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38346825263761275,-0.030827743032205035,0.030827743032205035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4896666632889719,-0.06471755373468113,0.06471755373468113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6521827384717653,0.19975014479086894,0.19975014479086894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1531060358702234,-0.06120962111344852,0.06120962111344852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4604471585444116,-1.815346863000741,1.815346863000741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0112142046959889,0.2981248417822826,0.2981248417822826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2263349316408494,-0.06337535598777322,0.06337535598777322
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00046463037688226905,0.00046463037688226905,0.00046463037688226905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.759023823091411,-0.4205680268496508,0.4205680268496508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9046679240129833,0.23125784579292485,0.23125784579292485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34398169817268354,0.028417959792022884,0.028417959792022884
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9294905765436852,-0.09495456055628892,0.09495456055628892
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6916450397768585,0.36914740635961607,0.36914740635961607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8711461508851244,-0.05054635649730699,0.05054635649730699
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.7812599230642263,-0.5628291655416433,0.5628291655416433
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5979151032768186,-0.24091320260390603,0.24091320260390603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8323973536798803,0.0761138081243189,0.0761138081243189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4189272035981588,1.5823926816557474,1.5823926816557474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3329863219032063,0.11786738350298265,0.11786738350298265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5717402600184869,-0.15426905979074945,0.15426905979074945
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.398339345851582,1.2377194615214648,1.2377194615214648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8960827376499765,0.0274446223124869,0.0274446223124869
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.759023823091411,2.0720888001233106,2.0720888001233106
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6932857585077272,0.35927433251094953,0.35927433251094953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.605195318999904,0.872148717102391,0.872148717102391
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7577431554427676,-0.5600471849074893,0.5600471849074893
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.683466181332733,-0.4516727777072447,0.4516727777072447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.929921810016822,-0.23940653024692438,0.23940653024692438
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6490329807238595,-0.16214886359739467,0.16214886359739467
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0921486155639286,-0.23938174411159707,0.23938174411159707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2648854450735598,1.1188168330636472,1.1188168330636472
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7651214788434118,-0.48897256355257923,0.48897256355257923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7249726474101408,-0.18375067112992838,0.18375067112992838
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0483567683295405,0.11766648606499075,0.11766648606499075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4318487354370575,0.19554856337580873,0.19554856337580873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3840370616633209,0.33322604086811225,0.33322604086811225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.602471252292162,-0.23409618934965692,0.23409618934965692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9626565466583088,-0.7266870479047611,0.7266870479047611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5053746260939533,0.30923454386606863,0.30923454386606863
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0785172551227333,-1.6729429631782295,1.6729429631782295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.44443738236896024,0.9841544650507785,0.9841544650507785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1531060057420746,-0.08568671519947202,0.08568671519947202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6000286033445263,-0.44550020900305753,0.44550020900305753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3889818637990174,-1.3215719907902894,1.3215719907902894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39834083255573205,0.12928562227443763,0.12928562227443763
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.629790213150045,-0.4531593734445778,0.4531593734445778
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5467945537029664,0.31833253293643793,0.31833253293643793
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7675101995509976,1.9701425790744906,1.9701425790744906
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.186573628161568,-0.11653483269037679,0.11653483269037679
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.001238854566509,-0.0523847657832448,0.0523847657832448
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0758809320093405,2.6492098101018655,2.6492098101018655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4408684018544591,0.18433335986810562,0.18433335986810562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5060579325102026,0.277093813286001,0.277093813286001
C3H7N,None,None,imines,Propan-2-imine,0.0,0.004872619580964965,0.004872619580964965,0.004872619580964965
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6536474891099715,-0.27756131366822956,0.27756131366822956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4589367347789448,-0.07860906301266368,0.07860906301266368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6252471490297467,0.8050526098813862,0.8050526098813862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.48119625474828354,0.36660394046884903,0.36660394046884903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.402013252283723,0.0030646819814137416,0.0030646819814137416
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7796212530474804,0.21746610638092534,0.21746610638092534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.8579041260868507,-0.1489426392704445,0.1489426392704445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7279629264412506,-0.012398437076626578,0.012398437076626578
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7393659892891264,0.0772423800613069,0.0772423800613069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9378773493431254,0.574144073043044,0.574144073043044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7186590933433763,-0.23739095564997115,0.23739095564997115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9376992317270378,-0.7050134571622948,0.7050134571622948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6000286033445263,1.3594955513185596,1.3594955513185596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4380655199092871,-0.03154288826408447,0.03154288826408447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1606090596790182,-0.07076590572546593,0.07076590572546593
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.660241335770479,-0.2516978384464892,0.2516978384464892
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4330253216294295,1.6953578380080216,1.6953578380080216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.257806218870769,-0.199366129645,0.199366129645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7264341233585583,0.4222932936336292,0.4222932936336292
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.529919556202003,-0.05803578239829221,0.05803578239829221
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1391384047346946,-0.07118386448200908,0.07118386448200908
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1317524693372434,0.24295964022849148,0.24295964022849148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.69890418664545,-0.37788590804666455,0.37788590804666455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7561356182286545,-0.6951532493421837,0.6951532493421837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.16264703775596,0.34178778623390826,0.34178778623390826
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03517962100704608,-0.03517962100704608,0.03517962100704608
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.531270161709017,0.060427650371366326,0.060427650371366326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1519452179977634,0.32413519963529325,0.32413519963529325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6857997675278966,0.21854592367617443,0.21854592367617443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.212275349394986,0.17699042628555617,0.17699042628555617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1900238794270308,-0.1366230052891524,0.1366230052891524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.254105593409804,0.16226599052879465,0.16226599052879465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.197917228468441,0.00597118782184225,0.00597118782184225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.444505111320808,0.21463332976500737,0.21463332976500737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9467904307750814,-0.557819191446697,0.557819191446697
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4728370237161243,0.7433142137716686,0.7433142137716686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0345051919698562,0.7195067966699753,0.7195067966699753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.38749879639271967,-0.25214296620015375,0.25214296620015375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7729734364475007,-0.0913464013065095,0.0913464013065095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.997518008478437,1.451329762212481,1.451329762212481
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5542560516441881,-0.3645757286394655,0.3645757286394655
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1402342964463514,2.3225390266127306,2.3225390266127306
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2278855776314685,-0.024860236597533003,0.024860236597533003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7675101995509976,-0.5094890832942838,0.5094890832942838
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5542560516441881,-0.34815792725930805,0.34815792725930805
