System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6444442434763005,0.44252596659907795,0.44252596659907795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0017068652309717,-0.0182407168545069,0.0182407168545069
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1240967861981517,1.0026124365954274,1.0026124365954274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.868992309226087,-0.017281751288464875,0.017281751288464875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6604657302232226,0.43143068453355227,0.43143068453355227
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0004561944952001795,0.0004561944952001795,0.0004561944952001795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0124021970123067,0.35482321154177043,0.35482321154177043
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.608729993977704,-0.8043267485286378,0.8043267485286378
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8310857756969199,-0.02668253024785372,0.02668253024785372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2179823345870773,-0.19440810153196253,0.19440810153196253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.629790213150045,-0.4531593734445778,0.4531593734445778
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9138369139413953,-0.21649976336766485,0.21649976336766485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.505961002723268,0.8528825622639147,0.8528825622639147
CH4N2,None,None,amidines,Formimidamide,0.0,-0.004980490223715606,-0.004980490223715606,0.004980490223715606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.602471252292162,-0.197775741427904,0.197775741427904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5054342902535609,0.1277506791716405,0.1277506791716405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.148944555180151,-0.06372445668466753,0.06372445668466753
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9133566109921958,0.4742783816072915,0.4742783816072915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.505961002723268,0.24916690407604847,0.24916690407604847
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8838637442745494,0.5966665177188588,0.5966665177188588
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.544833040867843,-0.3031215435610193,0.3031215435610193
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0002672426153367269,-0.0002672426153367269,0.0002672426153367269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6733794173087517,0.11582065021138988,0.11582065021138988
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.016132231887240778,0.016132231887240778,0.016132231887240778
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7823291907707244,-0.031432736913302506,0.031432736913302506
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2035838512194914,-0.013758077980355665,0.013758077980355665
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4047900641016895,-0.015818824773305096,0.015818824773305096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0281906935056213,0.10841909920372927,0.10841909920372927
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7233100961962009,-0.5259046983042026,0.5259046983042026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6604657302232226,-0.45709219375567045,0.45709219375567045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7803472811788197,0.546974248209608,0.546974248209608
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.611587668600805,-0.01820292586398864,0.01820292586398864
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.9045608984033606,-0.04971680508060672,0.04971680508060672
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4452584949381162,-0.1630120542890836,0.1630120542890836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7591583754042404,-0.5651822711447494,0.5651822711447494
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.444505111320808,0.1875896295468067,0.1875896295468067
C2H5NO,None,None,amides,Acetamide,0.0,0.016675502667567343,0.016675502667567343,0.016675502667567343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4047900641016895,-0.03294025898503605,0.03294025898503605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6538098589826404,-0.5633474127698719,0.5633474127698719
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3799900181074918,-0.22473763594825868,0.22473763594825868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.498299873921269,-0.046833790394657626,0.046833790394657626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0320460420750805,-0.8083635044001767,0.8083635044001767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7887050706990522,0.20656959227244442,0.20656959227244442
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1903916885075887,-0.2525356103597005,0.2525356103597005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7700718952396528,-1.4836551262119428,1.4836551262119428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4720558912005117,-0.13086757962366846,0.13086757962366846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4511771405276193,-0.20532228594387902,0.20532228594387902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.240486826534834,0.4671498874467943,0.4671498874467943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9094316965270082,0.08947002828836048,0.08947002828836048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9376992317270378,-0.8166881235670189,0.8166881235670189
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.61700314310292,0.06362968656321755,0.06362968656321755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7812599531923752,-0.5885083071505051,0.5885083071505051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.605659051467228,0.27298970646734233,0.27298970646734233
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.370664016204472,-0.2207626261287885,0.2207626261287885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.070663871070792,-0.12433618476097763,0.12433618476097763
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.584120317331326,0.29100532925986045,0.29100532925986045
