System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.9846558393913298,0.9770431695503206,0.9770431695503206
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001970048793367596,0.001970048793367596,0.001970048793367596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3804248298568016,-1.2214257891339546,1.2214257891339546
CH3NO,None,None,amides,Formamide,0.0,0.02012068497484165,0.02012068497484165,0.02012068497484165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6307651995075076,-0.0984249113452762,0.0984249113452762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9187429379913006,0.6557914782074299,0.6557914782074299
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.744041223212033,-1.4860201069553192,1.4860201069553192
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9095137905457342,-0.0346322845795477,0.0346322845795477
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.0398182112050236,-1.5174820262265385,1.5174820262265385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.2420851119772998,0.8829344383461866,0.8829344383461866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8136693552073098,0.3984638139668846,0.3984638139668846
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.320223220833931,-0.4321129407970048,0.4321129407970048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8562262830514946,0.5314087095479927,0.5314087095479927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.541347123646963,0.21266486499286863,0.21266486499286863
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3272630223072355,-0.8590576299465482,0.8590576299465482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.934737590632416,-0.8122686422681582,0.8122686422681582
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.5889427455131546,0.32056345623092497,0.32056345623092497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3385940643471308,-0.8524281235855646,0.8524281235855646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.49750514974991233,0.027164020629726338,0.027164020629726338
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.759463260570076,-0.537289450564888,0.537289450564888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.6693877636520575,0.2901363910110284,0.2901363910110284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4342968858301717,0.26344343056081954,0.26344343056081954
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4712355740033942,-0.1919673092328864,0.1919673092328864
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6086989739861082,-0.22370667252202736,0.22370667252202736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5383217465021986,0.5179371703526598,0.5179371703526598
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.21834331592639,0.648132743033571,0.648132743033571
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.6930752344918645,-0.09204655369047288,0.09204655369047288
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.9856588301108964,0.7942894044472091,0.7942894044472091
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.466477799702929,-2.0620058658612237,2.0620058658612237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.906345657860328,0.4608797506937492,0.4608797506937492
C2H7N,None,None,amines,Ethanamine,0.0,0.047067585676799695,0.047067585676799695,0.047067585676799695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0470401495230703,-0.02601329977636624,0.02601329977636624
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00987346107126541,-0.00987346107126541,0.00987346107126541
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.7569689660752097,1.074143657139512,1.074143657139512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.7645233317161129,-1.290386949374728,1.290386949374728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4539143640958443,-1.209319641109623,1.209319641109623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.322347244511427,0.6765107304946767,0.6765107304946767
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-2.1468863272339433,-0.6486292862564653,0.6486292862564653
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1987980164652399,-1.1239093475108675,1.1239093475108675
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.562881652674271,0.2889525252966152,0.2889525252966152
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.9714164385586344,0.6559808602542319,0.6559808602542319
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.2121764437351032,0.9213930352535442,0.9213930352535442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.4955037353765182,0.5839759589899369,0.5839759589899369
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6261683044974902,-0.1569287417476275,0.1569287417476275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.9664991475719482,0.437847556911084,0.437847556911084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.266823646809609,-0.36247795560553797,0.36247795560553797
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7569689660752097,-1.4185131698334494,1.4185131698334494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9963511058832921,-0.6575101444269933,0.6575101444269933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5267742016153427,1.4745456836385635,1.4745456836385635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.494034493226465,0.47292188380295386,0.47292188380295386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2975332682277667,-0.35967719007987853,0.35967719007987853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6930752344918645,-0.34043472488645676,0.34043472488645676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6648987671051092,0.15780507124327947,0.15780507124327947
CH4N2,None,None,amidines,Formimidamide,0.0,0.01729896598729397,0.01729896598729397,0.01729896598729397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.1114481198067097,1.213826347661552,1.213826347661552
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5975894376233484,-0.28475428070577635,0.28475428070577635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.339845302931053,-1.9168165358221358,1.9168165358221358
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.295834322381495,0.10372136075449134,0.10372136075449134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2239633571651183,-0.4195601117160521,0.4195601117160521
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4953652521265202,0.5000870326864071,0.5000870326864071
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.7517023977425623,-1.3895661231663752,1.3895661231663752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.4833429233748916,0.9794303996841904,0.9794303996841904
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7161482658394327,0.9163623962394247,0.9163623962394247
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5368276404632155,-0.22211326830516498,0.22211326830516498
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.2425711323899122,-1.7608566155117842,1.7608566155117842
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.209557977832546,-1.352335063136806,1.352335063136806
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.575675715618262,-0.08965133588803731,0.08965133588803731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.654665017598969,0.3406096453725276,0.3406096453725276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1031688255931797,-0.30922106930274396,0.30922106930274396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.2420851119772998,0.4597982040627393,0.4597982040627393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7941742160893526,-0.4848351696110811,0.4848351696110811
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.415751425063597,0.7472081505894792,0.7472081505894792
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8162566164052443,0.2336975595438524,0.2336975595438524
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5646324498096646,-0.26002315110360996,0.26002315110360996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.075643877087039,-0.22287700563470736,0.22287700563470736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.6337219642175711,-0.49359233842029937,0.49359233842029937
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8712591646106205,-0.67378534058642,0.67378534058642
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.1439040266054405,0.7347447313291298,0.7347447313291298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6865701833875129,-0.8699618140370795,0.8699618140370795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4626424305264578,0.5018254525835886,0.5018254525835886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4124164002890467,0.22076856913615472,0.22076856913615472
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.6525385385447002,-0.37663173732094535,0.37663173732094535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5966504401609285,-0.40915371841639114,0.40915371841639114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.955646790506556,-0.4204030408880257,0.4204030408880257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8287975146578326,-0.3648341252611651,0.3648341252611651
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.1031688255931797,-0.7731630606319371,0.7731630606319371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6216855231229985,0.22611467209413405,0.22611467209413405
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.417593817025228,0.21158446857352686,0.21158446857352686
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7771816490902665,-0.5247883437886003,0.5247883437886003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.2840375260599686,-0.7984896854647232,0.7984896854647232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4110405299142883,-0.23106586963692166,0.23106586963692166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5460996741982846,0.7988691215780825,0.7988691215780825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.6865902775122379,-0.5049878590895389,0.5049878590895389
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.195339688937473,0.020224562008571922,0.020224562008571922
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.046781230042356,0.7351976155539575,0.7351976155539575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9116262953720025,0.33037511892700877,0.33037511892700877
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5844926420693497,0.7548425611014267,0.7548425611014267
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.6693877636520575,-1.5148593693105887,1.5148593693105887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6648987671051092,1.4838286498870783,1.4838286498870783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5741059072441459,-0.20170624927943948,0.20170624927943948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.054544701707691,-1.6172512914064825,1.6172512914064825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.322347244511427,0.9645580441848622,0.9645580441848622
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.3879200823018945,0.9000597589304054,0.9000597589304054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3249301074507756,-0.4903940914633793,0.4903940914633793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.5746129518203773,0.47263660376739125,0.47263660376739125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0496929600082403,-0.7172242715202337,0.7172242715202337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5309138840506193,0.1611093932320955,0.1611093932320955
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.025521086170329,-0.025521086170329,0.025521086170329
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.4743217677616052,0.3742846994854041,0.3742846994854041
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.499915893976576,0.5526441970421008,0.5526441970421008
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7618860729086379,0.9185271732461473,0.9185271732461473
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.9943869486533252,-0.8046798631630985,0.8046798631630985
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.031006539195289,0.37407139506984777,0.37407139506984777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.491453284467335,0.6109966094840811,0.6109966094840811
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.639239803597226,0.3319226347954132,0.3319226347954132
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3885014173716144,0.3776090028554364,0.3776090028554364
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.014921179120307215,0.014921179120307215,0.014921179120307215
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.6497441816620668,0.023162217111126537,0.023162217111126537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.209557977832546,0.354542526088963,0.354542526088963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.1114481198067097,-0.8930173622841266,0.8930173622841266
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6288210935630545,1.078815620418574,1.078815620418574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1069959599848573,0.09530482698718856,0.09530482698718856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7773998707009682,0.2810402185248009,0.2810402185248009
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9967001990759954,0.6393586082970515,0.6393586082970515
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0010107786090713944,-0.0010107786090713944,0.0010107786090713944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.9607860475535226,1.2480643362050223,1.2480643362050223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8917659282316635,-1.4700461387266586,1.4700461387266586
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.4877773245543509,-1.1646238883704214,1.1646238883704214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5612528692192882,-0.15888480052421983,0.15888480052421983
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.499915893976576,0.5151202121330432,0.5151202121330432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4122976153641513,0.3428302914351651,0.3428302914351651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.9689746370148953,-0.8890336026978787,0.8890336026978787
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.5575317243001798,0.3746082684137484,0.3746082684137484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7044856865507612,0.7715947310822955,0.7715947310822955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7569689660752097,-1.3801006882870475,1.3801006882870475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0600309249122901,-0.8835478898247047,0.8835478898247047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4122976153641513,0.4068207651824185,0.4068207651824185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0238475199070507,-1.2410817141857677,1.2410817141857677
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.3321230815955047,0.8110687328271027,0.8110687328271027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.2557614164145434,1.1335043592659986,1.1335043592659986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.9203565195298964,1.1394083425306505,1.1394083425306505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.1744528422645715,0.23024266859968634,0.23024266859968634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.2238420708251354,0.1332460181641224,0.1332460181641224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6202510245542836,-0.06090148765853165,0.06090148765853165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.006538025150988,0.8278259122269418,0.8278259122269418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8656088515805607,0.5905927017641659,0.5905927017641659
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.04349837275162827,-0.04349837275162827,0.04349837275162827
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.9856588301108964,-1.788253432218898,1.788253432218898
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7229627343819978,-1.1968113753007295,1.1968113753007295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.744041223212033,1.0366470626156037,1.0366470626156037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6102867986872962,-0.5867125656321814,0.5867125656321814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5726908122254386,-0.2494743441296592,0.2494743441296592
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.264708932144245,0.4258063476256524,0.4258063476256524
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.413061323543687,0.45056873283753873,0.45056873283753873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5603700631192599,-1.302400832705823,1.302400832705823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2372290919137043,0.4137346913504558,0.4137346913504558
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8233617615929205,-0.17420030357747862,0.17420030357747862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-2.001915357957458,-1.894280299494838,1.894280299494838
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.512090864359461,0.8801560972341669,0.8801560972341669
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3367576880585936,-0.9282141907346038,0.9282141907346038
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.744041223212033,0.9936115554134552,0.9936115554134552
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.9033835434331792,0.9746729827509029,0.9746729827509029
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.667039072999831,0.7929209108258526,0.7929209108258526
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.012830916873440401,0.012830916873440401,0.012830916873440401
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.1355087251119897,-0.6244877070837305,0.6244877070837305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.6313349882328936,0.5845308622157148,0.5845308622157148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2372232511212644,-0.8028003707101163,0.8028003707101163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0825223695789603,0.628549598499653,0.628549598499653
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.3661372318788096,0.38673380465073137,0.38673380465073137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5494905648679218,0.8403362097292462,0.8403362097292462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.7830226835111702,0.8439293686052238,0.8439293686052238
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7229157906473187,0.1933805722295734,0.1933805722295734
