System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5847901109654003,0.1593908663791126,0.1593908663791126
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.046781230042356,-1.781391459772962,1.781391459772962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.971416561327473,-0.7947857216220058,0.7947857216220058
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.026943311054282,0.21476818625254168,0.21476818625254168
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.05842780014458526,-0.05842780014458526,0.05842780014458526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.006003560284526,1.4624357803069046,1.4624357803069046
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.245686182898707,0.426196804123693,0.426196804123693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4023478301818102,-0.8747213753516405,0.8747213753516405
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.463311180205403,0.15399934378141333,0.15399934378141333
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.0124430314094326,0.7471068247764805,0.7471068247764805
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.320335063245942,0.44946893760855033,0.44946893760855033
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1248667752908368,-0.3650315916703839,0.3650315916703839
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.020896770870081,-1.275207199966303,1.275207199966303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5842539043160402,0.41429138472357163,0.41429138472357163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.1688453755592008,-0.24544747688518953,0.24544747688518953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.598721728548723,-0.09529803775282453,0.09529803775282453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.108453870636044,-0.9874427624760251,0.9874427624760251
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.49912588257335955,-0.2648892696573668,0.2648892696573668
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8543206251731448,0.430902024401135,0.430902024401135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.0641006505291415,0.12668785693240636,0.12668785693240636
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5066137567411317,-1.9574757471929445,1.9574757471929445
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.37168196370763,0.40570947000819046,0.40570947000819046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9199070535389922,0.2699187197001436,0.2699187197001436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1931521538055812,0.2577015516006078,0.2577015516006078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5785524104268163,-0.38610620838709764,0.38610620838709764
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0035468544738926,-0.39086874387437476,0.39086874387437476
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3484786285839387,0.6322799191989592,0.6322799191989592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.78694043985098,0.18556179174692033,0.18556179174692033
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0938129500139162,0.7296348735105589,0.7296348735105589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.510363117073524,-0.09914065918778192,0.09914065918778192
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7352483747994256,0.8901543141806769,0.8901543141806769
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.9560474466114925,-1.5340671848088192,1.5340671848088192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9703237437828278,-1.6157027804477906,1.6157027804477906
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.03126220262006996,0.03126220262006996,0.03126220262006996
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.92894990854451,-0.23161275797077963,0.23161275797077963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.1744528422645715,1.0194045891471717,1.0194045891471717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.874458775356139,1.5080959941598522,1.5080959941598522
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0264442036133516,0.5377969672698271,0.5377969672698271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5475714484556349,-0.3646151701315077,0.3646151701315077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.411276999643186,-0.5717952286509069,0.5717952286509069
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4842903854919691,0.4991757628844957,0.4991757628844957
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.030099136163613593,-0.030099136163613593,0.030099136163613593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.585267190672397,0.1897820189223296,0.1897820189223296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.161473966180097,0.48946096843599207,0.48946096843599207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7431152699387198,-1.2145832417404776,1.2145832417404776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9964600232627809,-0.830313029625696,0.830313029625696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6648987977973189,-1.441216260122415,1.441216260122415
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05623649914350892,-0.05623649914350892,0.05623649914350892
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.8171364085952249,-1.4961181299964394,1.4961181299964394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7087857172363172,1.095740373385631,1.095740373385631
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9893991362414383,-1.3558292400202774,1.3558292400202774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.108453870636044,-0.09935641370397619,0.09935641370397619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1378352774084455,0.31359253993622005,0.31359253993622005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.067442857280753,-1.7457119455490329,1.7457119455490329
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.6951180098168823,0.25771790765595703,0.25771790765595703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0826542447312768,-0.8769747088654931,0.8769747088654931
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0036178976666576546,-0.0036178976666576546,0.0036178976666576546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9514439527763976,-1.9227573324813498,1.9227573324813498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4736115730491681,0.3095401727470355,0.3095401727470355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4122977266234114,0.2966637601929949,0.2966637601929949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5847901109654003,-0.04517191686215938,0.04517191686215938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2547582629613245,-0.1413635257176722,0.1413635257176722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.446237129866609,0.234077172577849,0.234077172577849
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7234206835697705,0.20010667639269286,0.20010667639269286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0641006505291415,0.1412962401111173,0.1412962401111173
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5048387786184731,0.03638319766173925,0.03638319766173925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9154492035113506,0.4221827373303242,0.4221827373303242
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1469475182274067,0.5955506411811626,0.5955506411811626
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0267486703332054,0.5622236597601784,0.5622236597601784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2351148804706966,-0.14321846571392172,0.14321846571392172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.5126339399902848,0.40939758180689534,0.40939758180689534
