System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0530520407002086,-0.11519596255232045,0.11519596255232045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.8197002342081063,-0.6535532405710214,0.6535532405710214
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.444531116559882,0.18286618225298423,0.18286618225298423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.3476977043350473,-0.03298333217699678,0.03298333217699678
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.102162819720224,-0.22572867236228333,0.22572867236228333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.557302550770288,-0.15172825882578422,0.15172825882578422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.6730750176550657,-0.21479660006778545,0.21479660006778545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.30866331447873563,0.055846983296532926,0.055846983296532926
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.42066369875277587,-0.17968048079814025,0.17968048079814025
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.6637992231807957,-0.1820847063026676,0.1820847063026676
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.1842929545692318,0.2026888903328068,0.2026888903328068
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.8487896586149759,-0.620198782750947,0.620198782750947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6098676238178626,-0.07024942971462167,0.07024942971462167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.46971717638419364,-0.3850891233746836,0.3850891233746836
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.7639196531444128,-0.5872888134389456,0.5872888134389456
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.4848921205720247,0.3637143466749846,0.3637143466749846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7385353674133022,0.0760738025467198,0.0760738025467198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.287142142301306,-0.1502290811593383,0.1502290811593383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.8667689716176952,-0.1205811654882396,0.1205811654882396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.9208224048884972,0.028031683894766957,0.028031683894766957
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.3634739091928507,0.3635520765249227,0.3635520765249227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.2515842132058665,-0.628195147940211,0.628195147940211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.43806298171416813,0.013613148580631673,0.013613148580631673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.3487752626681697,0.17885119216199996,0.17885119216199996
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.7842151309338163,0.06761904703706989,0.06761904703706989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.141717271564037,0.16762177491423458,0.16762177491423458
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.0811433989285248,0.12139032299530328,0.12139032299530328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.07442275620368832,0.14925978147121555,0.14925978147121555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.0123728356730055,-0.137491329706819,0.137491329706819
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.23415125810478798,-0.04665453636025063,0.04665453636025063
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.0327128703547785,0.24319393086897634,0.24319393086897634
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.4208344770998096,-0.1489322735399341,0.1489322735399341
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-1.047550368615319,-0.31460593969457307,0.31460593969457307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.7978609576668703,-0.06209049372338882,0.06209049372338882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.6942178512577755,0.2782843803401249,0.2782843803401249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.4773034742868898,0.3852265187703612,0.3852265187703612
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.7618321980963927,-0.42685659785377794,0.42685659785377794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.0841516097575976,0.3257626453846143,0.3257626453846143
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.47943351665873735,-0.3271162311210176,0.3271162311210176
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.7118078114204565,-0.18947162644197135,0.18947162644197135
