Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.3306202604847819,0.3224481761455536,0.3470033016525397,0.4068774150956948,0.4735672515936784,0.4413859266608197,7e-05
45,0.30678004861695896,0.31756686766942344,0.3352295510909137,0.4194119816032452,0.4101116797735038,0.38274865122047425,7e-05
46,0.3071250266904556,0.3268537223339081,0.3479401724679129,0.41528946107792475,0.42254844910891975,0.38988330368877394,7e-05
47,0.321576893036564,0.33686123887697855,0.3603653987916578,0.3948825283768184,0.4410054191897146,0.4114990758351846,7e-05
48,0.3219304311211797,0.3040139178435008,0.3466450326582965,0.4408341470140597,0.4137708461756482,0.38610247790645996,7e-05
49,0.29679980394986527,0.3306803266207377,0.35984023278500854,0.39281292899669484,0.3956085089901791,0.36688384210356567,7e-05
50,0.30078335667388983,0.3241798937320709,0.3508232441269049,0.39192308282744,0.4207822095880651,0.39411224558275604,7e-05
51,0.3085375767256844,0.3052351951599121,0.3571277746633321,0.408802615802563,0.3976187856944158,0.3705059120095427,7e-05
52,0.31969828344149726,0.37933448354403176,0.3894419970632601,0.39687113416703323,0.45471563419419425,0.42538780745876936,7e-05
53,0.32152392447483874,0.3401035606861115,0.359456523125913,0.4101310932460348,0.44519554105412595,0.4122870519939551,7e-05
54,0.3374690054777754,0.4030978560447693,0.41510618434232827,0.44679316951251363,0.41247662979652944,0.38794348910152193,7e-05
55,0.3283362633065557,0.3455186148484548,0.3520899540236016,0.3983137352281359,0.4265979490749885,0.40760551274999196,4.899999999999999e-05
56,0.2888183396100681,0.3154097060362498,0.32806420526584656,0.39460114379359784,0.3814282765294088,0.3607101238377914,4.899999999999999e-05
57,0.2817136528497796,0.3120530486106873,0.3273781347675484,0.37289314215311936,0.38313795878282164,0.3627960264080618,4.899999999999999e-05
58,0.28635797979526245,0.2981721123059591,0.32905980118182526,0.3751698289736144,0.3780989745715999,0.35475574887109046,4.899999999999999e-05
59,0.27080655319925945,0.2925445854663849,0.3260193572324865,0.34280634678541977,0.3791010555930896,0.35798502337868016,4.899999999999999e-05
60,0.2680914496053944,0.29129344622294107,0.3400494030543736,0.3587026426163453,0.3467029812815028,0.32746984967621673,4.899999999999999e-05
61,0.27106214366362086,0.2936705688635508,0.3324858120509556,0.355531798219881,0.3791584970462907,0.35748032246626565,4.899999999999999e-05
62,0.2840182389330131,0.3010582447052002,0.3468492171343635,0.350140006505485,0.41141902305765043,0.3906826238263571,4.899999999999999e-05
63,0.2747956494534203,0.2887443463007609,0.31222869167808726,0.3703762121324703,0.34687600992759826,0.32948948511472625,4.899999999999999e-05
64,0.2665448789183006,0.2883897622426351,0.3190432376220447,0.3501127038244837,0.3620422339083902,0.34199445203323686,4.899999999999999e-05
65,0.2712677521739259,0.29632644057273866,0.34903635497854535,0.3450909278803846,0.3595679300106909,0.3350191556415822,4.899999999999999e-05
66,0.2638210289569105,0.31149207750956215,0.3130696561156201,0.34799614053933403,0.3466898046171032,0.3277606110222349,4.899999999999999e-05
67,0.2661106311809798,0.3043656647205353,0.33032534903838856,0.3475598779012738,0.3495341517379913,0.333271349185676,4.899999999999999e-05
68,0.25849085370642755,0.30074139436086017,0.31883120336452453,0.32788225547780947,0.3484365327227721,0.3273533066016099,4.899999999999999e-05
69,0.26049770312537895,0.28665383060773214,0.31225565501621794,0.3400105494203556,0.3460557285983832,0.3282409275909444,4.899999999999999e-05
70,0.29701962039719865,0.3483869194984436,0.3498083282919491,0.3569674644907148,0.3794202466521881,0.363368314506934,4.899999999999999e-05
71,0.2839146786076071,0.3168249090512594,0.3184411866324289,0.3655666031374591,0.3381682136514037,0.320919674583785,4.899999999999999e-05
72,0.27408998890936614,0.2729334036509196,0.3170213378778025,0.33765989547068564,0.3571375655520548,0.3407797585441991,4.899999999999999e-05
73,0.26947334234328324,0.3034939348697662,0.3244248318071125,0.332708165733063,0.35562600406484535,0.3373251329447419,4.899999999999999e-05
74,0.2597395263409732,0.30739864508310955,0.3307626788355723,0.3422053442803843,0.3713167760318825,0.3548106179867119,4.899999999999999e-05
75,0.25684884365176686,0.29584059715270994,0.3099560196660146,0.32914718888480865,0.32637525786099175,0.3075000487135095,4.899999999999999e-05
76,0.25273939654095373,0.27638603349526725,0.33184279914663617,0.32598849098578975,0.3633832623733788,0.3421724471278085,4.899999999999999e-05
77,0.25771168860719,0.291549559434255,0.3213578312336898,0.33252448127994433,0.35080959160956837,0.33252590812269167,4.899999999999999e-05
78,0.2474974556007223,0.28301554918289185,0.3320415360586984,0.3270661004613821,0.34001687765771393,0.3179629566328055,4.899999999999999e-05
79,0.2689916491093441,0.27857272426287333,0.31599625218816163,0.33746544215030344,0.35015338032571464,0.3309891328670589,3.4299999999999993e-05
80,0.24668392018845298,0.278485095500946,0.32409194938274993,0.3153576209022591,0.31205732590805724,0.2969308532322658,3.4299999999999993e-05
81,0.2426586960009183,0.26634930570920307,0.3107764179967031,0.3013891231080451,0.3227616595604239,0.3056395782910967,3.4299999999999993e-05
82,0.23914857129263045,0.28619664112726845,0.32811327541575713,0.3157580477864496,0.30929069718435187,0.2938924076843556,3.4299999999999993e-05
83,0.24769106965387314,0.3143824915091197,0.32972973935744343,0.2989391984076387,0.33966113451243274,0.3214981499565724,3.4299999999999993e-05
84,0.24374677705806425,0.2747445444266001,0.3153659736408907,0.3220464918000674,0.3210642353368556,0.3011988419196006,3.4299999999999993e-05
85,0.24415419843894492,0.3099744558334351,0.3161126425286301,0.3125330862938281,0.32264093375548697,0.3070630025342111,3.4299999999999993e-05
86,0.24175470917995243,0.2823307196299235,0.31862395551024364,0.30013536063175256,0.31664701552749364,0.2989132550227262,3.4299999999999993e-05
87,0.24917869422161845,0.297345761458079,0.31440710821071594,0.3121246641368309,0.3104918061236681,0.2950043540213013,3.4299999999999993e-05
88,0.23620511331359598,0.27437974214553834,0.32412069184439524,0.2971746352340217,0.3082770145739602,0.2922968176232949,2.4009999999999995e-05
89,0.23345981210152564,0.27670828302701317,0.30773908150296253,0.3020555747869725,0.30827859347710174,0.29309640022789385,2.4009999999999995e-05
90,0.23140166485528094,0.291730002562205,0.3108248089541908,0.2898567676010542,0.29763370696338143,0.28155298411640517,2.4009999999999995e-05
91,0.23263877285859624,0.2893214801947276,0.3078028013726242,0.2990314520255132,0.3024323247017975,0.28610555459546105,2.4009999999999995e-05
92,0.23038310780461144,0.2929899791876475,0.3186139279052991,0.2910239648530671,0.304640639877892,0.2904701456188723,2.4009999999999995e-05
93,0.22654032279929912,0.27550723354021706,0.30874585704643187,0.285392308843106,0.29760032990787977,0.2816823398271701,2.4009999999999995e-05
94,0.2256994821127192,0.28198426167170204,0.3116823264530727,0.28728802479025384,0.30156008310556004,0.2854220354841939,1.6806999999999997e-05
95,0.22698550260143502,0.27530633012453715,0.30770686293850424,0.2805427025767623,0.2968558454985697,0.28058632581705123,1.6806999999999997e-05
96,0.22650221914626834,0.2854529102643331,0.30319771846803295,0.28224588417192975,0.2972443398795619,0.28152463381889614,1.6806999999999997e-05
97,0.2301836395066955,0.27065024177233377,0.30843575661923706,0.2812250077780816,0.29811961488365313,0.28164991550120355,1.6806999999999997e-05
98,0.22352696617107182,0.2873159170150757,0.3038942533380845,0.28936075511882253,0.2903470402577355,0.27379307924938046,1.6806999999999997e-05
99,0.22960744709034508,0.27417468627293906,0.30907464828811776,0.2809896919458371,0.29837462400850256,0.28381124453012235,1.6806999999999997e-05
100,0.22307120287302293,0.27398587862650553,0.3058285272421957,0.27984476354051635,0.29102791879321543,0.27593526073052965,1.1764899999999996e-05
101,0.2210122994459574,0.27886884808540346,0.3000839678179316,0.2785499207948007,0.28736688258698706,0.27191615542591846,1.1764899999999996e-05
102,0.22181651993278667,0.2757918973763784,0.3057619804093818,0.2745370214198484,0.2879785860266466,0.273037895063389,1.1764899999999996e-05
103,0.22090486652587896,0.27644697825113934,0.3084654687833385,0.27385104328856247,0.2859829615435636,0.27103746410483265,1.1764899999999996e-05
104,0.22213689051736732,0.2774625539779663,0.3015158276597993,0.27451462133964843,0.28718465611240873,0.2717479864402486,1.1764899999999996e-05
105,0.21949883434112838,0.2690730075041453,0.31225818545878437,0.2710537116493989,0.2893477725545708,0.2734496537036635,1.1764899999999996e-05
106,0.22198702452510144,0.27769585847854616,0.30120006529223015,0.2817735445419339,0.2902667094935367,0.274512431862962,8.235429999999996e-06
107,0.21877793603484566,0.2730672915776571,0.3052366100439504,0.2730443248619731,0.28094477156846764,0.26628911639088865,8.235429999999996e-06
108,0.22253092362785823,0.27922059496243795,0.3040377412523542,0.2741805223792114,0.28774452176965326,0.2721956220056894,8.235429999999996e-06
109,0.21893077139631045,0.27395004232724507,0.30496319201814026,0.27241411019623174,0.2853296248203385,0.27059812037419423,8.235429999999996e-06
110,0.22058125555118396,0.2774294912815094,0.3010831921040511,0.2689375189059186,0.2821595413691469,0.2676329031236756,8.235429999999996e-06
111,0.2182100901741323,0.27574259241422017,0.30723756702006366,0.2749252780044378,0.29141394243001884,0.2757773057645716,8.235429999999996e-06
112,0.21875711630521566,0.28010538419087727,0.30512256782595853,0.27494404343111095,0.28706124138757616,0.2716176098099886,5.764800999999997e-06
113,0.21732921211039144,0.2741087436676025,0.30340384234901235,0.2740432994126401,0.28480094872006134,0.26975644655185044,5.764800999999997e-06
114,0.21712151055831677,0.2738030970096588,0.30251876446379333,0.2732735910868254,0.284827962317447,0.26972383116533566,5.764800999999997e-06
115,0.2204718191489679,0.27995691696802777,0.3064411187372288,0.2720960434351808,0.28759437095162355,0.27232021857188954,5.764800999999997e-06
116,0.21722009273520038,0.2758544305960337,0.30150996937471275,0.2721034198519357,0.2811188700410554,0.266024457003605,5.764800999999997e-06
117,0.21741983971334036,0.27689464489618937,0.30425543745024863,0.2676544250973156,0.2818487558162275,0.2672760521971131,5.764800999999997e-06
118,0.21635989096495614,0.2739860415458679,0.30528452616779744,0.26899864895347797,0.281817401670569,0.2668984499721186,4.035360699999998e-06
119,0.2162168791492387,0.2749971210956573,0.3041865465019931,0.26630410563770307,0.27951671204849404,0.2646212938631726,4.035360699999998e-06
120,0.21632779558719564,0.2723637362321218,0.30356087804842397,0.2676074849944454,0.2795300456462968,0.264445720798783,4.035360699999998e-06
121,0.21480384281827536,0.27621549367904663,0.3033729741553299,0.2685602762864677,0.28334709853495355,0.26788958235573807,4.035360699999998e-06
122,0.21759709152327608,0.2756892959276835,0.30404240944806266,0.2711712486248375,0.2833718461671033,0.2678788482267561,4.035360699999998e-06
123,0.21577722950862954,0.27451974550882974,0.3036217509197588,0.26828631009542553,0.27909705681786434,0.2639029467298499,4.035360699999998e-06
124,0.21758746395330258,0.27327616413434347,0.3036439619144472,0.26510517078408463,0.2785282995436553,0.2636212038276887,2.8247524899999986e-06
125,0.21624856882488183,0.27438898881276447,0.30370529359128295,0.2666529056458783,0.2803121022089101,0.26515541327525216,2.8247524899999986e-06
126,0.21574042013802888,0.27549380461374917,0.3015681354939437,0.26722206376125773,0.28000774327023237,0.26463078320373434,2.8247524899999986e-06
127,0.2155052986230465,0.27467108368873594,0.30382197644530223,0.26762794616389673,0.2809015249329647,0.2656745064506806,2.8247524899999986e-06
128,0.21553815006100882,0.27506257096926373,0.3017909066015933,0.26651018695451417,0.27773116589140656,0.2624558174694242,2.8247524899999986e-06
129,0.21563279422749768,0.2733945628007253,0.30420292726083964,0.2648564453318815,0.27706212817257736,0.26194569063043055,2.8247524899999986e-06
130,0.21527041521003518,0.2735259234905243,0.3036284486786658,0.26392401388932285,0.2765149913453868,0.2615288331823944,1.977326742999999e-06
131,0.21486573746988474,0.27339930335680646,0.3019823326784022,0.2667812085937235,0.28002252945892536,0.2645904819724388,1.977326742999999e-06
132,0.21490011791491534,0.27376601298650105,0.3033056519612545,0.26657840940121214,0.27915719101860503,0.2638120125233707,1.977326742999999e-06
133,0.21473221674370505,0.2743502696355184,0.30218889132267285,0.2674220144146865,0.2800822770676241,0.26463967716874937,1.977326742999999e-06
134,0.21583602672378183,0.27287629842758176,0.3022559570665119,0.2663947304161563,0.2796077525605476,0.2644784008370995,1.977326742999999e-06
135,0.21502849805894164,0.27426126996676126,0.30176455233277394,0.2672262892872207,0.27940042822439537,0.26415881829686755,1.977326742999999e-06
136,0.21456121419581584,0.27328728834788,0.3018463018561612,0.2663368538659795,0.2786757250791716,0.26355137505712234,1.3841287200999992e-06
137,0.2147742667901533,0.27221572597821553,0.303594901782124,0.2658529116499643,0.27835985450122536,0.263324875672061,1.3841287200999992e-06
138,0.21482351867740937,0.2735864698886871,0.30343516734467835,0.2651275615364127,0.2777443904013559,0.26272896361186754,1.3841287200999992e-06
139,0.21399383466838712,0.2732307096322378,0.3030085884222463,0.2649162485700783,0.27733946968622547,0.26235204071326673,1.3841287200999992e-06
140,0.2146248208536697,0.27310070196787517,0.30251721774830537,0.26427776699746797,0.2773480493502056,0.2622664793609922,1.3841287200999992e-06
141,0.21426677796982338,0.27438040177027384,0.3016977871165556,0.26504056304856666,0.2775666652360975,0.2625072484601299,1.3841287200999992e-06
142,0.21424771943890009,0.27377299070358274,0.30203194578154746,0.2651636568624414,0.27778785904020964,0.2627550752201247,9.688901040699995e-07
143,0.2142928544779419,0.27334643999735514,0.3025709821396515,0.2642751773872428,0.2767700846784038,0.2618026017190479,9.688901040699995e-07
144,0.21411294256600785,0.2734534720579783,0.30219349941285717,0.26432128891776924,0.27731348189742633,0.2623102090676808,9.688901040699995e-07
145,0.21422780242211284,0.27387731075286864,0.30173275049994974,0.2650749648833724,0.27789685503017125,0.26276600040965487,9.688901040699995e-07
146,0.21383093018082389,0.2734368324279785,0.30184823124348614,0.26544042993879347,0.27779485980104823,0.26265715186439914,9.688901040699995e-07
147,0.21451281663306712,0.2735663096110026,0.30172921429161265,0.26519721822382547,0.2780450939400332,0.26285984973692283,9.688901040699995e-07
148,0.21392787537650154,0.27342095176378883,0.30202189213087577,0.2653743615871989,0.2780530458704007,0.2629298473741354,6.782230728489996e-07
149,0.21416108546177165,0.27358977794647216,0.30212661598910806,0.2650392606846614,0.2776885106268985,0.2625655817543782,6.782230728489996e-07
150,0.2139544099353978,0.27323845426241555,0.30243726538009,0.2646484723869827,0.27715574660285114,0.262102761700115,6.782230728489996e-07
151,0.21421103931159327,0.2735008239746094,0.30222140240068196,0.26450541982213527,0.277136681108189,0.262052452948892,6.782230728489996e-07
152,0.2137374059218498,0.27384622891743976,0.3022755795166272,0.2648774375467287,0.2772492023582558,0.26219585836461723,6.782230728489996e-07
153,0.21381533092335345,0.27374032139778137,0.30205978465681316,0.26474584314671185,0.27750661715734637,0.2623937990224806,6.782230728489996e-07
154,0.21397527107756242,0.27378549774487815,0.30209543925373494,0.2645197406786816,0.27719770523615495,0.2620880645121858,4.747561509942997e-07
155,0.21374957256267366,0.2733728289604187,0.302397525611044,0.2645623024714804,0.2772339683352172,0.2621826925559306,4.747561509942997e-07
156,0.21358640094415873,0.2735462307929993,0.30240256445748465,0.2646419454498707,0.27730947626800173,0.2622350180573848,4.747561509942997e-07
157,0.21391538798956586,0.2732059101263682,0.3025035778013598,0.2644107705494407,0.27705157535812575,0.26202588588316644,4.747561509942997e-07
158,0.21382552447803602,0.2734050134817759,0.30281373032000886,0.2645197329590635,0.27725641363951326,0.26218891263822275,4.747561509942997e-07
159,0.21374852494616595,0.27340242862701414,0.30246810752804537,0.2644502821281337,0.2770408981452448,0.26197943308118943,4.747561509942997e-07
160,0.21365939704991185,0.2734039763609568,0.3027153516016087,0.2643149398535245,0.2769658457020938,0.2619108655032318,3.3232930569600976e-07
161,0.2138194076456361,0.27303192218144734,0.302751913791945,0.2641413681001299,0.2768429438815545,0.26179313264248366,3.3232930569600976e-07
162,0.21367330386152436,0.2732944428920746,0.3023940815645106,0.2643117587275617,0.2770293654539344,0.2619472519231933,3.3232930569600976e-07
163,0.21366656073489892,0.27325822512308756,0.30258800803112385,0.2645550572882334,0.27721282634369615,0.26212099543809086,3.3232930569600976e-07
164,0.21358273565339755,0.2733710527420044,0.3026248126470742,0.26438941872904986,0.27684705477118854,0.26178194016117645,3.3232930569600976e-07
165,0.21374410385654422,0.2734201530615489,0.3025026101024211,0.2643091131501052,0.27702230536461414,0.26194348185469885,3.3232930569600976e-07
166,0.21372770242219502,0.27342166503270465,0.30261556441042603,0.26436722321872985,0.2770912240082879,0.2620011908248325,2.326305139872068e-07
167,0.21367063106437278,0.27349724968274436,0.3026700660962017,0.2644548328430096,0.2771275674878737,0.26204683499681247,2.326305139872068e-07
168,0.2135854736049301,0.27350945671399435,0.30265332670772777,0.26432700915478874,0.2768812337181039,0.26183434768357305,2.326305139872068e-07
169,0.21366566469630932,0.27332472801208496,0.3026832592587511,0.26411479781789676,0.27676210212688446,0.26171659745368425,2.326305139872068e-07
170,0.21378309866309372,0.27331456740697224,0.3026530862856312,0.2640670281777305,0.2767890659648984,0.2617236348505438,2.326305139872068e-07
171,0.21387268459002234,0.27300330996513367,0.30269290819889355,0.26420398867728606,0.27697392585853464,0.26191951244046724,2.326305139872068e-07
172,0.2138483351052179,0.27308111588160194,0.30263757906040223,0.2642675343220124,0.2769387115339228,0.26187596317985185,1.6284135979104476e-07
173,0.21381688489856154,0.2731013258298238,0.3026569290321414,0.26442662149862656,0.2771191811199145,0.2620535568542818,1.6284135979104476e-07
174,0.2137281718915745,0.27318162520726524,0.30263217557378175,0.2643817473585531,0.27703235675770443,0.26197267262562957,1.6284135979104476e-07
175,0.21383956248295002,0.2731735865275065,0.3025867177658722,0.2642758155423399,0.2769751545322521,0.26193219094826065,1.6284135979104476e-07
176,0.21369314790379668,0.2732716759045919,0.30258742300402214,0.2642472034211167,0.27689440272721555,0.26185721222746267,1.6284135979104476e-07
177,0.21371772781116047,0.27332229216893517,0.3026114411714698,0.26417738333512064,0.2768607807024992,0.2618343187350051,1.6284135979104476e-07
178,0.21365303986398557,0.2732738236586253,0.30258745906733664,0.2641884899356764,0.27684882697035107,0.26182285027735047,1.1398895185373132e-07
179,0.21359253164774747,0.2734450380007426,0.30262050909154553,0.2641829893861223,0.27682957009348996,0.2618010520057123,1.1398895185373132e-07
180,0.21355071188313632,0.27338396906852724,0.3026461120413131,0.264238842431402,0.2769042742210388,0.26187436811375986,1.1398895185373132e-07
181,0.21364093409556703,0.2733261545499166,0.3027317143287979,0.26419590430722034,0.2768195837703473,0.26180176703533975,1.1398895185373132e-07
182,0.21356132810701356,0.2733765999476115,0.3026757100049187,0.26414973713111345,0.2767981355673079,0.26177356244562255,1.1398895185373132e-07
183,0.2135591466313896,0.2734120885531108,0.3026997401934712,0.26414275248497765,0.27679231372081503,0.26176831310530774,1.1398895185373132e-07
184,0.21349751155193916,0.2733810722827911,0.30271636137441427,0.26415897654903886,0.2768052683818638,0.2617774174299162,7.979226629761192e-08
185,0.21352787731307638,0.2734059035778046,0.30263806992218273,0.26411328638100096,0.2767598342478266,0.26173642143299075,7.979226629761192e-08
186,0.21352451409258014,0.27343077858289083,0.30263300503001495,0.26407540814483965,0.2767102700859354,0.26168886086581494,7.979226629761192e-08
187,0.2135394458443221,0.2734396020571391,0.30263444155204194,0.26403559131958043,0.2766822211108533,0.26165764851989165,7.979226629761192e-08
188,0.2135125640031268,0.27340394258499146,0.30265013109736083,0.2640795294559581,0.27674672073955264,0.2617260269672056,7.979226629761192e-08
189,0.2135599690923691,0.27336728970209756,0.30264227931239024,0.2640549058040917,0.27671158679546437,0.26169405423889847,7.979226629761192e-08
190,0.2135355105679588,0.27341784636179606,0.3026252574279529,0.26405971062306366,0.27672415103682724,0.2617024493235931,5.5854586408328346e-08
191,0.21351884025368195,0.27344523668289183,0.30262537363196623,0.2641018925463213,0.2767660235481415,0.26173598623951977,5.5854586408328346e-08
192,0.2134916260467413,0.2734480261802673,0.30260336899957735,0.2641131323102895,0.2767642857977748,0.26173147508768674,5.5854586408328346e-08
193,0.2135005602382038,0.2734764297803243,0.30260604970595417,0.26409705749217843,0.2767494268838462,0.26171757398537515,5.5854586408328346e-08
194,0.21348571525175286,0.2734773695468903,0.3025793748743394,0.26410640594970963,0.27676764264154485,0.2617325095165135,5.5854586408328346e-08
195,0.21349730450936907,0.2734943191210429,0.30258700426887064,0.26407243898672406,0.276712214529077,0.26168221620452675,5.5854586408328346e-08
196,0.21346778527270838,0.27349077264467875,0.3025994821756828,0.2640502669569091,0.2767050836283431,0.2616753428495521,3.909821048582984e-08
197,0.2134828466094981,0.2734902540842692,0.30257413567615155,0.2640491855670722,0.27670011726027965,0.26166798605349323,3.909821048582984e-08
198,0.21348370270308462,0.2734812080860138,0.3025782509010379,0.2640308196306362,0.27668454640457085,0.2616539209092968,3.909821048582984e-08
199,0.2134859513635099,0.27349453369776405,0.3025533652105251,0.2640288842580459,0.27668748794896914,0.2616572355203228,3.909821048582984e-08
200,0.21347930443056323,0.27349467674891154,0.30256136725930605,0.26401979119121377,0.27666702727807646,0.2616396270714138,3.909821048582984e-08
201,0.21346910098512,0.27352738976478574,0.30256128311157227,0.2640127463963869,0.2766631594438351,0.2616329939895528,3.909821048582984e-08
202,0.2134612236375212,0.27351157665252684,0.30254722643299264,0.26400307017673674,0.2766494105466606,0.2616203782036565,2.7368747340080887e-08
203,0.2134703081001956,0.27352967460950217,0.30254765318221405,0.2639883009390385,0.27663440809608275,0.2616064153444,2.7368747340080887e-08
204,0.21346490947372432,0.27350746194521586,0.3025673758082029,0.2639968597439672,0.27664925169943544,0.26162038785317915,2.7368747340080887e-08
205,0.2134643980088182,0.273518043756485,0.30254906566203144,0.2639893958382071,0.27664125575116216,0.2616088508839137,2.7368747340080887e-08
206,0.21346548052443273,0.2735350529352824,0.3025428347226952,0.26398650677112945,0.2766416787058219,0.2616096315302951,2.7368747340080887e-08
207,0.21346030093207374,0.2735423843065898,0.3025483664344339,0.26399834094569213,0.2766556266404834,0.26162415695672137,2.7368747340080887e-08
208,0.2134632984256105,0.27353275418281553,0.30257012263065625,0.2640063075915816,0.2766578447601695,0.2616245043395363,2.7368747340080887e-08
209,0.21347818311582642,0.27354116638501486,0.30255300457738027,0.2639809193758716,0.2766342492488576,0.26160251693725445,2.7368747340080887e-08
210,0.21349584725052226,0.2735691765944163,0.3025495585273294,0.26398511080685455,0.27664447671357095,0.26161089272290383,2.7368747340080887e-08
211,0.21347242094358976,0.273545241355896,0.30255047413481384,0.26398950455616216,0.27664400782718346,0.26161288052456716,2.7368747340080887e-08
