System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8671805634189695,-0.6092113330055327,0.6092113330055327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6592757483026617,0.44826891226557564,0.44826891226557564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3798486803023309,-0.19201906661672297,0.19201906661672297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9395557282600748,0.08023515957256677,0.08023515957256677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.7091797325037987,-0.13464531630506826,0.13464531630506826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.46695244929696855,-0.2772453638067418,0.2772453638067418
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3582840095962752,0.01808367858274096,0.01808367858274096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9577394914012984,0.25812635904730996,0.25812635904730996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3656208954941746,0.3315615214217189,0.3315615214217189
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7509475509941694,-0.6366752098620054,0.6366752098620054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4324627688338296,-0.2971069386412637,0.2971069386412637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7878547940817953,-0.004703048285591649,0.004703048285591649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7435802544960097,-0.32543146866646566,0.32543146866646566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6591558081420317,0.32813695842901325,0.32813695842901325
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004172935321548721,-0.004172935321548721,0.004172935321548721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9258421782287769,-0.660452407959383,0.660452407959383
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7406273946257897,0.05332036166464604,0.05332036166464604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8269418794209287,-1.6607948857838437,1.6607948857838437
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.957739611913894,0.00921676511552505,0.00921676511552505
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.835865224126792,0.5661571376285792,0.5661571376285792
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36491582061717054,-0.04169935252139112,0.04169935252139112
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7937593388244295,0.09435094121249676,0.09435094121249676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.6600557857800595,-2.1327903562832944,2.1327903562832944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2453707396816753,0.44139469267611275,0.44139469267611275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.518848065203656,-0.3963791168393982,0.3963791168393982
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5011445239056229,-0.3036706998814225,0.3036706998814225
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8584864835011103,1.5520023604167363,1.5520023604167363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2159090961511083,-0.013608309179062417,0.013608309179062417
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4278061621453162,0.04512745806914609,0.04512745806914609
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9420146070015107,-0.2090701780807649,0.2090701780807649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4644614330991317,-0.004501449273448088,0.004501449273448088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1995623354841882,-0.7083539013792688,0.7083539013792688
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8491211078735432,0.2511746742156902,0.2511746742156902
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3537394825143565,-0.04913018380830181,0.04913018380830181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3513299536807608,-0.08280226708484406,0.08280226708484406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9357424084582817,-0.6316194538512718,0.6316194538512718
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7888525178595955,-0.23866528774942708,0.23866528774942708
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0022873952530062525,-0.0022873952530062525,0.0022873952530062525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7191260390977732,0.36400980417920437,0.36400980417920437
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5678630082848031,0.08129844973063882,0.08129844973063882
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7192314273625016,0.38413208658403164,0.38413208658403164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6232821714575039,0.1517670381372227,0.1517670381372227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.985751359130063,0.6076333836067533,0.6076333836067533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0885142975193958,0.4708352393763562,0.4708352393763562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5706205774940827,0.6008423159919403,0.6008423159919403
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8584864835011103,0.1790096064341924,0.1790096064341924
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.329288661172086,-1.1939476129314244,1.1939476129314244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.538298536235743,-0.44783609002297453,0.44783609002297453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.835938566465984,-0.49709760500968514,0.49709760500968514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.047299773204486,1.6246639185069398,1.6246639185069398
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4234740958763723,-0.1831399725033407,0.1831399725033407
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9299253859880992,1.8507628998395376,1.8507628998395376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8545397354064335,-0.6688257289824833,0.6688257289824833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.047208966963808,0.3467423298425274,0.3467423298425274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.579267395624811,0.29878913055927114,0.29878913055927114
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0022873952530062525,-0.0022873952530062525,0.0022873952530062525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36476626448620664,-0.17079016022671567,0.17079016022671567
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6979324935882687,0.39191066036528355,0.39191066036528355
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0019616378376667853,0.0019616378376667853,0.0019616378376667853
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4236128452803314,-2.211995166876477,2.211995166876477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3762735301761495,-0.19467111175345053,0.19467111175345053
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3957472207325736,0.07349234201728905,0.07349234201728905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5711724440752732,-2.2670494894682633,2.2670494894682633
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.534077502620221,0.03534617291688846,0.03534617291688846
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8240178220610233,-1.400989054952106,1.400989054952106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.595537439599866,-0.25790549875819124,0.25790549875819124
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8988845245569337,-1.0822761552065003,1.0822761552065003
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0009534294640616281,0.0009534294640616281,0.0009534294640616281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2358286682466542,0.2150250371595348,0.2150250371595348
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.021813195637150784,0.021813195637150784,0.021813195637150784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.683618599637839,0.018264716402200065,0.018264716402200065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3765507091457039,-0.023910199540296162,0.023910199540296162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3935964926977249,0.031352616856565874,0.031352616856565874
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6130659769060003,0.238866906356634,0.238866906356634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.117900600974508,-0.02600418621773315,0.02600418621773315
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6258837162622513,-1.9807834207185806,1.9807834207185806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.626576749431365,-0.3172377029530935,0.3172377029530935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9947502154018366,0.16820936025123956,0.16820936025123956
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004512178277764178,-0.004512178277764178,0.004512178277764178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9120510180860038,-0.5735952218442435,0.5735952218442435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7156086379741282,0.42031713183178,0.42031713183178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36476626448620664,0.007633393478499784,0.007633393478499784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.759903022731578,0.07463299325581829,0.07463299325581829
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.756614223576662,0.30417822255981264,0.30417822255981264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7286353670206154,0.091964427367202,0.091964427367202
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6043156326701364,-0.38588487514755343,0.38588487514755343
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5694653182650882,-0.21246341759217557,0.21246341759217557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.768650890673598,0.13986027113060118,0.13986027113060118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3971018622651172,1.604218022988789,1.604218022988789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2358286682466542,0.2150250371595348,0.2150250371595348
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5092508638954314,-0.09177966366769397,0.09177966366769397
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0380631757100218,1.597995631663025,1.597995631663025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6297502029683528,0.29377715699411056,0.29377715699411056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9120510180860038,1.919061605128718,1.919061605128718
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7566161517781893,0.29594393924048745,0.29594393924048745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.952834146715759,0.5245098893865361,0.5245098893865361
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2756772124201916,-0.07798124188491329,0.07798124188491329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.636262226215763,-0.4044688225902746,0.4044688225902746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8934726550078267,-0.20295737523792923,0.20295737523792923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6256384731304934,-0.13875435600402852,0.13875435600402852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2943345251660503,-0.44156765371371876,0.44156765371371876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2368158019801285,1.1468864761570785,1.1468864761570785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3883869261362065,-0.11223801084537399,0.11223801084537399
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.662304169570234,-0.12108219329002168,0.12108219329002168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7025002013879202,0.463523053006611,0.463523053006611
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3870468712669322,0.24035042754593405,0.24035042754593405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7104200284329636,0.006843074098469515,0.006843074098469515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6542010428674985,-0.2858259799249936,0.2858259799249936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3175593991100527,-1.081589900356505,1.081589900356505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5587705936859493,0.2558385762740727,0.2558385762740727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.933906599538659,-1.5283323075941553,1.5283323075941553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.424964836682193,1.0036270107375458,1.0036270107375458
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1179005708463592,-0.05048128030375665,0.05048128030375665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7912902269372353,-0.6367618325957665,0.6367618325957665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.16372357677119,-1.096313703762462,1.096313703762462
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4173002958673351,0.1103261589628346,0.1103261589628346
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5237296086515926,-0.34709876894612535,0.34709876894612535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6471088766247703,0.21801821001463395,0.21801821001463395
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9299253859880992,1.8077273926373891,1.8077273926373891
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1795115900677047,-0.10947279459651327,0.10947279459651327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0432565350738514,-0.09440244629058725,0.09440244629058725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.047299773204486,2.67779096890672,2.67779096890672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4247720165294595,0.2004297451931052,0.2004297451931052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5588559467316827,0.2242957990645209,0.2242957990645209
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006214780226400762,-0.006214780226400762,0.006214780226400762
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5050029756744152,-0.12891680023267327,0.12891680023267327
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36560732188991096,0.014720349876370165,0.014720349876370165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0587447338825768,1.371555025028556,1.371555025028556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5954562952165361,0.2523439000005965,0.2523439000005965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.377529431340008,0.02754850292512856,0.02754850292512856
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9217328991958311,0.07535446023257464,0.07535446023257464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7273884127705514,-0.01842692595414519,0.01842692595414519
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6630373079447054,0.052527181419918634,0.052527181419918634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1081189250107855,-0.2915105556603521,0.2915105556603521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0087155567980517,0.5033058655881177,0.5033058655881177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6054387150361435,-0.1241705773427384,0.1241705773427384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8119551242434682,-0.5792693496787251,0.5792693496787251
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7912902269372353,1.1682339277258507,1.1682339277258507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.37803940123740176,0.028483230407800875,0.028483230407800875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1624364976124753,-0.072593343658923,0.072593343658923
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5060937351759094,-0.09755023785191952,0.09755023785191952
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9049406845695103,1.223442475067941,1.223442475067941
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3798486803023309,-0.32140859107656183,0.32140859107656183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.497314612772243,0.6514128042199445,0.6514128042199445
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5879984323564713,-0.11611465855276037,0.11611465855276037
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3252231085079984,-0.25726856825531286,0.25726856825531286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3676241650704242,0.007087944495310694,0.007087944495310694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9370074894291065,-0.6159892108303211,0.6159892108303211
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1372020187757244,-1.0762196498892536,1.0762196498892536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1823071010412605,0.3221277229486077,0.3221277229486077
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12738959239686665,-0.12738959239686665,0.12738959239686665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6632345870634708,-0.07153677498308753,0.07153677498308753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.275206645502294,0.20087377213076252,0.20087377213076252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9870619139023802,-0.08271622269830914,0.08271622269830914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.330605582262251,0.058660193418290874,0.058660193418290874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1196741547137208,-0.06627328057584236,0.06627328057584236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3790598839388508,0.037311699999747816,0.037311699999747816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3668991989563324,-0.16301078266604918,0.16301078266604918
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4086592084705103,0.25047923261530514,0.25047923261530514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.055330792822133,-0.6663595534937485,0.6663595534937485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4173611367711487,0.7987901007166442,0.7987901007166442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1587634092795724,0.5952485793602591,0.5952485793602591
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3513299536807608,-0.2159741234881949,0.2159741234881949
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6969097425971995,-0.0152827074562083,0.0152827074562083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.108182676173783,1.340665094517135,1.340665094517135
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4158717998170687,-0.22619147681234608,0.22619147681234608
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2405102812987252,2.222263041760357,2.222263041760357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.227868344330318,-0.02484300329638245,0.02484300329638245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9299253859880992,-0.6719042697313853,0.6719042697313853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4158717998170687,-0.2097736754321886,0.2097736754321886
