System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3808796203642544,-1.2962515673547443,1.2962515673547443
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3755072902445136,0.49096876871544737,0.49096876871544737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.830026158276496,-0.1450892772111274,0.1450892772111274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.536852385090242,0.6366097673908371,0.6366097673908371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.659280809831671,0.24320074610704978,0.24320074610704978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4896526838278987,1.6439167951607487,1.6439167951607487
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006214780226400762,-0.006214780226400762,0.006214780226400762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.590030577143807,0.24041036132894078,0.24041036132894078
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4179290749733582,0.351389028816925,0.351389028816925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2099498688182848,0.006737095216749367,0.006737095216749367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9335322271608675,-1.4818560968660677,1.4818560968660677
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.345853259653353,0.02732450714657375,0.02732450714657375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1780472322418518,-0.042706184001190195,0.042706184001190195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8543843552643011,-0.36883651466905576,0.36883651466905576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.108182676173783,1.967674486301803,1.967674486301803
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.914399898955935,1.809551917602903,1.809551917602903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.026043721064525,0.08921616472343885,0.08921616472343885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8876449474696528,-1.4764846870307338,1.4764846870307338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6630373079447054,0.052527181419918634,0.052527181419918634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6937651077810187,-0.4840583542886634,0.4840583542886634
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6837427276111612,0.44127682271232516,0.44127682271232516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8055415540009108,0.017906269523564333,0.017906269523564333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5363622406612194,1.154153039108678,1.154153039108678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.247183621080012,-0.3643938900543162,0.3643938900543162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.16771726337538,-0.03080420223341207,0.03080420223341207
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.628740366528291,-0.19267826897885243,0.19267826897885243
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7519020107502001,1.1599654886013013,1.1599654886013013
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8172863998479443,-0.02638879204459954,0.02638879204459954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2369429925997792,0.32715751132172954,0.32715751132172954
CH3NO,None,None,amides,Formamide,0.0,-0.0019000677712028846,-0.0019000677712028846,0.0019000677712028846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.427662450875232,-0.01677887519736032,0.01677887519736032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9426917869786848,-0.020660265181504656,0.020660265181504656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2369429925997792,0.9966440339962901,0.9966440339962901
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3798486803023309,-0.19201906661672297,0.19201906661672297
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6477024417104076,-1.283192143935139,1.283192143935139
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7941975933026697,-0.27510706004613894,0.27510706004613894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.906702508033959,-0.23379610926076566,0.23379610926076566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8018127842096874,0.9364244775624684,0.9364244775624684
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6065892487849851,0.15324593483546778,0.15324593483546778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4711780171988948,0.20070496982350505,0.20070496982350505
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9285569249136643,0.0035830678002639615,0.0035830678002639615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.29839869193529,0.08923630066419719,0.08923630066419719
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.468811958644892,-0.2631324227791083,0.2631324227791083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9549447243530267,-0.2619727795440667,0.2619727795440667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.252473295496543,0.2371513239874048,0.2371513239874048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9292175749619673,0.002922417751960893,0.002922417751960893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5293012072211241,1.854401070916083,1.854401070916083
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8756432591535486,-0.5524898229696191,0.5524898229696191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.735368707010366,-0.5384769670458809,0.5384769670458809
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7427251573749345,-0.4209942456432145,0.4209942456432145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1179005708463592,0.1138928327791291,0.1138928327791291
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12738959239686665,-0.12738959239686665,0.12738959239686665
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.35022123780254333,-0.11949037637714355,0.11949037637714355
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.036750141151060234,-0.036750141151060234,0.036750141151060234
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4247720165294595,-0.16462134552421048,0.16462134552421048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3537394825143565,-0.21360985671708477,0.21360985671708477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5954562349602384,0.3624654488280612,0.3624654488280612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.317461856335285,0.09302698758256156,0.09302698758256156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3649720999992496,0.19424129988783534,0.19424129988783534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4691004704376383,0.44719589243925384,0.44719589243925384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9258421782287769,-0.660452407959383,0.660452407959383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7800021736584313,-0.5199909775219567,0.5199909775219567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7800021736584313,-0.6210031329355843,0.6210031329355843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8577564181978232,1.9017934379880899,1.9017934379880899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.171423618970266,-0.08620352047478264,0.08620352047478264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.71834821025368,-1.1831044606351497,1.1831044606351497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2209939941790253,1.012593032417044,1.012593032417044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.142094839429774,-0.13596438250533538,0.13596438250533538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3935964926977249,0.031352616856565874,0.031352616856565874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6495821172147771,-0.11724182905254565,0.11724182905254565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1353456520337204,-0.7212903045910934,0.7212903045910934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2932837410788807,-0.03125611980965459,0.03125611980965459
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0665174347518587,2.5613021033645964,2.5613021033645964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.137162279747372,0.37965827021753284,0.37965827021753284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.5488156808662552,0.8610985742759567,0.8610985742759567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8931696469362578,1.7393410151425996,1.7393410151425996
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4790555640262255,0.21828158654750496,0.21828158654750496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8768585081661513,0.05011376184575056,0.05011376184575056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5367580445777094,0.08288260378731138,0.08288260378731138
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.45408550024876604,-0.14383363843808183,0.14383363843808183
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8231167598096363,-0.546181093010091,0.546181093010091
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8940054411923484,0.17603335427884303,0.17603335427884303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9370074894291065,-0.5748712148529194,0.5748712148529194
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.023289233906325535,0.023289233906325535,0.023289233906325535
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5835118445976377,-0.07249082656937844,0.07249082656937844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5673845732808331,-0.042715402901194466,0.042715402901194466
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5859972615990046,0.5009729484763739,0.5009729484763739
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7854341780894174,0.19803197028704744,0.19803197028704744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2930520480820746,0.8336571747115045,0.8336571747115045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0178277146128494,-0.1661171566752273,0.1661171566752273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8231167598096363,0.2687796549471386,0.2687796549471386
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01241491223754565,-0.01241491223754565,0.01241491223754565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0200284750781066,0.3471969334759706,0.3471969334759706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.50758020242381,-0.7031769569747439,0.7031769569747439
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9820440707089801,-0.17764082525991398,0.17764082525991398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2457396542253036,-0.2221654211701889,0.2221654211701889
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5237296086515926,-0.34709876894612535,0.34709876894612535
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0915965473641336,-0.3942593967904031,0.3942593967904031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5588574832672748,0.7999860817199078,0.7999860817199078
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00120627675914875,-0.00120627675914875,0.00120627675914875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6542010428674985,-0.24950553200324066,0.24950553200324066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5187756973900832,0.11440927203511819,0.11440927203511819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.171423618970266,-0.08620352047478264,0.08620352047478264
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0643171157839788,1.3233178768155085,1.3233178768155085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5588574832672748,0.1962704235320416,0.1962704235320416
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7325321313699078,0.7479981306235004,0.7479981306235004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3891528627667356,-0.14744136545991182,0.14744136545991182
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0019616378376667853,0.0019616378376667853,0.0019616378376667853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6110977849002666,0.17810228261987504,0.17810228261987504
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.023289233906325535,0.023289233906325535,0.023289233906325535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.723371175232387,0.027525278625034844,0.027525278625034844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7531205136028802,0.4367052596362555,0.4367052596362555
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35247120795975206,0.036500031368632335,0.036500031368632335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3023062328834385,-0.1656964401740879,0.1656964401740879
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8778482178563536,-0.6804428199643553,0.6804428199643553
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8231167598096363,-0.6197432233420841,0.6197432233420841
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9582016375015883,0.36911989188683947,0.36911989188683947
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6057143667485434,-0.012329624011726992,0.012329624011726992
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8172863998479443,0.03755769347480964,0.03755769347480964
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47950992200003384,-0.19726348135100125,0.19726348135100125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7641639263129036,-0.5701878220534127,0.5701878220534127
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4086592084705103,0.22343553239710445,0.22343553239710445
C2H5NO,None,None,amides,Acetamide,0.0,0.012239554541338293,0.012239554541338293,0.012239554541338293
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35247120795975206,0.019378597156901378,0.019378597156901378
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2723476649439363,-0.1818852187311677,0.1818852187311677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37650985537584347,-0.22125747321661038,0.22125747321661038
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5880367159552407,-0.13657063242862932,0.13657063242862932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9018726447861809,-0.678190107111277,0.678190107111277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.659400960889343,0.3358737020821536,0.3358737020821536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.026043721064525,-0.08818764291663683,0.08818764291663683
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6818151889031014,-1.3953984198753915,1.3953984198753915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4322923686630702,-0.09110405708622693,0.09110405708622693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.740410009606876,-0.49455515502313574,0.49455515502313574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.165234212580117,0.5424025014015115,0.5424025014015115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0751077127720237,-0.07620598795665501,0.07620598795665501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8119551242434682,-0.6909440160834492,0.6909440160834492
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5301294694399985,0.1505033602261392,0.1505033602261392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6043156025419876,-0.41156395650011746,0.41156395650011746
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.89937138501773,-0.02072262708315975,0.02072262708315975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2698647091723387,-0.11996331909665514,0.11996331909665514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8125610511485775,0.133766635161237,0.133766635161237
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5920201589888165,0.28310548760237,0.28310548760237
