System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9455174098593737,-1.5908964465243365,1.5908964465243365
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.001957080817390988,-0.001957080817390988,0.001957080817390988
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8375119844395655,-0.14017483386583507,0.14017483386583507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.541608277585482,0.6522491538262614,0.6522491538262614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4790051319988464,0.9035496375171448,0.9035496375171448
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1984502216179465,0.36579094926523226,0.36579094926523226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6619393996307252,-0.47898312130659804,0.47898312130659804
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.035343062918134,-0.19586129192585489,0.19586129192585489
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.731721124715758,0.25174502366070683,0.25174502366070683
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00469711300631559,0.00469711300631559,0.00469711300631559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3965588404758904,0.37849036911883616,0.37849036911883616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4376833507481166,0.21325158386797227,0.21325158386797227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3941079540380912,-0.865575925839849,0.865575925839849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4337609614841993,-1.2676139678471143,1.2676139678471143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4931105410202807,-1.2694280033453769,1.2694280033453769
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0038733796198897608,-0.0038733796198897608,0.0038733796198897608
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4852565426825457,-1.1642382640837603,1.1642382640837603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6130179817298398,1.1915081088921085,1.1915081088921085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.0112128876461526,-1.3776429914249917,1.3776429914249917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8485485868395628,0.16054887009250507,0.16054887009250507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2161947905929793,0.23523302675168622,0.23523302675168622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.300917581491932,-0.9791866697602121,0.9791866697602121
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1918249919675574,0.7610109255052819,0.7610109255052819
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8384558833829274,-0.6327763475171437,0.6327763475171437
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005985863026552352,-0.005985863026552352,0.005985863026552352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.223574987216651,-2.194888366921603,2.194888366921603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3552688349347655,0.42788291086143815,0.42788291086143815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3883142470044874,0.3206472398119189,0.3206472398119189
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3842010519461496,0.15541714215709135,0.15541714215709135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9094601619828495,0.20393457526080283,0.20393457526080283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.370862411052613,0.3094518913918449,0.3094518913918449
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7319459972633524,0.19158136269911097,0.19158136269911097
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.100973196990541,0.10442369364971782,0.10442369364971782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.523565534430999,0.017656441849213333,0.017656441849213333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.984647184188205,0.35298475665346984,0.35298475665346984
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8883326270017733,0.854165532406796,0.854165532406796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.408815292601929,1.1801570374914547,1.1801570374914547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4908815039474241,-0.39898508919064923,0.39898508919064923
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9578849278195776,-0.035853406022397394,0.035853406022397394
