Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.30096951698634294,0.3959129345722688,0.4577535523308648,0.3713905737830028,0.3435377614319167,0.3834466198419312,1e-06
219,0.3010254109255375,0.3958469614004477,0.45785934802813405,0.3712240916408397,0.3436777280563531,0.38358680174100396,1e-06
220,0.30108628819789046,0.3958213364976084,0.4578950160588974,0.37140569759872166,0.34349247496159,0.38338485250165893,1e-06
221,0.3009372061346365,0.3958630052387205,0.4578134330928835,0.3709522275857517,0.34320854368161235,0.38308927012575367,1e-06
222,0.3009697456941852,0.3958257110709818,0.4578798978756636,0.3711445732415993,0.3436100375735152,0.38351390707108435,1e-06
223,0.3010139391822225,0.3958167968652187,0.4578819152636406,0.370938236107753,0.34315368779019073,0.38303743734944035,1e-06
224,0.30093957801821936,0.39584481512379444,0.45782016281388765,0.37061926501812914,0.34331650854683254,0.3832074466309001,1e-06
225,0.300941804228769,0.39588028956682253,0.4578636303926126,0.37088229903637954,0.3432644800663044,0.3831611615540666,1e-06
226,0.3009198077724311,0.39585326370011026,0.4578387451986981,0.3717490249362351,0.3436586618307272,0.3835982226269735,1e-06
227,0.3010830481772774,0.3958250187401079,0.457890616522895,0.37133078717538914,0.34308436214713667,0.38299421246851373,1e-06
228,0.3009481199063511,0.39581496440447295,0.4578634306915805,0.37111627544215464,0.34337809717825596,0.38328770595943107,1e-06
229,0.3009302231850793,0.3958149924237504,0.4578799997639452,0.3707586280495661,0.34333240333415577,0.38324869592927896,1e-06
230,0.3009652799900915,0.3958697522807325,0.45784546778752255,0.3709626569036994,0.34325681412620435,0.38318103274202886,1e-06
231,0.3010357474985711,0.3958217048237466,0.4578825877262996,0.3711309614984456,0.3431315459183252,0.3830184828812213,1e-06
232,0.3009542451907703,0.39587736537313867,0.4578431080549191,0.3708765937435057,0.34310104129635255,0.38301522904114393,1e-06
233,0.3008664679449107,0.39585949926294833,0.4578255211186205,0.37103171851773376,0.34340530418420845,0.38334299343014755,1e-06
234,0.3009628367774725,0.3958273876426566,0.45788333660516983,0.37112104238481947,0.3433210540347279,0.3832521063327282,1e-06
235,0.3009473599216501,0.3958645585255745,0.45785506770142126,0.3707745466990699,0.34314855312960646,0.3830388938008077,1e-06
236,0.3009140091767144,0.3958899745574364,0.45786447912199885,0.37141425158961416,0.3435562055241439,0.3834942284972704,1e-06
237,0.3008797906380891,0.39584938379434437,0.4578268538173447,0.37085090155684425,0.3430526714546198,0.3829671568758222,1e-06
238,0.3009721323414194,0.3958304162718292,0.45794030947562975,0.37148530423652903,0.3439225998651139,0.38389902927539304,1e-06
239,0.30088158186812486,0.39589242191396207,0.4578307571574154,0.37149087631320055,0.3437357389057225,0.3837135006496959,1e-06
240,0.3010335127366914,0.39582911923400355,0.45789376283303285,0.37161972968495943,0.3433812207205272,0.38333436493431716,1e-06
241,0.3009117658742341,0.39590891151346713,0.4578203502883259,0.3713880625889196,0.34374208796246103,0.38371286821607525,1e-06
242,0.30085775537351955,0.395878372538803,0.4578703295471322,0.37152251962469696,0.3434346366409364,0.3833681960129311,1e-06
243,0.3008788749483681,0.39585021316495717,0.45787599351671004,0.3714593226136341,0.34356290324339145,0.3835260984136471,1e-06
244,0.3009533840063898,0.3958721965806097,0.4578703835479215,0.37114001058666757,0.34320633582906224,0.3831309592436048,1e-06
245,0.30089662858239163,0.3958922665343325,0.4578273663154015,0.3713536042267959,0.3433378624517278,0.3833004257033739,1e-06
246,0.3009167435208118,0.3957848518322676,0.4579506154753204,0.37170732860822864,0.34374874757088786,0.38374382450277533,1e-06
247,0.30093558093130146,0.39580922860365647,0.45789515462696045,0.37142699262068213,0.3436727334787858,0.3836585118854126,1e-06
248,0.30086260557631084,0.3958923709698213,0.4578563005496294,0.37096549118140737,0.34332135480120546,0.38327925359739407,1e-06
249,0.30089026283071024,0.3958549642155313,0.45787713058993346,0.37172827067592085,0.34375524237576527,0.38373153427808293,1e-06
250,0.30089521419026344,0.395822289153042,0.4578869159405048,0.3716008648286704,0.34365868809629285,0.3836787950822482,1e-06
