formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2677676,0.13602382,-0.5343743,-0.0011609197,True,0.025315478,val,tensor([False]),0.18611063
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0144949,0.021504482,-1.0566437,-0.9723461,False,-0.08213222,val,tensor([False]),-3.819307
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.398892,0.035619352,-0.46870592,-0.32907805,True,0.050021768,val,tensor([False]),1.4043424
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4262981,0.121487156,-2.664413,-2.1881833,True,0.14835572,val,tensor([False]),1.2211639
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.86373156,0.03170224,-0.925868,-0.80159515,True,0.037563503,val,tensor([False]),1.1848849
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3831262,0.023143718,-0.4284879,-0.3377645,False,-0.1532591,val,tensor([False]),-6.6220603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.701468,0.5586043,-2.7963324,-0.6066035,True,-0.37932777,val,tensor([True]),-0.6790635
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1134939,0.12761797,-1.3636252,-0.86336267,True,-0.21075356,val,tensor([False]),-1.6514411
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.21240175,0.12789807,-0.46308196,0.03827846,True,-0.18804267,val,tensor([False]),-1.4702542
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2042024,0.042516787,-1.2875353,-1.1208695,False,0.10393679,val,tensor([False]),2.444606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6875255,0.1610166,-2.003118,-1.371933,True,-0.083170176,val,tensor([False]),-0.5165317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7094302,0.11195112,-1.9288545,-1.490006,True,-0.04569769,val,tensor([False]),-0.40819323
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4009009,0.016306158,-0.43286097,-0.36894083,False,0.04018143,val,tensor([False]),2.4641874
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2739077,0.022911243,-1.3188137,-1.2290016,True,-0.025672078,val,tensor([False]),-1.1205013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7615361,0.14345,-1.0426981,-0.4803741,False,-0.29186475,val,tensor([False]),-2.0346096
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8116447,0.09607888,-0.9999593,-0.62333006,False,0.5626331,val,tensor([False]),5.85595
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8998197,0.18855724,-1.2693919,-0.53024745,True,0.26032645,val,tensor([False]),1.380623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0227532,0.04935551,-2.1194901,-1.9260164,True,-0.08479142,val,tensor([False]),-1.7179728
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3205415,0.068410456,-1.454626,-1.186457,True,-0.009969115,val,tensor([False]),-0.14572503
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.216346,0.08090855,-3.3749268,-3.0577652,True,-0.089945555,val,tensor([False]),-1.1116941
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3553638,0.40107346,-4.141468,-2.56926,True,-0.041772604,val,tensor([False]),-0.104152
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.38920397,0.086986944,-0.55969834,-0.21870956,True,0.030331492,val,tensor([False]),0.34869018
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2161717,0.06245628,-1.3385861,-1.0937574,True,0.105401754,val,tensor([False]),1.6876086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4959136,0.5568505,-2.5873406,-0.40448666,False,-1.1908518,val,tensor([True]),-2.1385486
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.52915716,0.027431207,-0.58292234,-0.47539198,True,-0.03919959,val,tensor([False]),-1.4290144
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.773088,0.015152037,-0.802786,-0.74338996,False,-0.036442637,val,tensor([False]),-2.405131
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.1551727,0.029627979,-0.21324354,-0.09710187,True,-0.015507698,val,tensor([False]),-0.52341396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38648498,0.17617448,-0.73178697,-0.041182995,True,0.117957294,val,tensor([False]),0.66954815
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5375848,0.1589779,-1.8491814,-1.2259881,True,0.080750346,val,tensor([False]),0.50793445
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.5834672,0.03207025,-0.6463249,-0.5206095,False,-0.11963683,val,tensor([False]),-3.7304616
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18221635,0.04931868,-0.27888095,-0.08555173,True,-0.006676689,val,tensor([False]),-0.1353785
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3119678,0.111062706,-2.5296507,-2.094285,False,-0.92092586,val,tensor([False]),-8.291945
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1404264,0.06995293,-1.2775341,-1.0033187,True,0.08215392,val,tensor([False]),1.1744171
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34892344,0.008876831,-0.36632204,-0.33152485,False,-0.02870804,val,tensor([False]),-3.2340415
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.92631763,0.031620678,-0.9882942,-0.8643411,True,0.034344375,val,tensor([False]),1.0861366
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.30968833,0.030612351,-0.36968854,-0.24968812,False,-0.14906922,val,tensor([False]),-4.8695774
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.0968733,0.048590213,-1.1921101,-1.0016365,False,-0.21161759,val,tensor([False]),-4.3551483
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19151926,0.008353889,-0.20789288,-0.17514564,False,0.040684536,val,tensor([False]),4.8701315
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.10506797,0.028573185,-0.16107142,-0.049064524,True,-0.023035258,val,tensor([False]),-0.8061845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7864872,0.11446001,-2.0108287,-1.5621456,False,0.33563352,val,tensor([False]),2.9323213
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.649331,0.042767163,-0.7331546,-0.56550735,False,0.1303392,val,tensor([False]),3.0476468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8390043,0.19616522,-2.223488,-1.4545205,True,-0.17692924,val,tensor([False]),-0.90193987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3136446,0.43018144,-4.1568003,-2.470489,True,-0.4114461,val,tensor([True]),-0.9564478
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.47977424,0.042328887,-0.56273884,-0.3968096,False,0.094191015,val,tensor([False]),2.2252183
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79333615,0.01290606,-0.818632,-0.7680403,True,0.0007458925,val,tensor([False]),0.05779398
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0113695,0.04189583,-2.0934854,-1.9292536,True,-0.0036666393,val,tensor([False]),-0.08751801
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39904904,0.05300523,-0.5029393,-0.2951588,True,-0.0864988,test,tensor([False]),-1.6318917
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.79134464,0.030504262,-0.851133,-0.7315563,True,-0.007858396,test,tensor([False]),-0.2576163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0156426,0.12975045,-1.2699535,-0.7613318,True,0.22169489,test,tensor([False]),1.7086252
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.483789,0.066843726,-1.6148027,-1.3527752,True,0.121947885,test,tensor([False]),1.8243729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.42183125,0.053371135,-0.52643865,-0.31722382,True,-0.059436888,test,tensor([False]),-1.1136523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6171206,0.16054471,-0.93178827,-0.30245298,False,0.38443485,test,tensor([False]),2.3945656
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0013320446,0.01898177,-0.038536314,0.035872225,True,0.0013320446,test,tensor([False]),0.07017494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.485667,0.11646894,-0.7139461,-0.25738788,False,-0.34477395,test,tensor([False]),-2.9602222
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5991921,0.34222198,-3.2699473,-1.928437,True,0.20936537,test,tensor([True]),0.6117824
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.2791612,0.046307407,-0.36992374,-0.18839869,True,-0.046126544,test,tensor([False]),-0.9960943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3710395,0.45135313,-2.2556915,-0.48638737,True,-0.48067105,test,tensor([True]),-1.0649556
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0053387,0.06422761,-1.1312248,-0.8794526,True,0.052250385,test,tensor([False]),0.81351906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8694126,0.17625764,-1.2148776,-0.5239476,True,0.1732685,test,tensor([False]),0.98304105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7864872,0.11446001,-2.0108287,-1.5621456,True,0.08655989,test,tensor([False]),0.75624573
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.122861266,0.028919887,-0.17954424,-0.06617829,True,0.045962885,test,tensor([False]),1.5893176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8362386,0.09452103,-3.0214999,-2.6509774,False,-0.22352624,test,tensor([False]),-2.3648307
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19846839,0.0074226824,-0.21301684,-0.18391994,False,-0.06137091,test,tensor([False]),-8.2680235
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.80946517,0.016238261,-0.84129214,-0.7776382,False,-0.05379957,test,tensor([False]),-3.313136
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0872717,0.059734907,-3.2043521,-2.9701912,True,0.06938815,test,tensor([False]),1.1616014
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.2915373,0.5659959,-5.4008894,-3.1821854,False,-1.4957886,test,tensor([False]),-2.6427553
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0049586296,0.021940168,-0.047961358,0.0380441,True,0.0049586296,test,tensor([False]),0.22600691
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.69360375,0.51390404,-1.7008557,0.31364822,True,0.17093295,test,tensor([False]),0.33261648
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.8959212,0.048067812,-0.99013406,-0.8017083,False,-0.14456517,test,tensor([False]),-3.0075254
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39097762,0.04123959,-0.4718072,-0.31014803,True,-0.004358262,test,tensor([False]),-0.1056815
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.47348,0.0713825,-1.6133897,-1.3335702,True,-0.093290806,test,tensor([False]),-1.3069142
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34325588,0.08903463,-0.51776373,-0.16874799,True,0.0048000813,test,tensor([False]),0.05391252
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6879708,0.098808214,-0.88163495,-0.4943067,True,0.005719602,test,tensor([False]),0.057885896
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6168635,0.11367068,-0.839658,-0.39406896,True,-0.06494945,test,tensor([False]),-0.57138264
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.1831272,0.06980363,-1.3199422,-1.0463121,True,-0.13336611,test,tensor([False]),-1.9105898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0843816,0.203486,-1.4832141,-0.685549,True,-0.14741182,test,tensor([False]),-0.7244323
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4510578,0.01713149,-0.4846355,-0.41748008,True,-0.004890859,test,tensor([False]),-0.2854894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39085114,0.052295696,-0.4933507,-0.28835157,False,-0.14026105,test,tensor([False]),-2.6820765
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4607749,0.05108153,-1.5608947,-1.3606551,True,0.005072832,test,tensor([False]),0.099308535
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0597671,0.07279046,-1.2024364,-0.9170978,True,-0.051643252,test,tensor([False]),-0.7094783
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23743343,0.027683506,-0.2916931,-0.18317376,True,0.0058974475,test,tensor([False]),0.2130311
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2892177,0.113671914,-0.5120147,-0.06642075,False,1.0092769,test,tensor([False]),8.878859
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.341748,0.04590789,-1.4317274,-1.2517686,True,-0.08993375,test,tensor([False]),-1.9590043
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.74286926,0.05448571,-0.84966123,-0.6360773,False,-0.18998861,test,tensor([False]),-3.486944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.45747298,0.22735967,-0.9030979,-0.0118480325,False,-0.46194685,test,tensor([False]),-2.0317888
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12124634,0.04116631,-0.20193231,-0.040560372,False,-0.10942066,test,tensor([False]),-2.6580148
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.09928715,0.07206583,-0.24053618,0.04196188,False,-0.21454331,test,tensor([False]),-2.9770463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8735983,0.18166667,-2.229665,-1.5175316,False,0.3567778,test,tensor([False]),1.9639144
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21752948,0.0068288655,-0.23091406,-0.2041449,False,0.030833602,test,tensor([False]),4.515187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6488865,0.2529575,-1.1446832,-0.15308979,True,0.22716671,test,tensor([False]),0.89804304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3707013,0.10160096,-2.5698392,-2.1715634,True,0.025732517,test,tensor([False]),0.25327042
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1913224,0.083916396,-1.3557986,-1.0268463,True,-0.01867032,test,tensor([False]),-0.22248715
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0032054186,0.013539373,-0.023331752,0.02974259,True,-0.0032054186,test,tensor([False]),-0.23674794
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.65358305,0.012661491,-0.67839956,-0.62876654,False,0.08212316,test,tensor([False]),6.4860578
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.792705,0.07506261,-2.9398277,-2.6455824,True,0.0035049915,test,tensor([False]),0.04669424
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.52916306,0.05657101,-0.64004225,-0.41828388,True,-0.092466176,test,tensor([False]),-1.6345152
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9934211,0.15807778,-1.3032535,-0.6835886,True,-0.03728223,test,tensor([False]),-0.23584737
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4465775,0.01883479,-1.4834937,-1.4096614,True,0.008861065,test,tensor([False]),0.47046262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3709836,0.08932483,-1.5460603,-1.1959069,True,-0.09297979,test,tensor([False]),-1.0409176
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7295868,0.041021824,-1.8099896,-1.6491841,True,0.03603375,test,tensor([False]),0.8784044
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.27605134,0.027483234,-0.32991847,-0.22218421,True,0.034118712,test,tensor([False]),1.2414373
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26468068,0.033367727,-0.33008143,-0.19927993,True,-0.019125372,test,tensor([False]),-0.57316977
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0003622,0.048634134,-1.095685,-0.90503925,True,0.051561534,test,tensor([False]),1.0601923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9896195,0.12720825,-3.2389476,-2.7402914,False,-0.2972858,test,tensor([False]),-2.3370008
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.42515862,0.08221919,-0.58630824,-0.264009,True,-0.04674101,test,tensor([False]),-0.5684927
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14729422,0.12272582,-0.38783684,0.0932484,True,0.10842188,test,tensor([False]),0.88344795
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0556952,0.047528744,-1.1488515,-0.96253884,True,-0.045861244,test,tensor([False]),-0.964916
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.550907,0.026826147,-0.60348624,-0.49832776,False,-0.075963736,test,tensor([False]),-2.831705
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.126215,0.0140824225,-1.1538166,-1.0986134,True,-0.011607885,test,tensor([False]),-0.8242819
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3577659,0.04015474,-0.4364692,-0.27906263,True,0.06741348,test,tensor([False]),1.6788424
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8883913,0.10045553,-1.0852841,-0.69149846,True,-0.09401536,test,tensor([False]),-0.9358903
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43093538,0.024753869,-0.47945297,-0.3824178,False,0.08436954,test,tensor([False]),3.4083376
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.44537,0.063487455,-2.5698054,-2.3209345,True,-0.05043149,test,tensor([False]),-0.7943536
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5529032,0.061937917,-1.6743015,-1.4315048,False,-0.14624965,test,tensor([False]),-2.3612297
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1911635,0.011739109,-1.2141722,-1.1681548,False,-0.12091696,test,tensor([False]),-10.300353
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.014978,0.013201644,-1.0408533,-0.98910284,True,0.020641088,test,tensor([False]),1.5635241
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65933883,0.015391115,-0.6895054,-0.62917227,True,0.000248909,test,tensor([False]),0.016172253
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3370125,0.015659401,-1.367705,-1.3063201,False,0.214203,test,tensor([False]),13.678876
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.365003,0.0071949875,-0.37910515,-0.35090083,False,-0.027118236,test,tensor([False]),-3.7690456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4807544,0.23192202,-2.9353216,-2.0261872,False,0.5260941,test,tensor([False]),2.2684095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6987906,0.5492593,-2.7753386,-0.62224233,True,-0.426229,test,tensor([False]),-0.7760069
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.0418406,0.66238207,-4.3401093,-1.7435716,True,-0.82586026,test,tensor([False]),-1.2468035
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1040728,0.06262847,-1.2268246,-0.981321,True,-0.08093345,test,tensor([False]),-1.2922789
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6186731,0.1775788,-0.96672755,-0.27061862,False,0.38720122,test,tensor([False]),2.1804473
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5996069,0.011082769,-0.6213291,-0.5778846,True,-0.00885278,test,tensor([False]),-0.7987877
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9960375,0.3548525,-3.6915483,-2.3005266,True,-0.47353315,test,tensor([True]),-1.3344507
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.818331,0.22805946,-3.2653275,-2.3713346,False,-0.6208954,test,tensor([False]),-2.7225153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.932263,0.17451005,-2.2743027,-1.5902233,True,-0.11769116,test,tensor([False]),-0.6744091
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1773863,0.014858227,-1.2065084,-1.1482642,True,-0.029015183,test,tensor([False]),-1.9528025
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6024659,0.27314663,-1.1378334,-0.0670985,True,0.19689164,test,tensor([False]),0.72082764
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7367266,0.034257416,-1.8038712,-1.6695821,True,0.009700656,test,tensor([False]),0.2831695
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.75035226,0.08375307,-0.9145083,-0.58619624,True,0.051748276,test,tensor([False]),0.6178672
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.4474411,0.09714013,-0.63783574,-0.25704643,True,-0.16933364,test,tensor([False]),-1.7431892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.6653707,1.0170054,-3.6587014,0.32796,True,-0.6267736,test,tensor([True]),-0.61629325
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.110289,0.08134149,-1.2697183,-0.95085967,True,0.021612644,test,tensor([False]),0.26570258
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.8633065,0.6555508,-5.148186,-2.5784268,True,-0.682178,test,tensor([False]),-1.0406182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23356813,0.061252344,-0.35362273,-0.11351354,True,0.051965714,test,tensor([False]),0.84838736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0647491,0.089354254,-1.2398834,-0.88961476,True,-0.0018934011,test,tensor([False]),-0.021189826
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.21219486,0.022209484,-0.25572544,-0.16866428,True,-0.03717564,test,tensor([False]),-1.6738633
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1394459,0.090224795,-1.3162866,-0.9626053,True,-0.11874819,test,tensor([False]),-1.316137
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22967339,0.058441173,-0.34421808,-0.11512868,True,0.0035762638,test,tensor([False]),0.06119425
