Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.09376790773938627,0.153117626077599,0.17567258678662237,0.11682008109969866,0.1122289745947344,0.13024856839002577,1.977326742999999e-06
219,0.09375356937868555,0.1528661987847752,0.17542691305539335,0.116901422533401,0.11311129735647896,0.1312859240518277,1.3841287200999992e-06
220,0.09374469578841504,0.15290312924318844,0.17556463675216516,0.11673417704150238,0.11303867362624587,0.13121896173076283,1.3841287200999992e-06
221,0.09343481966763799,0.1531643457710743,0.1755816861727512,0.11718802538694613,0.11307619397098397,0.13134261141021852,1.3841287200999992e-06
222,0.09369237341434976,0.1528068118625217,0.17516984964496998,0.11757832362017369,0.11348424264178665,0.13185293295423245,1.3841287200999992e-06
223,0.09358395352417916,0.1524322633114126,0.17501186659942522,0.11710495919806732,0.11264124704918999,0.13081772279307452,1.3841287200999992e-06
224,0.09368411175329117,0.15249082570274672,0.1751247885335198,0.11730348770978616,0.11305215812187679,0.13126580929006013,1.3841287200999992e-06
225,0.09333804836079952,0.15247469892104468,0.17512851434302246,0.11685787644587228,0.1125870095258333,0.13073447160041338,9.688901040699995e-07
226,0.09345763713580824,0.15277224158247313,0.1754021245843442,0.11729221695265706,0.11292200855102408,0.1311716250283754,9.688901040699995e-07
227,0.0936824564563203,0.15254291933443812,0.1752911814413835,0.11675346970842305,0.1125691185008506,0.13071044960948744,9.688901040699995e-07
228,0.09349128246466551,0.15280896880560452,0.17550248551451786,0.1170466595221759,0.11286979191508333,0.1311328211554491,9.688901040699995e-07
229,0.09333918114778515,0.15240200608968735,0.17515089329111452,0.116966097379032,0.11264771757331005,0.1308134221789971,9.688901040699995e-07
230,0.09357747592500741,0.15245120599865913,0.17517503753356403,0.11701322404724111,0.11276656896501791,0.1309534853265883,9.688901040699995e-07
231,0.09329796401767401,0.15277040211690796,0.175379179911331,0.11695055546289788,0.1127455248398519,0.13100684629013262,6.782230728489996e-07
232,0.09334494896455463,0.1524623135725657,0.17512659993321222,0.1169043283355101,0.11287134562196262,0.1311147905203626,6.782230728489996e-07
233,0.09332768797224099,0.1528518787688679,0.17547708064421544,0.1168962501736784,0.11255100530720578,0.13079843399174787,6.782230728489996e-07
234,0.0934467320899448,0.15294460952281952,0.17556731709204484,0.11663593306854829,0.11241881974294188,0.13067980070945534,6.782230728489996e-07
235,0.09342280913470323,0.15258812780181566,0.17523626334160464,0.11702092375272398,0.11254899547295712,0.1307695874897236,6.782230728489996e-07
236,0.09337918501668055,0.1528581695424186,0.17541764712915187,0.11692410938079903,0.11259227451784308,0.13085390459283738,6.782230728489996e-07
237,0.09327237574844867,0.1525871650212341,0.1753164380269599,0.11697020254841034,0.1125900837800901,0.13083591129974037,4.747561509942997e-07
238,0.0932383268035186,0.15262067317962646,0.17530472228751365,0.11671114444385973,0.1126165572210193,0.13087445747596688,4.747561509942997e-07
239,0.09333973035827772,0.15281982554329765,0.1754659750735718,0.11679441627544271,0.1124028305996075,0.13064367473781538,4.747561509942997e-07
240,0.0932438905145249,0.1525898633731736,0.17522725286384078,0.11681262779659493,0.11261579860530564,0.13086422466167696,4.747561509942997e-07
241,0.0934162557873949,0.15272776616944206,0.1753337512032911,0.11674125170382435,0.11244395132936447,0.13070310063201013,4.747561509942997e-07
242,0.09331080929399806,0.15263893496659067,0.17528724462728468,0.11674386677817622,0.1124943150860318,0.130750006607489,4.747561509942997e-07
243,0.09334618930667057,0.1527293481760555,0.17541386441486637,0.11664428468292051,0.11240682042455319,0.13066975349594492,3.3232930569600976e-07
244,0.09322287007233873,0.15244617188970247,0.17512773387523478,0.11685471588042502,0.11255084466784145,0.13079067425238608,3.3232930569600976e-07
245,0.09325635217037839,0.15257789194583893,0.1752123944850749,0.11679937998005681,0.11250874831185342,0.13076608103993767,3.3232930569600976e-07
246,0.09328775351544295,0.15254481881856918,0.17514051336029265,0.11680191753110525,0.11257189358271329,0.13082717216503031,3.3232930569600976e-07
247,0.09325473724500491,0.15262218688925108,0.17526125450998234,0.11678006223025922,0.11248629969756625,0.13075606858035807,3.3232930569600976e-07
248,0.09323151486588908,0.1528543064163791,0.17548789670658443,0.11666452047830893,0.11233733100411906,0.13061112398437766,3.3232930569600976e-07
249,0.09328484573452232,0.15281940582725737,0.175442706832487,0.11666717957065068,0.11241302198826968,0.13069834119210139,2.326305139872068e-07
250,0.09328937197193836,0.1526589799258444,0.1752573613090382,0.11673469800301961,0.1124475428718495,0.13073082650462683,2.326305139872068e-07
