System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2073930029118856,0.18323390443674725,0.18323390443674725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8719463545189683,1.2088494104041274,1.2088494104041274
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7651039639640658,0.2908733805488737,0.2908733805488737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4216336547538617,0.12709814914018125,0.12709814914018125
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006739726250089006,-0.0006739726250089006,0.0006739726250089006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0117183888423824,0.10354149694558146,0.10354149694558146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1441949428960925,0.5529874740198011,0.5529874740198011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.41020933475056154,-0.2005025812582062,0.2005025812582062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6105470423390216,-0.5272969965626544,0.5272969965626544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5576331761067195,0.2541342232043462,0.2541342232043462
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.002581807523711177,-0.002581807523711177,0.002581807523711177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5467102806313733,-1.0417850296242932,1.0417850296242932
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1176527969500967,-0.3190224401614614,0.3190224401614614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8402643359518152,-0.07210411199093869,0.07210411199093869
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006123906887296471,-0.0006123906887296471,0.0006123906887296471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.096791905610644,-0.22191039964445736,0.22191039964445736
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007159110082284315,-0.0007159110082284315,0.0007159110082284315
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.946420246209982,1.445826715383646,1.445826715383646
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3187046227726569,-1.2340765697631468,1.2340765697631468
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4692390344334854,0.3972370245264756,0.3972370245264756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7946026558392987,-0.10966577477393002,0.10966577477393002
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5248188408959322,0.6486433115851469,0.6486433115851469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6920805120405475,0.21040104389817316,0.21040104389817316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.531884695986264,1.6016847830023835,1.6016847830023835
C3H7N,None,None,imines,Propan-2-imine,0.0,0.013889612998355005,0.013889612998355005,0.013889612998355005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5687178643806874,0.2617230740920604,0.2617230740920604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6364598367441658,0.13285826704611736,0.13285826704611736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1934884809697905,0.023198483065243636,0.023198483065243636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.029566002948286,-1.5778898726534862,1.5778898726534862
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3912424946817055,-0.018064727881778708,0.018064727881778708
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2417789475192649,-0.10643789927860325,0.10643789927860325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.946755361609803,-0.46120752101455764,0.46120752101455764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0461633996856108,2.029693762789975,2.029693762789975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7939986270075678,1.92995318955127,1.92995318955127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0117183888423824,0.10354149694558146,0.10354149694558146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5784776870116275,-1.1673174265727084,1.1673174265727084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.709605062006176,0.005959427358448011,0.005959427358448011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3368150551459621,-0.12710830165360676,0.12710830165360676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7697074048946888,0.3553121454287975,0.3553121454287975
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.811572727353223,0.011875096171252153,0.011875096171252153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4026271576358624,1.287888122134035,1.287888122134035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8711284957898897,0.011661235235806089,0.011661235235806089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.190772166474744,-0.05385910533277638,0.05385910533277638
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.634954236975318,-0.19889213942587958,0.19889213942587958
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6543558621460761,1.2575116372054254,1.2575116372054254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.825769642980049,-0.03487203517670423,0.03487203517670423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1817863661162846,0.38231413780522416,0.38231413780522416
CH3NO,None,None,amides,Formamide,0.0,-0.00041053209133679047,-0.00041053209133679047,0.00041053209133679047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3867607772581323,0.02412279841973941,0.02412279841973941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9936006457537587,-0.07156912395657855,0.07156912395657855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1817863661162846,1.0518006604797847,1.0518006604797847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.320044496873038,-0.13221488318743013,0.13221488318743013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7022157719593451,-1.3377054741840766,1.3377054741840766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6301237317579762,-0.11103319850144544,0.11103319850144544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.909920857151974,-0.23701445837878055,0.23701445837878055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8743961948157448,0.8638410669564109,0.8638410669564109
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6175372155194054,0.14229796810104745,0.14229796810104745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.474932135188169,0.1969508518342309,0.1969508518342309
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.903319508582399,0.028820484131529156,0.028820484131529156
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.34884249260449,0.03879249999499734,0.03879249999499734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4043527238927709,-0.1986731880269872,0.1986731880269872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9383505014961884,-0.2453785566872284,0.2453785566872284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2279493137303916,0.26167530575355613,0.26167530575355613
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9055323307320577,0.02660766198187048,0.02660766198187048
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.40030048787048145,1.9834017902667256,1.9834017902667256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7421403700054725,-0.41898693382154306,0.41898693382154306
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6118251595198672,-0.414933419555382,0.414933419555382
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6315663277819112,-0.30983541605019127,0.30983541605019127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0843690257734124,0.14742437785207585,0.14742437785207585
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09993778725220182,-0.09993778725220182,0.09993778725220182
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3411726700851432,-0.1104418086597434,0.1104418086597434
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.010558656729699578,-0.010558656729699578,0.010558656729699578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.512405642619342,-0.25225497161409294,0.25225497161409294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3511335181501636,-0.21100389235289185,0.21100389235289185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6895211964756527,0.2684004873126469,0.2684004873126469
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.448797687991828,-0.03830884407398116,0.03830884407398116
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3836402241113319,0.17557317577575304,0.17557317577575304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6529217217071164,0.2633746411697757,0.2633746411697757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.807423971166827,-0.542034200897433,0.542034200897433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6618027572135361,-0.4017915610770615,0.4017915610770615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6618027572135361,-0.5028037164906891,0.5028037164906891
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.74720551439259,2.012344341793323,2.012344341793323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2512811547741194,-0.166061056278636,0.166061056278636
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8102413540300404,-1.27499760441151,1.27499760441151
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.234889638742061,0.9986973878540084,0.9986973878540084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.117025809322513,-0.11089535239807446,0.11089535239807446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4144293845620268,0.010519724992263946,0.010519724992263946
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5808813814091991,-0.04854109324696765,0.04854109324696765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.131650976882156,-0.7175956294395291,0.7175956294395291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2499242130774064,0.012103408191819653,0.012103408191819653
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9954741751157599,2.632345363000695,2.632345363000695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4333484506652212,0.08347209929968358,0.08347209929968358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8488717974416886,0.5610424577005233,0.5610424577005233
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8450308906803912,1.7874797713984663,1.7874797713984663
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4020547868297513,0.2952823637439792,0.2952823637439792
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8898689274592471,0.037103342552654794,0.037103342552654794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5720164748872776,0.04762417347774317,0.04762417347774317
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.455915966061184,-0.1456641042504998,0.1456641042504998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7289606305157577,-0.45202496371621237,0.45202496371621237
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8405313513103465,0.2295074441608449,0.2295074441608449
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7314544579098765,-0.3693181833336894,0.3693181833336894
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0037684831813749042,0.0037684831813749042,0.0037684831813749042
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3668233249794355,0.1441976930488238,0.1441976930488238
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6131894223567542,-0.08852025197711555,0.08852025197711555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6464716268696975,0.4404985832056809,0.4404985832056809
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9955101678287974,-0.012044019452332577,0.012044019452332577
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1634863882800346,0.9632228345135445,0.9632228345135445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0310666257869343,-0.17935606784931224,0.17935606784931224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7289606305157577,0.36293578424101725,0.36293578424101725
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004830934092751704,-0.004830934092751704,0.004830934092751704
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2474393580860124,0.11978605046806479,0.11978605046806479
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.574201252369562,-0.7697980069204959,0.7697980069204959
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0209284538625525,-0.21652520841348633,0.21652520841348633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2448925711918264,-0.22131833813671165,0.22131833813671165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5446605375122999,-0.3680296978068327,0.3680296978068327
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9681401907364489,-0.2708030401627184,0.2708030401627184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5136775899152894,0.8451659750718932,0.8451659750718932
CH4N2,None,None,amidines,Formimidamide,0.0,0.0002973588943859795,0.0002973588943859795,0.0002973588943859795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.699548727412548,-0.2948532165482902,0.2948532165482902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.600548494681334,0.03263647474386744,0.03263647474386744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2512811547741194,-0.166061056278636,0.166061056278636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.79991675954534,1.5877182330541473,1.5877182330541473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5136775899152894,0.24145031688402696,0.24145031688402696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5759886198650292,0.904541642128379,0.904541642128379
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.178941074162367,0.0627704231444568,0.0627704231444568
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0068686696995428065,0.0068686696995428065,0.0068686696995428065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.762233353940246,0.02696671357989544,0.02696671357989544
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0037684831813749042,0.0037684831813749042,0.0037684831813749042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.809010679405219,-0.058114225547797105,0.058114225547797105
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6502007083672652,0.5396250648718706,0.5396250648718706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3587732936266548,0.030197945701729623,0.030197945701729623
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1520010558824652,-0.015391263173114567,0.015391263173114567
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8164791068206796,-0.6190737089286813,0.6190737089286813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7289606305157577,-0.5255870940482055,0.5255870940482055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.894697284299582,0.4326242450888458,0.4326242450888458
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6598686297193126,-0.06648388698249619,0.06648388698249619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.825769642980049,0.02907445034270495,0.02907445034270495
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47298573161970126,-0.19073929097066866,0.19073929097066866
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7636260785993727,-0.5696499743398817,0.5696499743398817
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.555820580925797,0.07627415994181774,0.07627415994181774
C2H5NO,None,None,amides,Acetamide,0.0,0.0038447676543000853,0.0038447676543000853,0.0038447676543000853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3587732936266548,0.013076511489998666,0.013076511489998666
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2644120310455946,-0.17394958483282608,0.17394958483282608
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.38416011544813955,-0.22890773328890646,0.22890773328890646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5724738398903355,-0.12100775636372418,0.12100775636372418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9008148454795446,-0.6771323078046407,0.6771323078046407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6926327610092358,0.3026419019622608,0.3026419019622608
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0117183888423824,-0.07386231069449423,0.07386231069449423
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8036844247767476,-1.5172676557490377,1.5172676557490377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4493609516917445,-0.10817264011490124,0.10817264011490124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6404315854167635,-0.39457673083302325,0.39457673083302325
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9097523005839321,0.7978844133976963,0.7978844133976963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.863043656873515,0.13585806794185373,0.13585806794185373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7663003736051905,-0.6452892654451716,0.6452892654451716
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6355448495023666,0.045087980163771135,0.045087980163771135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2060164582151174,-0.013264812173247265,0.013264812173247265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.850407358508164,0.028241399426406133,0.028241399426406133
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2467517641941868,-0.09685037411850317,0.09685037411850317
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9845418947220423,-0.03821420841222789,0.03821420841222789
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7223917693690964,0.1527338772220901,0.1527338772220901
