System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2467517943223356,-0.04304099987348309,0.04304099987348309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7916537323317243,-0.08058176425311103,0.08058176425311103
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.699797867500365,-0.0006450402374866826,0.0006450402374866826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.356642248551452,0.0532720065907597,0.0532720065907597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.542592520524522,-0.1855044315352643,0.1855044315352643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5298051306390335,-0.14770380345817102,0.14770380345817102
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.562396234823609,0.3027308518157952,0.3027308518157952
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6195662258328412,-0.12546824795617795,0.12546824795617795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7415197301388616,-0.3195394683361883,0.3195394683361883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.846725659310323,-0.6412358003253757,0.6412358003253757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1789411193545902,-0.1801139003451908,0.1801139003451908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1675231384338076,-0.47971790304791284,0.47971790304791284
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.002092394003739173,0.002092394003739173,0.002092394003739173
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3655667091452415,-0.052731552227669454,0.052731552227669454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8884204460214278,0.21402944792998824,0.21402944792998824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5558205357335737,0.07627420513404104,0.07627420513404104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9008149057358423,-0.20467080173193608,0.20467080173193608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.824376396863954,0.697235055238707,0.697235055238707
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8862778525867725,0.001832427450153773,0.001832427450153773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9009365829042508,0.09433808006724576,0.09433808006724576
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4085942852025255,-0.22289836878826463,0.22289836878826463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.40190665889304,-0.268331219439915,0.268331219439915
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2712182011960067,-0.7488820162175216,0.7488820162175216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3520424965726647,-0.8258911374913964,0.8258911374913964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6556623786000273,-0.19738396101274702,0.19738396101274702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5558205357335737,0.10331790535224172,0.10331790535224172
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.43842988974165564,-0.058102217975374515,0.058102217975374515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7314544579098765,-0.3693181833336894,0.3693181833336894
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2333528725496308,0.15242317038860165,0.15242317038860165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.183379120834161,0.05325966357440848,0.05325966357440848
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8164791670769773,-0.412007233235272,0.412007233235272
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9011084639935234,0.015187898883368689,0.015187898883368689
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0452183793186123,0.32200702923546487,0.32200702923546487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.789809287058233,0.11870187474596605,0.11870187474596605
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7739927122765948,-0.22526090838255186,0.22526090838255186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1115462626726185,0.051413312980457704,0.051413312980457704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5446004619834639,-0.18112069871403946,0.18112069871403946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7824702716134198,-0.4460315859578259,0.4460315859578259
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1949484157433972,-0.004159908281849312,0.004159908281849312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.159259529506926,0.16836574515127722,0.16836574515127722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0473326128867484,0.968600900754609,0.968600900754609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.760551600670624,-0.10958781740646373,0.10958781740646373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5135808258331735,0.2599132985793631,0.2599132985793631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6124119353471542,0.12881515501157992,0.12881515501157992
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.405664844182411,0.07486541781099731,0.07486541781099731
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.599148805780601,-0.373310740633201,0.373310740633201
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6501115684532124,0.8243538017250103,0.8243538017250103
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7939987475201633,-0.6863636890575435,0.6863636890575435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8250598040895056,-0.4862188426332068,0.4862188426332068
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0025819280363066355,-0.0025819280363066355,0.0025819280363066355
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7074157502374874,1.314146826056458,1.314146826056458
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5652617033588285,0.06391658223992636,0.06391658223992636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5432689183162438,-0.2487188272880303,0.2487188272880303
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9780852516514642,-0.006922813258825045,0.006922813258825045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6180026954193636,0.007199066303201107,0.007199066303201107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5136775899152894,0.2598165344972472,0.2598165344972472
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.243219710365338,-0.2968920240555235,0.2968920240555235
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8384918169945195,-0.46162353920635724,0.46162353920635724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.635682530503459,0.17892663945656295,0.17892663945656295
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5384656477990575,-0.16237947235731554,0.16237947235731554
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34540338526130654,-0.1529571832215879,0.1529571832215879
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5403848108817328,-0.054218870120166685,0.054218870120166685
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1468445328198413,-0.21987226280793948,0.21987226280793948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7857702274618532,-0.12326853468994159,0.12326853468994159
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.246130988750906,0.031982614841012946,0.031982614841012946
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8568204571251954,-0.5988512267117585,0.5988512267117585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34702355659464956,0.0553445121004188,0.0553445121004188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5135808258331735,0.1269367665969412,0.1269367665969412
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5446004619834639,1.2599256286384843,1.2599256286384843
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7153147483068096,-0.5607863539653408,0.5607863539653408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7045902617558113,0.012672840775621808,0.012672840775621808
C2H5N,None,None,imines,Ethanimine,0.0,0.0019574198968257406,0.0019574198968257406,0.0019574198968257406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.699548727412548,0.49430870399919513,0.49430870399919513
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1310669334379782,1.2829884140046488,1.2829884140046488
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.564794189808822,0.052516334177994395,0.052516334177994395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7085660626644312,-0.015594117855471268,0.015594117855471268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7781093924093057,0.6434179933023643,0.6434179933023643
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9008149057358423,0.9218889326125463,0.9218889326125463
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4716082726536115,-0.21921496735194523,0.21921496735194523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5129449411232372,-1.1701797588665386,1.1701797588665386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1817863661162846,0.27341049133610795,0.27341049133610795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7096051222624737,-0.16838314598226134,0.16838314598226134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0930061831932107,-0.09144621043014922,0.09144621043014922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8047156510560853,-0.10697533466509412,0.10697533466509412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.692077288328619,-0.1886535975327206,0.1886535975327206
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00036967832147638546,-0.00036967832147638546,0.00036967832147638546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5995171977208429,-1.1813684118912988,1.1813684118912988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.036590641584553,0.023174220475993934,0.023174220475993934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7375628195795798,-0.011917456248738745,0.011917456248738745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4532163634103199,-0.01879348299917183,0.01879348299917183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9149002371241295,0.004519587952927395,0.004519587952927395
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8582926389913155,-0.18735283586784135,0.18735283586784135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0257102627128916,-0.027164973673279746,0.027164973673279746
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.35998119137093454,0.2526969192285833,0.2526969192285833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0461634900700574,-0.6016800310742383,0.6016800310742383
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.183379120834161,0.032185130111884064,0.032185130111884064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6181145508112422,-0.2185588676752559,0.2185588676752559
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9767062457249267,-0.004204014127026312,0.004204014127026312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9787784203972478,1.5256564035926203,1.5256564035926203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3946500138072224,-0.20494292831699568,0.20494292831699568
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.36065128080827,0.13515016801375168,0.13515016801375168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1493919581907903,0.32537274651349435,0.32537274651349435
O80Ru40,RuO2,110,None,None,0.0,-0.39157151955623704,-0.39157151955623704,0.39157151955623704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6298883706590459,-0.30673493447511646,0.30673493447511646
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1131244759194487,0.260053290880478,0.260053290880478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6851902148200679,0.05201970129473921,0.05201970129473921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3379020984602903,0.13686260624399438,0.13686260624399438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.422084123303648,1.3671159442164935,1.3671159442164935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.166038040870262,-1.4786475730943494e-05,1.4786475730943494e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9008149057358423,-0.6771323680609385,0.6771323680609385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6721175507714179,0.2514098091910455,0.2514098091910455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8074240314231247,-0.3701306211219162,0.3701306211219162
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9954740546031644,-0.5137595377250364,0.5137595377250364
CH5N,None,None,amines,Methanamine,0.0,0.00010393617867521243,0.00010393617867521243,0.00010393617867521243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1121243615930325,-0.1135790725534207,0.1135790725534207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8386264492669397,0.3501755545935339,0.3501755545935339
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8275627104812884,-0.5695415942245745,0.5695415942245745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.361485550100042,0.02350675136403879,0.02350675136403879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2573459163731968,-0.11721629057592509,0.11721629057592509
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9033196592231434,-0.0009591007133167295,0.0009591007133167295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3978126258498378,-0.003100952590102679,0.003100952590102679
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8389259833229517,-0.22161545933613525,0.22161545933613525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.363999952127017,0.13425708885046106,0.13425708885046106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8356120271637337,0.5536537485168083,0.5536537485168083
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-6.369684160745237e-05,-6.369684160745237e-05,6.369684160745237e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3310396744167292,-0.10886586441154122,0.10886586441154122
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9926630577610922,-0.124293120818038,0.124293120818038
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8002853473185496,-0.2755864938258128,0.2755864938258128
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7619479801142006,-0.024074902721622493,0.024074902721622493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7705279450290163,0.04436005545926491,0.04436005545926491
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5884954065968486,0.1765056519816426,0.1765056519816426
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00550170719907328,-0.00550170719907328,0.00550170719907328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2060164883432662,0.717381410330745,0.717381410330745
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6118252197761649,-0.4149334798116797,0.4149334798116797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7946026257111498,0.039761311666779875,0.039761311666779875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5429946919052782,0.827937410298091,0.827937410298091
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9475403702317635,-0.03803416848768393,0.03803416848768393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.40875962848349445,0.07829987531022198,0.07829987531022198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.38416011544813955,0.21686856535325205,0.21686856535325205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.5359088525738116,0.7493137970004682,0.7493137970004682
CH3N,None,None,imines,Methanimine,0.0,6.922855118318694e-05,6.922855118318694e-05,6.922855118318694e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6804404518952651,-0.5187155268540664,0.5187155268540664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5732324064224485,-0.12180458907778302,0.12180458907778302
