Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.40370693739563496,0.45800851756690913,0.5176871923299936,0.5539553927058366,0.5257804824611186,0.5310581925262255,0.001
29,0.40977902065401656,0.5180764666989318,0.5534370393834562,0.5473623587328318,0.4650108669966746,0.47063582432038414,0.0007
30,0.41771858588952665,0.45680508960006583,0.519767710286328,0.6007239928528939,0.48976020087869454,0.49484742688137984,0.0007
31,0.40677251456759417,0.4141007228794261,0.5029807620578342,0.5591984693050487,0.5686074555180514,0.5766526786265964,0.0007
32,0.40217948531166997,0.47182415285681045,0.5142877896626791,0.5390079531788124,0.49142454471337293,0.49691756134549914,0.0007
33,0.4291412153433406,0.4817535846661299,0.5563406842386621,0.5680553746146495,0.5744228701236057,0.5868195496686972,0.0007
34,0.43460984105016376,0.4901899180860601,0.5463591009123713,0.5768529904740106,0.6298938104514219,0.6303943868122464,0.0007
35,0.43093188041191033,0.46533524276863814,0.5239836945492997,0.5892269161423892,0.57457760623613,0.5736408113605447,0.0007
36,0.42243756685888395,0.44422494855701417,0.5162622032002506,0.5893340693501289,0.4385738757578771,0.43682819004135304,0.0007
37,0.39592351991805147,0.40451478041135347,0.4989067509643033,0.5198293569394491,0.5669435432626679,0.5716822200587107,0.0007
38,0.4134463991018632,0.4608688823178283,0.5240253322144859,0.5678453379844611,0.5142831461850238,0.5129841275282891,0.0007
39,0.3948807306096828,0.42833568193973637,0.5212541665786352,0.5267095041026265,0.5135273694679946,0.517870721690002,0.0007
40,0.3931522548471398,0.42217410222077983,0.5018676081274309,0.5339830970793767,0.503661348335245,0.50837705666662,0.0007
41,0.40116842094405575,0.43735974059145677,0.4977032934498583,0.5499359048655057,0.49812001954262836,0.5074343680041012,0.0007
42,0.39238030455011635,0.42173920329819375,0.4899786456018432,0.556823391966762,0.44998485394409304,0.45439139184691935,0.0007
43,0.3896348142393112,0.428739337839632,0.5066906713012956,0.5203106904258432,0.697678443497057,0.7100933008736413,0.0007
44,0.3954066078345741,0.4110777668463878,0.5039813437013545,0.5155713750160467,0.41346658135652486,0.4323767998225504,0.00049
45,0.38166822096420294,0.4303928236676078,0.49449899665310854,0.4922359100109369,0.5060102758136801,0.5270294296794736,0.00049
46,0.3781433392186158,0.430220048651736,0.5074462095896403,0.5115447305815853,0.41600121153440606,0.4327846463762694,0.00049
47,0.38433492294690785,0.42871175209681195,0.501591009971423,0.5028781637579375,0.52386916299737,0.5481231324308135,0.00049
48,0.37520759411116006,0.40991955537062424,0.49341357875074077,0.48553633329000645,0.43497482374573143,0.4536450212924689,0.00049
49,0.3774270801610047,0.4190287131529588,0.5030530884734585,0.4834758267865762,0.4862771437847109,0.5183635646442735,0.00049
50,0.37539023180792913,0.41186469232934153,0.482146177536402,0.4836514599891574,0.42512596278255743,0.4502381817199685,0.000343
51,0.3869970347215876,0.4202482985635089,0.479166831725683,0.5101664379842085,0.4383061657822548,0.4595187639942251,0.000343
52,0.36082195022759594,0.4044923405361991,0.47950389446356356,0.45969860861417344,0.5110605920014452,0.5409762967306789,0.000343
53,0.3586481461765964,0.4038022868653648,0.4764676420097677,0.4793108366392545,0.4171944675133487,0.4498473109618542,0.000343
54,0.3667669896056893,0.3974684991388239,0.47941077468741655,0.4755401485972807,0.4168351226442019,0.44618624440411225,0.000343
55,0.359498980722536,0.40717723430731356,0.4859202417552981,0.47338235443858345,0.41312243652473857,0.4404039244113108,0.000343
56,0.3640537315215639,0.43249320372557026,0.4938304220509325,0.45588496384038146,0.39408802416397115,0.42318279297285344,0.000343
57,0.36310269212586355,0.41649749747708315,0.49751346946781516,0.47699680665573396,0.4519908654072066,0.47632115124426305,0.000343
58,0.3670345287692995,0.4063925340644315,0.47608994418739253,0.4571383841017383,0.42139028759798264,0.44545628931319875,0.000343
59,0.35768357134521916,0.47456210698836887,0.5191285610198975,0.4821475184190342,0.5927023812861997,0.6356761551647557,0.000343
60,0.3653374300575185,0.40841334141217744,0.4752257664998372,0.4886232651393776,0.442069879200684,0.47644184924371447,0.000343
61,0.35928931970710387,0.41228277204383135,0.4829044566195235,0.44803240569456093,0.4909743745481378,0.5281899865741819,0.00024009999999999998
62,0.356605741111347,0.40717585830606967,0.4872188058673826,0.4546513193182646,0.39117888307031473,0.4241761628468844,0.00024009999999999998
63,0.35139255970431577,0.4140035667990008,0.47551155294108594,0.4495247725620685,0.45852273151284995,0.4949915599455481,0.00024009999999999998
64,0.3487296772584549,0.41222101653742993,0.46951929116860414,0.4328481311068621,0.48476069671525895,0.5216660485492843,0.00024009999999999998
65,0.34973650626068614,0.41071171230740017,0.4721459506923317,0.44074220292342187,0.5177922546000702,0.5591735132409076,0.00024009999999999998
66,0.3508612648202453,0.4008571744984032,0.4751575258043077,0.4755326967301245,0.4079348616408572,0.43949262979492004,0.00024009999999999998
67,0.34446710109277373,0.3989959221619826,0.46861703579242414,0.4156937001282541,0.43781056442857624,0.47327100835387587,0.00016806999999999998
68,0.34400083708842843,0.4082183695247031,0.46916839607760435,0.4383765403312323,0.43559444904049166,0.47354355634369366,0.00016806999999999998
69,0.34432670632244977,0.39935852523542875,0.46913251306256676,0.43353299903674136,0.4498345531070906,0.4889490913699727,0.00016806999999999998
70,0.3429896628517814,0.3957214156786601,0.4663962971450936,0.4433615125983637,0.44319634236112154,0.4906075136071187,0.00016806999999999998
71,0.34177062988101753,0.3999869838739053,0.464387453519381,0.4361214461570018,0.41345511411955704,0.4513231658870803,0.00016806999999999998
72,0.34401891947119884,0.3924448046928797,0.4732721055674757,0.44444675118095484,0.3240435780691427,0.3481644995371558,0.00016806999999999998
73,0.3468564917051561,0.40287559969812375,0.4764699650625897,0.4141993542447915,0.47210234312453986,0.5132925470706662,0.00016806999999999998
74,0.3391102300461242,0.3976583129320389,0.46616653703216815,0.4355425228755004,0.39060248677656983,0.4288079027398461,0.00016806999999999998
75,0.3422147310697128,0.3978797324702271,0.46547802900656676,0.4328431770435006,0.39234193261870687,0.4295209016055764,0.00016806999999999998
76,0.3366843327008361,0.3995896929349655,0.467291864574465,0.4248057240789665,0.4228277196057012,0.46494380431235743,0.00016806999999999998
77,0.34195032600610115,0.3929548334871602,0.46463410263387567,0.42758919971952164,0.3667222876729517,0.4056894977428526,0.00016806999999999998
78,0.34042238371741207,0.40466637540067363,0.4689291379390619,0.474978868222418,0.3869510952171966,0.416959480312471,0.00016806999999999998
79,0.33730806392152496,0.4015428912945283,0.46551535272190714,0.3989696543054415,0.39675574865828106,0.43075508551597663,0.00011764899999999998
80,0.3344135216756146,0.39242060265989387,0.46344376221681255,0.411651801751938,0.3726857288265275,0.40981695216510744,0.00011764899999999998
81,0.33098073859104005,0.39444787583799445,0.4647215635348589,0.3992154546792006,0.4037232904569946,0.444333363248939,0.00011764899999999998
82,0.33289847972809117,0.40366590277761477,0.46169775775355154,0.4175131052191259,0.391321477281341,0.4327716917872687,0.00011764899999999998
83,0.3300383409097881,0.3903387504765111,0.4653467561444666,0.4056010360043345,0.36897151724421057,0.40991307898537377,0.00011764899999999998
84,0.331348422176443,0.3911262689492641,0.46881883368532884,0.41443144158988215,0.3846309280181666,0.4258874952635476,0.00011764899999999998
85,0.34020173575577267,0.39687349297042585,0.4691790230253823,0.4439119564531755,0.3932819349833713,0.4337842859953308,0.00011764899999999998
86,0.32967625995838146,0.39008403945172954,0.4591305480044112,0.4214910440246226,0.4063600442442939,0.4517844654420071,0.00011764899999999998
87,0.32903882326252026,0.39353826361843663,0.4604374486157018,0.42125410115495937,0.4092560886058883,0.4524053751744301,0.00011764899999999998
88,0.327682609362315,0.3930150076874301,0.4648549638242803,0.39769308566887557,0.38764545583151816,0.4329201591847847,0.00011764899999999998
89,0.33214293167598663,0.3906824904629308,0.46146509178683287,0.4217687702792971,0.3773677132015957,0.4201134916698549,0.00011764899999999998
90,0.3297034038754752,0.40469631476280016,0.46514676574967867,0.39321340795085,0.4443103927242269,0.49045122422114185,0.00011764899999999998
91,0.32994133239053286,0.39031074087843937,0.4606049488752316,0.4267298086076342,0.40304573362457313,0.4447357784956849,0.00011764899999999998
92,0.32850135966142857,0.3979161672103099,0.4664333233466515,0.4055861508104214,0.39232491974230355,0.4378061785941193,0.00011764899999999998
93,0.3256665929503933,0.3903377356692257,0.4609424375061296,0.39804965771830464,0.3682600124256573,0.4121167506754606,8.235429999999999e-05
94,0.3249597176523786,0.39413275932654357,0.46052963509518874,0.40907615368732847,0.37512744894342115,0.41941782910749353,8.235429999999999e-05
95,0.3237875874284176,0.38986373864687407,0.4592415614005847,0.4015570995574582,0.3949804055130302,0.44108296344565423,8.235429999999999e-05
96,0.32262485233721455,0.3905562539385934,0.4639683503371019,0.40404587967120803,0.3759523473591122,0.41934033641854723,8.235429999999999e-05
97,0.3263530122653512,0.3907526858851441,0.46029238008026385,0.404614954910614,0.369022474501668,0.413177779616653,8.235429999999999e-05
98,0.3213790644973192,0.3943627619335794,0.4611126459561862,0.40161371884685787,0.3712005686808965,0.4140584310730874,8.235429999999999e-05
99,0.3251312025693689,0.39064758914148706,0.4578560111869095,0.4061473570236869,0.38466615580686125,0.4315240732975303,8.235429999999999e-05
100,0.32229067000873896,0.38669304002044547,0.457476597565871,0.40342941139443994,0.3457400678275995,0.39122215018215084,8.235429999999999e-05
101,0.3209356042399275,0.394573549939017,0.46017316467741615,0.3981326078081194,0.3603181391679397,0.40436356460646555,8.235429999999999e-05
102,0.3242784641990936,0.3924425616223588,0.46039636318500227,0.4159605428251979,0.35724376912577666,0.3969697996282589,8.235429999999999e-05
103,0.3218713476345339,0.39014631611669165,0.4611288319286118,0.3897768549850842,0.36332496035531503,0.40590850929966577,8.235429999999999e-05
104,0.3229466040146401,0.39079033717131,0.46164256283360666,0.40183187102182927,0.3731376809301399,0.41890496561204327,8.235429999999999e-05
105,0.320268925986796,0.3935257777189597,0.45947842312674236,0.3935530244617773,0.38301636721565663,0.4296772167421078,8.235429999999999e-05
106,0.3213013445168111,0.3949947560954298,0.4581436275416969,0.40010745354668886,0.3631345030734703,0.4066167659432636,8.235429999999999e-05
107,0.32084323897483985,0.38927131076144356,0.4564812550177941,0.4028895221769415,0.34918025436828765,0.39197176942656775,5.764800999999999e-05
108,0.3186438155254132,0.3907262275361607,0.45699982969169944,0.3893467455318931,0.3698072890890807,0.41657818567059585,5.764800999999999e-05
109,0.31853853648595387,0.39174209649746233,0.4591008129282894,0.3917981433938813,0.38132525825454244,0.4287552171051649,5.764800999999999e-05
110,0.317926252974729,0.39008024615100306,0.45788402231330544,0.39065104991913235,0.3649482063048755,0.4123602417394845,5.764800999999999e-05
111,0.31859222772270923,0.39089225601946187,0.45629031434018386,0.3959922670319792,0.3640040627360227,0.41094380261388597,5.764800999999999e-05
112,0.3185785122906557,0.3906730871934157,0.4592253204084869,0.3886843801533139,0.38822887069642076,0.4398628156475472,5.764800999999999e-05
113,0.3185830881642055,0.392949751809112,0.4576362177856967,0.4045755826559941,0.37189255818415184,0.4206521180801565,4.035360699999999e-05
114,0.3168073385035329,0.38997612906317425,0.4568585452870426,0.3945685391260701,0.3669550536309909,0.41453434355273017,4.035360699999999e-05
115,0.31654799728648036,0.3876599847760975,0.45802985093532467,0.3965612663930843,0.35571522393076954,0.40446874120163523,4.035360699999999e-05
116,0.31647478657142086,0.38779407637751,0.45762647930373496,0.39538602172538134,0.3624288910118283,0.4113547866151756,4.035360699999999e-05
117,0.3163934308271933,0.3883076055437072,0.4578903821798471,0.39229622263759245,0.36614060015525063,0.41542284480822433,4.035360699999999e-05
118,0.31528040855497974,0.3903165612465296,0.45680290409642405,0.39294087815809087,0.3677265762971379,0.41606190765160755,4.035360699999999e-05
119,0.31577552403861087,0.3891561179079561,0.45706829250368297,0.3956876352245112,0.36035575454805546,0.40893163058809345,2.8247524899999994e-05
120,0.31472531397833947,0.3886721628343957,0.4569424054561517,0.3841867165312625,0.3563558029668068,0.4044546062072124,2.8247524899999994e-05
121,0.31569086271714997,0.3889508797572209,0.456735449978429,0.39169922452681655,0.35868868939476856,0.4071705944509701,2.8247524899999994e-05
122,0.314668398471727,0.3876134508695358,0.45544457843161035,0.3911407942233353,0.3557713019435118,0.40369644189876197,2.8247524899999994e-05
123,0.3148732803558985,0.38840195562085533,0.456044333612817,0.3909633117875942,0.35890817527679714,0.407962581597857,2.8247524899999994e-05
124,0.3153649091715212,0.3902860258379553,0.45584494232112527,0.3874655294964766,0.3583437318754796,0.406536935103961,2.8247524899999994e-05
125,0.31496933764966745,0.3879727232150542,0.4552966855530046,0.3960627414931085,0.3567227313742789,0.40515557132377394,1.9773267429999995e-05
126,0.3145121610589528,0.3889424831439287,0.4558179724929679,0.38545244418434815,0.3613450311139296,0.4106509364064783,1.9773267429999995e-05
127,0.31463583612293744,0.38823415224368757,0.4558225656167055,0.3907339464477935,0.3573986865222052,0.4064828599693544,1.9773267429999995e-05
128,0.31475804327655793,0.3885122293081039,0.4554862181345622,0.395060748273358,0.3512358330739221,0.40011324295804107,1.9773267429999995e-05
129,0.3139451648764065,0.3885038326948117,0.45568813625563925,0.3852411969347535,0.357133454264945,0.4066891960731785,1.9773267429999995e-05
130,0.3139355724085652,0.38869870880730134,0.4558871648250482,0.386949500399516,0.35440692837924,0.40357139720569657,1.9773267429999995e-05
131,0.3144026694004337,0.38899447367741513,0.4556978910397261,0.3896805812149864,0.36213883779500355,0.4122986577431609,1.3841287200999995e-05
132,0.31460021091735035,0.3888262714076246,0.4553780046283689,0.39290902849881704,0.35686599715976874,0.4067033217974017,1.3841287200999995e-05
133,0.3134875955468169,0.3883734223170158,0.4549836276942848,0.3898538872541145,0.35362734836456333,0.4031113717882106,1.3841287200999995e-05
134,0.3139855843631638,0.3885499539538326,0.4557719719715608,0.3868580948575977,0.3622884510921986,0.4130826550079711,1.3841287200999995e-05
135,0.3133487598867378,0.3888401205723102,0.45523793473202956,0.3867548560774957,0.3565606934344965,0.4067504556125144,1.3841287200999995e-05
136,0.3140970894146283,0.38869967012323886,0.45570824900244034,0.38774072773337226,0.3610427365984662,0.4115032210519818,1.3841287200999995e-05
137,0.31373096832996006,0.38872812802974993,0.45551236878093493,0.3951453134379563,0.36234568478983065,0.4128263154472314,9.688901040699997e-06
138,0.3130154835915253,0.388844912378197,0.4549905092288286,0.388423040864896,0.35321149235834615,0.40318368655564096,9.688901040699997e-06
139,0.31401979127112195,0.38817650130671316,0.45562290941548145,0.3879528625187482,0.36133558684053,0.4122816829775784,9.688901040699997e-06
140,0.31360738935846166,0.38928073389917356,0.4549172271011222,0.3911651954488602,0.3573465936652906,0.40779616400375074,9.688901040699997e-06
141,0.3136170603225768,0.3885854997186579,0.45486117631961137,0.38957153928990307,0.3569942096860592,0.4076085578233097,9.688901040699997e-06
142,0.31366693279500474,0.3888232167969402,0.45497643234383345,0.3885876051057535,0.3581771031268257,0.40879303698322755,9.688901040699997e-06
143,0.3131156047519837,0.3882435050785032,0.45494004600068444,0.38814999194095634,0.3582297604358969,0.4089513153420405,6.782230728489997e-06
144,0.31285026352696005,0.3884795827743335,0.4549953529977391,0.39138789139502334,0.3579601619146013,0.40858694808472745,6.782230728489997e-06
145,0.3131881497722896,0.3882252594344636,0.4551429993067032,0.3883352112166577,0.35666229894275636,0.4073506649891174,6.782230728489997e-06
146,0.31267686079449947,0.38876259887320364,0.45482213680560774,0.3882363802448192,0.35507543131666935,0.40545697435503764,6.782230728489997e-06
147,0.3130475625165701,0.38834981785880196,0.4554184012942844,0.3885603647957505,0.36059151632561515,0.41169486285933743,6.782230728489997e-06
148,0.313107320970244,0.38860324763844156,0.45468652146494287,0.3903005886479767,0.3563121542317517,0.40680278279947574,6.782230728489997e-06
149,0.31290683350404763,0.38858751863495916,0.45487059283460307,0.39075515735127564,0.35769452588864525,0.40859923933944203,4.747561509942998e-06
150,0.3127822061416369,0.3881566427711748,0.4549711586063744,0.38793053850462655,0.3567210184473879,0.40747022069396743,4.747561509942998e-06
151,0.3128410445279955,0.3884113160972921,0.4546789430145525,0.38866808108228373,0.3554082762900926,0.4060228520622456,4.747561509942998e-06
152,0.31288203134238785,0.38851994887376445,0.45475553854917866,0.389918145531367,0.35611212649878987,0.40690164020855024,4.747561509942998e-06
153,0.31292438611207507,0.38841450163441843,0.45483272911136985,0.388230691775641,0.3559932418533923,0.40680442465483607,4.747561509942998e-06
154,0.31295817461643877,0.38864695720183545,0.4547956947587494,0.3900362193776359,0.35700515830685775,0.4079192547447342,4.747561509942998e-06
155,0.31267591574914616,0.3883271543388693,0.4548545250525841,0.38863892664772315,0.3563678804919183,0.4072654079929526,3.323293056960098e-06
156,0.3127124909356095,0.3886775389695779,0.45480165318546134,0.38913835041372435,0.35755014922423056,0.4085435687004733,3.323293056960098e-06
157,0.31261016265220004,0.388381880063277,0.4548299210703271,0.38928700870868505,0.3568940487839116,0.4078838580324015,3.323293056960098e-06
158,0.31284265406640976,0.38834580295106286,0.4548038193303296,0.3885285453504607,0.35674584816214105,0.4076895010865704,3.323293056960098e-06
159,0.3126579388578144,0.38839366904690736,0.454645682603885,0.3888116431708216,0.3556252087471285,0.4064918026219507,3.323293056960098e-06
160,0.31265080573960635,0.3884750711612212,0.4548064541612935,0.38897708361721656,0.35651360442534885,0.4074847944778404,3.323293056960098e-06
161,0.31254119228096405,0.3884441730303642,0.4547389715145796,0.38851095978172345,0.35601314600206446,0.40700757799011344,2.3263051398720685e-06
162,0.3125476299196103,0.3884148327713339,0.45464775908706534,0.3879698012335543,0.3558195687830262,0.4068058193048724,2.3263051398720685e-06
163,0.31267138536824285,0.3883434783699166,0.4547426720969697,0.38835004113271365,0.35684614296717254,0.4079327078644717,2.3263051398720685e-06
164,0.3126318304563557,0.3884422458135165,0.45473936887887806,0.3895266608800314,0.3570576575075237,0.40820661651359375,2.3263051398720685e-06
165,0.3126151590323062,0.38842974106470746,0.45470704787816757,0.38862320644916004,0.35627597264251526,0.40732409762694083,2.3263051398720685e-06
166,0.31260442517113296,0.3883165452215407,0.45466023225050706,0.38849412544249856,0.3558206024102872,0.40684307005713527,2.3263051398720685e-06
167,0.31253509901306775,0.38836220594552845,0.45467668109469944,0.38928466369151415,0.3561769627901576,0.4072480243085632,1.6284135979104478e-06
168,0.3125791217320106,0.388465207356673,0.45460094957270175,0.3883206278192443,0.35588619422292644,0.40692414413321326,1.6284135979104478e-06
169,0.3125024734037491,0.38849578250167716,0.4546717721172887,0.3883603427279106,0.3566886129194758,0.4078397154017095,1.6284135979104478e-06
170,0.3125268484495435,0.3884573731666956,0.4546403130914411,0.388632227726783,0.3560926523843793,0.40718955200925566,1.6284135979104478e-06
171,0.312502261991696,0.38846448038378334,0.45467616757775986,0.38853753916082545,0.35643685747246334,0.40759992314734617,1.6284135979104478e-06
172,0.3124722217380577,0.3884441679359501,0.4546658279549362,0.3881847727000234,0.3562516527887429,0.4073722212933717,1.6284135979104478e-06
173,0.31243044073364423,0.3884387046862871,0.4546660887889373,0.3887497759183976,0.3567758671286542,0.40797504074618746,1.1398895185373134e-06
174,0.31243596195297046,0.38840722833943164,0.45465036946484166,0.3884302726506456,0.3564197750695626,0.4075876267425207,1.1398895185373134e-06
175,0.31247544871172306,0.38840734551095557,0.4546501351217938,0.3884548366196755,0.35632789709080287,0.40747970410821005,1.1398895185373134e-06
176,0.31243104694461676,0.3884381157720191,0.45457228024800617,0.3878712954053851,0.3558417946016997,0.4069641934557484,1.1398895185373134e-06
177,0.31243705377648484,0.3884131368408855,0.45460576685065895,0.38848814719374614,0.35612063757209134,0.4072646777072245,1.1398895185373134e-06
178,0.31237884705123026,0.38847992359063566,0.45464282769423264,0.3884183745210644,0.3562293981294482,0.40742634998913185,1.1398895185373134e-06
179,0.31239314384497113,0.38848450346889657,0.45462032668610924,0.3885811530467967,0.35623145302370407,0.4074193746789058,7.979226629761193e-07
180,0.3124075414521331,0.3885075719947489,0.4546124283065144,0.38868435508944077,0.35645602721531866,0.4076696813997173,7.979226629761193e-07
181,0.31241603218249653,0.38842893563784087,0.454612330493764,0.3888604315449016,0.356316272260441,0.40751868323769663,7.979226629761193e-07
182,0.3123978395444349,0.388503583577963,0.454553924055181,0.388293322274503,0.35596151408007687,0.40712193311295947,7.979226629761193e-07
183,0.31239576774064814,0.3884709273648058,0.4546331707228962,0.3884741667026508,0.35654172969607784,0.40778201149895077,7.979226629761193e-07
184,0.3123945001266811,0.38845138723014766,0.4546305460807605,0.3888277132335864,0.3564317871882655,0.4076688213311942,7.979226629761193e-07
185,0.3123907591719462,0.3884276131279448,0.45461294386121964,0.38846647346696284,0.35630827310816465,0.4075279060563269,5.585458640832835e-07
186,0.3123958627601946,0.3884482791281154,0.4546107430743356,0.3885653610900215,0.3562611537133626,0.40748497267167816,5.585458640832835e-07
187,0.3124025688054548,0.3884531677278698,0.45457957544897354,0.3886551525871783,0.356162823675646,0.40736475466256417,5.585458640832835e-07
188,0.31238783742818776,0.3884578500038538,0.45458830931247807,0.38841908248964513,0.3562466350356764,0.40746928955391365,5.585458640832835e-07
189,0.312382225609827,0.3884516373658792,0.45458311097234744,0.38839676568567877,0.356095323746912,0.40731549900175373,5.585458640832835e-07
190,0.31236405928024863,0.38845922702398056,0.4546008578732482,0.3884006917869012,0.3562993083100914,0.4075393444526736,5.585458640832835e-07
191,0.31237778904677754,0.388471879510798,0.45458263413518923,0.388591058083453,0.35629104289708063,0.40752848595881613,3.9098210485829847e-07
192,0.3123574722883858,0.3884528778557085,0.4546073277791341,0.38865920984455876,0.35641583780976654,0.40767495614331856,3.9098210485829847e-07
193,0.3123630070267531,0.38845811491338617,0.45459123758169323,0.388583185967246,0.3562774723548143,0.40751939086293665,3.9098210485829847e-07
194,0.31236574225066116,0.38845375766102064,0.45459044081533057,0.38852658384488276,0.35624657477937866,0.40749349507522364,3.9098210485829847e-07
195,0.3123708032217417,0.38845096541266155,0.4546064189356616,0.38868223736383173,0.35640770887469514,0.4076755720965842,3.9098210485829847e-07
196,0.31238148506679475,0.38846733580287707,0.4545736435132149,0.38843948139230605,0.35629114023417696,0.4075416630326084,3.9098210485829847e-07
197,0.3123772039512598,0.3884485287544055,0.4545957267793835,0.3886464258958998,0.35639490569895543,0.407656616598343,2.736874734008089e-07
198,0.31236209863302256,0.38845008407902515,0.45458337588187975,0.3886006170326558,0.3562933676571486,0.40755011642466765,2.736874734008089e-07
199,0.312360898228003,0.3884642047759814,0.45458161117684126,0.3884626634149065,0.3562568688210796,0.40751563025194504,2.736874734008089e-07
200,0.3123588241066663,0.38846160458703327,0.45458623690482897,0.388555530558303,0.3563469246905969,0.4076172130997168,2.736874734008089e-07
201,0.3123507530245075,0.3884548392051306,0.45458453740829075,0.38854938063918665,0.3562953988608943,0.4075576654572498,2.736874734008089e-07
202,0.31236600421963645,0.3884483046001858,0.4545851385491526,0.38854342058749275,0.3562326308540708,0.4074894738686196,2.736874734008089e-07
203,0.3123606168602765,0.3884515375153631,0.4545913659609281,0.3885508535709089,0.3563112117614539,0.40758143012906534,1.9158123138056623e-07
204,0.31235172527961347,0.38846055666605633,0.45457598083039635,0.38852664461619163,0.3562180946660075,0.40747802002194017,1.9158123138056623e-07
205,0.3123663725384022,0.38846198819641375,0.454574821341751,0.38854908845622727,0.35627310197069006,0.40753524496438365,1.9158123138056623e-07
206,0.31235810549452303,0.38845335418342525,0.45458801791199255,0.3885744589326267,0.3563533896248311,0.4076321628416868,1.9158123138056623e-07
207,0.3123464004941012,0.38845776543658006,0.4545789131751427,0.3885571013421327,0.3562367761783479,0.4075012552623534,1.9158123138056623e-07
208,0.3123571495481017,0.3884544510107774,0.4545912966768966,0.3886094820902476,0.35634451546870993,0.40762271753826496,1.9158123138056623e-07
209,0.31235442822949305,0.3884514886089879,0.45458145834441877,0.38859369356687967,0.3563132203047115,0.4075898371701263,1.3410686196639635e-07
210,0.312352682256057,0.38846175894778,0.454578466904469,0.38856057148686857,0.3563168181721982,0.4075928407148131,1.3410686196639635e-07
211,0.3123488342648502,0.38845573225591934,0.45457537561400324,0.3885552002645229,0.3562762260279724,0.4075481120014987,1.3410686196639635e-07
212,0.3123444061994837,0.38845778479535353,0.45457296901279026,0.38854643820914936,0.35624963497528556,0.40752003462680125,1.3410686196639635e-07
213,0.3123493335681036,0.3884551423227685,0.45457745413494927,0.38861270331295583,0.3563117901189099,0.4075916623694353,1.3410686196639635e-07
