System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3430253102151255,0.19659288388811547,0.19659288388811547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0657915572612637,0.014149477055752868,0.014149477055752868
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8748892512503517,-0.3880051341238868,0.3880051341238868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7740854467188,0.20938070165766476,0.20938070165766476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.243906210365367,0.14672069698326595,0.14672069698326595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9745057668378649,1.1062899980852308,1.1062899980852308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.561557828697005,0.4944195158159346,0.4944195158159346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5343123816687694,0.014419422225273593,0.014419422225273593
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0024850359095580643,-0.0024850359095580643,0.0024850359095580643
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.96501349144728,0.15024639434068376,0.15024639434068376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9419565801867975,0.755225836729096,0.755225836729096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.48582743327915523,-0.2761206797867999,0.2761206797867999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6650071662770642,-0.5817571205006971,0.5817571205006971
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6753419255192057,0.13642547379185999,0.13642547379185999
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0001661206779317581,0.0001661206779317581,0.0001661206779317581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6481813286366105,-1.1432560776295304,1.1432560776295304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0832530791394674,-0.2846227223508322,0.2846227223508322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7745570727611266,-0.0063968488002501545,0.0063968488002501545
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0015351556321547832,-0.0015351556321547832,0.0015351556321547832
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0291106461063464,-0.15422914014015987,0.15422914014015987
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011056487419409677,-0.0011056487419409677,0.0011056487419409677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.982398136714437,1.409848824879191,1.409848824879191
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.332740747361811,-1.2481126943523009,1.2481126943523009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5668968982135993,0.2995791607463616,0.2995791607463616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7907342015250833,-0.10579732045971468,0.10579732045971468
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.580730177508485,0.5927319749725939,0.5927319749725939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6396233676953216,0.2628581882433991,0.2628581882433991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5409650187725674,1.59260446021608,1.59260446021608
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002324862800378469,0.002324862800378469,0.002324862800378469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5717152536549293,0.25872568481781855,0.25872568481781855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.632507701496479,0.13681040229380415,0.13681040229380415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1961803557504709,0.0205066082845633,0.0205066082845633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0519423598789217,-1.600266229584122,1.600266229584122
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5184072648968368,-0.14522949809691,0.14522949809691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4038732202127164,-0.2685321719720548,0.2685321719720548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.993999944535517,-0.5084521039402716,0.5084521039402716
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8505389188558183,2.2253182436197676,2.2253182436197676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7004197530459351,2.023532063512903,2.023532063512903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.96501349144728,0.15024639434068376,0.15024639434068376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6053377451844426,-1.1941774847455235,1.1941774847455235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7205026544756947,-0.0049381651110707026,0.0049381651110707026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.31875901450621313,-0.10905226101385779,0.10905226101385779
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7775973343912028,0.3474222159322835,0.3474222159322835
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8220600346915035,0.001387788832971637,0.001387788832971637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3368781481289034,1.353637131640994,1.353637131640994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9744431304163754,-0.09165339939067962,0.09165339939067962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.242114268030491,-0.1052012068885233,0.1052012068885233
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.659843703315346,-0.22378160576590744,0.22378160576590744
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6141267090679321,1.2977407902835694,1.2977407902835694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7867426030416027,0.0041550047617420205,0.0041550047617420205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.097684602661502,0.46641590126000665,0.46641590126000665
CH3NO,None,None,amides,Formamide,0.0,0.0007586811098008184,0.0007586811098008184,0.0007586811098008184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39640033874366054,0.014483236934211163,0.014483236934211163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9874491405748813,-0.06541761877770114,0.06541761877770114
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.097684602661502,1.1359024239345672,1.1359024239345672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3323651924541764,-0.14453557876856848,0.14453557876856848
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7044657421165539,-1.3399554443412853,1.3399554443412853
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6788070241764217,-0.15971649091989093,0.15971649091989093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.942491254019842,-0.26958485524664866,0.26958485524664866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7366941647915155,1.0015430969806403,1.0015430969806403
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5863647045025573,0.1734704791178956,0.1734704791178956
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4461707949890297,0.22571219203337023,0.22571219203337023
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9270375021101245,0.005102490603803744,0.005102490603803744
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.321321995280414,0.06631299731907347,0.06631299731907347
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37672231908163667,-0.17104278321585298,0.17104278321585298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.0003795997608904,-0.30740765495193045,0.30740765495193045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.250644712693429,0.23897990679051873,0.23897990679051873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9275263614536016,0.004613631260326656,0.004613631260326656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.43301543959660194,1.950686838540605,1.950686838540605
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7274469923167999,-0.40429355613287044,0.40429355613287044
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6047583009221853,-0.40786656095770013,0.40786656095770013
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6281924571594573,-0.3064615454277373,0.3064615454277373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1047027845954744,0.12709061903001384,0.12709061903001384
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.017870155896162032,-0.017870155896162032,0.017870155896162032
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30880539719692024,-0.07807453577152046,0.07807453577152046
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.09741171086898248,0.09741171086898248,0.09741171086898248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.550667246807734,-0.290516575802485,0.290516575802485
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2752367342445723,-0.13510710844730056,0.13510710844730056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7265006069046649,0.23142107688363467,0.23142107688363467
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3342603480414255,0.07622849587642122,0.07622849587642122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3611079841384708,0.19810541574861418,0.19810541574861418
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7466311108096306,0.16966525206726146,0.16966525206726146
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7368873464820354,-0.47149757621264143,0.47149757621264143
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6668915823256611,-0.40688038618918654,0.40688038618918654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6668915823256611,-0.5078925416028142,0.5078925416028142
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6310981363485553,2.128451719837358,2.128451719837358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2652883337442518,-0.18006823524876836,0.18006823524876836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.9026652352767996,-1.3674214856582694,1.3674214856582694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3836379737786046,0.8499490528174647,0.8499490528174647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9953548467965447,0.010775610127893742,0.010775610127893742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4677543401071489,-0.04280523055285812,0.04280523055285812
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4890639195427866,0.04327636861944484,0.04327636861944484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0430038398644683,-0.6289484924218414,0.6289484924218414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.198103450556573,0.063924170712653,0.063924170712653
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.869925478805726,2.757894059310729,2.757894059310729
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4687832662223173,0.04803728374258753,0.04803728374258753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8416572807864213,0.5682569743557906,0.5682569743557906
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7375034068700188,1.8950072552088386,1.8950072552088386
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7489353116347957,-0.051598161061065184,0.051598161061065184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8501362862743918,0.0768359837375101,0.0768359837375101
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5107525110911411,0.10888813727387969,0.10888813727387969
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40502138802867194,-0.09476952621798773,0.09476952621798773
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7830354756861198,-0.5060998088865745,0.5060998088865745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.704203887949916,0.36583490752127545,0.36583490752127545
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6703633091756274,-0.30822703459944023,0.30822703459944023
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003259317465563072,0.003259317465563072,0.003259317465563072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4864417132135372,0.024579304814722036,0.024579304814722036
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5443228009635277,-0.019653630583889026,0.019653630583889026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5523720782393866,0.5345981318359918,0.5345981318359918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0151051543125504,-0.031639005936085596,0.031639005936085596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1164972016722459,1.0102120211213332,1.0102120211213332
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.003159825338116,-0.15144926740049414,0.15144926740049414
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7830354756861198,0.30886093907065515,0.30886093907065515
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0017077296688512433,-0.0017077296688512433,0.0017077296688512433
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.331458931950692,0.035766476603384945,0.035766476603384945
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.58847045585037,-0.7840672104013038,0.7840672104013038
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8959214315409554,-0.09151818609188922,0.09151818609188922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1128067444615226,-0.08923251140640787,0.08923251140640787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.62002531856524,-0.4433944788597728,0.4433944788597728
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9570899088084843,-0.25975275823475386,0.25975275823475386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.498624504725285,0.8602190602618975,0.8602190602618975
CH4N2,None,None,amidines,Formimidamide,0.0,0.0019580224598030327,0.0019580224598030327,0.0019580224598030327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7444137590127866,-0.3397182481485288,0.3397182481485288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.8057505332662913,-0.1725655638410899,0.1725655638410899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2652883337442518,-0.18006823524876836,0.18006823524876836
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7543196741839893,1.633315318415498,1.633315318415498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.498624504725285,0.25650340207403133,0.25650340207403133
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9082149411069622,0.572315320886446,0.572315320886446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1985909240052024,0.043120573301621334,0.043120573301621334
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0017080793368222658,0.0017080793368222658,0.0017080793368222658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.768219214556666,0.020980852963475627,0.020980852963475627
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003259317465563072,0.003259317465563072,0.003259317465563072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.879163591986071,-0.1282671381286491,0.1282671381286491
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.015824353778953,0.17400141946018266,0.17400141946018266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3330062545664987,0.05596498476188572,0.05596498476188572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1720394383330586,-0.035429645623707984,0.035429645623707984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7063431881379074,-0.5089377902459091,0.5089377902459091
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7830354756861198,-0.5796619392185676,0.5796619392185676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7703490742092072,0.5569724551792206,0.5569724551792206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.554207886012591,0.03917685672422522,0.03917685672422522
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7867426030416027,0.0681014902811512,0.0681014902811512
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44867400266230106,-0.16642756201326847,0.16642756201326847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6675204773050609,-0.47354437304556996,0.47354437304556996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.671620034224361,-0.03952529335674626,0.03952529335674626
C2H5NO,None,None,amides,Acetamide,0.0,0.0010671933541743783,0.0010671933541743783,0.0010671933541743783
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3330062545664987,0.03884355055015476,0.03884355055015476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.450458110532054,-0.3599956643192854,0.3599956643192854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34086439886596054,-0.18561201670672745,0.18561201670672745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6301584289606126,-0.17869234543400125,0.17869234543400125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8848760303731069,-0.661193492698203,0.661193492698203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6394049235519788,0.3558697394195178,0.3558697394195178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.96501349144728,-0.02715741329939192,0.02715741329939192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8420150224260396,-1.5555982533983297,1.5555982533983297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4810560881749097,-0.13986777659806648,0.13986777659806648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4650356672112537,-0.21918081262751343,0.21918081262751343
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.985211684024307,0.7224250299573214,0.7224250299573214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9242481778319416,0.07465354698342708,0.07465354698342708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7735052191246723,-0.6524941109646534,0.6524941109646534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6335871223891445,0.0470457072769932,0.0470457072769932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2184824166660064,-0.025730770624136312,0.025730770624136312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9452175096575957,-0.06656875172302534,0.06656875172302534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2360787318822304,-0.08617734180654679,0.08617734180654679
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.964604531954592,-0.018276845644777495,0.018276845644777495
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7899857174979843,0.08513992909320223,0.08513992909320223
