Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.467494050069625,0.4639361360926687,0.5010200554941907,0.6050847209625723,0.6140851772534703,0.5841866928829534,0.0007
41,0.46720996574670987,0.4942150130683993,0.5149880284635128,0.5981348711736931,0.6964820084768463,0.6445387155524489,0.0007
42,0.4709638728120527,0.5333811270356669,0.583327474908083,0.6289471126729632,0.6071374021655048,0.5741309949728756,0.0007
43,0.48845586335552843,0.5032929932629621,0.5222277189969036,0.6182387131557695,0.5595805787910216,0.5192079507288129,0.0007
44,0.44521885900046426,0.4663604993388486,0.4903167319395905,0.560407535053302,0.6521093606936635,0.5986946697633669,0.00049
45,0.4378284736685179,0.4714441422081779,0.4993469886819031,0.600025564928309,0.6589636203630912,0.6025132864047337,0.00049
46,0.44660118581231156,0.4702706410561079,0.49635720203933403,0.5756529787874127,0.6178247921403396,0.5703773291620026,0.00049
47,0.4279160818148218,0.4574226435319877,0.48815921329176476,0.575077929312938,0.6101783250224413,0.5587685154521114,0.00049
48,0.42775989434079725,0.4556143077803247,0.4837444777841921,0.5460230949349688,0.5476396889536264,0.4975262852807755,0.00049
49,0.7118356802561601,0.677786311985534,0.6876283035356812,1.17761755240435,1.492231207289598,1.3431951429557396,0.00049
50,0.6559243884380217,0.6187824643688438,0.6290393000767555,0.8837100515390138,0.8400809931899595,0.7860447126036025,0.000343
51,0.5883762855598871,0.5799266202950183,0.5826396505528517,0.7235906833128567,0.620429987597465,0.5877383419682501,0.000343
52,0.5041460634846562,0.4697569495856517,0.4909686505058665,0.6499865958077887,0.68698230744661,0.6508249650715691,0.000343
53,0.4569749491116046,0.45888439078389864,0.4894406793048843,0.5835326007649693,0.6158590614827181,0.5875278257015695,0.000343
54,0.4392049326794519,0.45748032856380005,0.4906949651094131,0.5734061937798599,0.5058016720166523,0.4773534204119551,0.000343
55,0.4464150692801692,0.4556149087325045,0.4915752599759357,0.544831402112561,0.5717616252164522,0.5347177498049536,0.000343
56,0.427259247860746,0.45595334292439277,0.48587082148579414,0.522577351153347,0.5784127040720993,0.5360196277156816,0.00024009999999999998
57,0.41934192144466953,0.4468127062291275,0.4828335098278375,0.5209029283924387,0.4984322808536827,0.4554674035725904,0.00024009999999999998
58,0.42648418252875564,0.4491166008843316,0.4868210053738253,0.514048825800657,0.5504532252501622,0.5005708291908142,0.00024009999999999998
59,0.4093547530565943,0.4567386971579658,0.4813238487812717,0.5239947638022193,0.5438989524088689,0.48714828943435634,0.00024009999999999998
60,0.41207483703267783,0.4401746272059625,0.4791781350418373,0.5016003149926347,0.4944993594363822,0.43987417226817094,0.00024009999999999998
61,0.4054266458904984,0.44693728582358655,0.4765491895224332,0.5050715842469391,0.5272931233555389,0.4695228935774754,0.00024009999999999998
62,0.40354104938601326,0.44672662191430235,0.4784027441048328,0.5101713454701695,0.5793949479215729,0.5143947300372743,0.00016806999999999998
63,0.40149043217623726,0.44218324192266895,0.47377096380225914,0.48463167494693177,0.6065803889547953,0.5329771079813156,0.00016806999999999998
64,0.4019093517530196,0.44312117570712245,0.4733706398755925,0.5150278201867622,0.5754133684160181,0.509321406016466,0.00016806999999999998
65,0.39506122812684447,0.44914334595448685,0.470468456117214,0.500747647565689,0.563274973942789,0.4935112152770563,0.00016806999999999998
66,0.4004968000254517,0.439118448108312,0.4663159481782482,0.5022782056000548,0.5742305714372871,0.5041954958584841,0.00016806999999999998
67,0.39724798561247454,0.43977331918944057,0.4672741531835171,0.5008444057134492,0.5521832460168857,0.4788580258808506,0.00016806999999999998
68,0.38992942588249097,0.43480180761941667,0.4630861706694458,0.4805787996614047,0.5148269167519937,0.4461327639600633,0.00011764899999999998
69,0.3881994766065763,0.43643073780546465,0.46232629656301116,0.4803829410975502,0.5042420019809369,0.43440125175933414,0.00011764899999999998
70,0.38421396695896426,0.43169513651372965,0.4621789804947229,0.473191932716923,0.4675101805794992,0.4037808397689646,0.00011764899999999998
71,0.3834330724595302,0.4339801853085742,0.4616601283167615,0.4806376215698274,0.4963526232995316,0.42845090483346854,0.00011764899999999998
72,0.3847806055116912,0.4353104270534751,0.4654676920347253,0.47756686391640457,0.5262298775365444,0.4547682819981036,0.00011764899999999998
73,0.3809573204200802,0.44002187055815395,0.4571034010545707,0.4589010025439247,0.5356258743813734,0.457543185491742,0.00011764899999999998
74,0.38627240765404325,0.434603565514333,0.4656412396656633,0.5095436527837622,0.4921393757650818,0.4236138328132452,0.00011764899999999998
75,0.37826010035443264,0.4331892149929156,0.4562153959715808,0.48008726062717116,0.492477611276957,0.4236094584972354,0.00011764899999999998
76,0.37659310514807587,0.4330114185074229,0.46158747074535356,0.45506464085367776,0.5427350299323229,0.4675539302289398,0.00011764899999999998
77,0.3716581016317534,0.43059661457077464,0.4548603772135919,0.4660859339213234,0.5415518111463309,0.4639000470438971,8.235429999999999e-05
78,0.3751029242405824,0.4279420022611265,0.45606581676644065,0.47542834368243403,0.4988695761784721,0.42405797589188865,8.235429999999999e-05
79,0.37292750090102605,0.42804818928487015,0.4505639124063798,0.4793726564258733,0.4691387250020061,0.39806713769849383,8.235429999999999e-05
80,0.37101110010340027,0.42870027636304314,0.4491319261460638,0.457730516422272,0.48757747482818,0.416336986912113,8.235429999999999e-05
81,0.36956706899396635,0.4267490076920623,0.4542930227984126,0.46123288088389724,0.48984710239236856,0.41660601583277984,8.235429999999999e-05
82,0.371345952585648,0.43428280471283714,0.4690548832769747,0.4546219115941985,0.4845517884481998,0.41261783067576346,8.235429999999999e-05
83,0.37099417714822164,0.4278112115192806,0.4507507109102398,0.46786371359276707,0.5267585947181523,0.44968465065513075,8.235429999999999e-05
84,0.36754279366234277,0.42417642412852846,0.45139517448076005,0.456935816813281,0.5092931853635734,0.4296098906675201,8.235429999999999e-05
85,0.3693736233603079,0.43038787763305164,0.44501915267465536,0.46160923834108186,0.5298401623237442,0.447562160195959,8.235429999999999e-05
86,0.36909039254628156,0.4188514903739647,0.4436586964032287,0.46697730327804965,0.5074274819300754,0.4255751122811076,8.235429999999999e-05
87,0.3668412754064879,0.4243701573752572,0.44669100519560984,0.47889631854031467,0.4896162195739133,0.41413804675716803,8.235429999999999e-05
88,0.3663885638400404,0.42310155615394496,0.44409555822242924,0.4569813820412498,0.4723361029109864,0.40344790979374473,8.235429999999999e-05
89,0.36481987943150856,0.41926520645863724,0.443179879291558,0.4425349788226251,0.4708829719049803,0.3964236702841904,8.235429999999999e-05
90,0.36088414867715896,0.41938960503158257,0.43802327543129155,0.4436222961402237,0.47722646091901066,0.4013326776641337,8.235429999999999e-05
91,0.35930644800610595,0.42480967123322033,0.4462315694049553,0.45463641717425496,0.5228557568942158,0.44333621002320023,8.235429999999999e-05
92,0.36016435836875016,0.41748260617746735,0.43819404384236277,0.4504917966205857,0.481404457346764,0.40360804230625236,8.235429999999999e-05
93,0.35758257182853137,0.4216686487197876,0.4424914207478119,0.44606100790450015,0.48775190436052523,0.41566889712376204,8.235429999999999e-05
94,0.36209948310590023,0.42041485348846686,0.4386042517153815,0.4583587222276218,0.497290154580977,0.4193520941663148,8.235429999999999e-05
95,0.35744070706947373,0.41673346213352536,0.4396466641023816,0.442078861279647,0.48671246893743986,0.41018977504982784,8.235429999999999e-05
96,0.35634087200922493,0.4143706020504359,0.43827211059660576,0.44609387077999185,0.49006361730739917,0.41445987845921134,8.235429999999999e-05
97,0.3539236851525609,0.4177029461527067,0.43521696549874767,0.43625897783250017,0.5168426143483291,0.440467893193373,8.235429999999999e-05
98,0.3546221023455056,0.4165221231955069,0.4409186413258682,0.4438671243300056,0.49827770671259686,0.4202072956589323,8.235429999999999e-05
99,0.3531803974694386,0.41517364390102435,0.44044777370774696,0.4585372430873078,0.5215318476657778,0.44804282903791554,8.235429999999999e-05
100,0.354963134479695,0.41475753185680375,0.43556571902071006,0.45091927986671565,0.45786231238592284,0.3918838678047342,8.235429999999999e-05
101,0.34955057712051407,0.41113372594731334,0.4327158052244304,0.41823750079928473,0.48755759248119024,0.4088915122020399,8.235429999999999e-05
102,0.3493177874521937,0.41338268376181647,0.4330514668191902,0.4313200258925008,0.47460147146978915,0.40048506445918297,8.235429999999999e-05
103,0.34780872449874006,0.41309785156093015,0.433747909073967,0.4307243213866003,0.4675245529755456,0.39407421681900967,8.235429999999999e-05
104,0.3461586502951177,0.410708488260277,0.43173751664259796,0.4272904759173527,0.5025744820683319,0.4179805169735304,8.235429999999999e-05
105,0.3483253919047666,0.41268682087399833,0.4337295445885678,0.4422876129539275,0.45373207951552236,0.38053617225744,8.235429999999999e-05
106,0.34709018583166396,0.4126612649532993,0.4361897895856159,0.42347072312956374,0.4483078627699273,0.37749979917835036,8.235429999999999e-05
107,0.34739506605277415,0.41130316551820734,0.4350122924694799,0.43145915224476616,0.5376116551105288,0.4616426508919176,8.235429999999999e-05
108,0.3492565220391301,0.41002879809940795,0.4331231544047226,0.4519063728250439,0.4828917412630473,0.4127339037975223,8.235429999999999e-05
109,0.3446195035835024,0.411644560319406,0.4266476977018662,0.43097792743300867,0.4555551694336934,0.38269794270662616,8.235429999999999e-05
110,0.3404463125405219,0.41119556024731924,0.430415449564349,0.42424846189765114,0.4606775723516566,0.38865779402331985,8.235429999999999e-05
111,0.3482488094010779,0.4228637919995029,0.43675914823763656,0.43588501548426595,0.5358769939647537,0.45977031884466923,8.235429999999999e-05
112,0.3477069128439065,0.41478559166315654,0.44016780357792545,0.4415903560943948,0.43477690831419413,0.37079614067487193,8.235429999999999e-05
113,0.3431647728308064,0.4080180807859319,0.42725894750391014,0.41940194880042686,0.45660162283107775,0.3822151096689535,8.235429999999999e-05
114,0.3394886108457979,0.4072178283346043,0.42528424635836126,0.4157982945265972,0.4140858899149581,0.34400631841232965,8.235429999999999e-05
115,0.33749096070443724,0.4066793604642766,0.42764512035581803,0.4109785879061535,0.43706918318444793,0.36259067111320475,8.235429999999999e-05
116,0.3374338610179318,0.40576623006122103,0.42799606882495644,0.4049041758619604,0.45788958609399405,0.3820636202118552,8.235429999999999e-05
117,0.34055025667979527,0.4133145990685671,0.4331426424254115,0.42752761995157046,0.47153485830434594,0.40148767061739943,8.235429999999999e-05
118,0.3406072742805631,0.40920069973164624,0.4322045590161296,0.4232630654886765,0.4610807107727273,0.39487945112332307,8.235429999999999e-05
119,0.33765468353285594,0.4056786097616816,0.4267898084204874,0.41346545674725466,0.41843411577293343,0.356180136459011,8.235429999999999e-05
120,0.3439313187765443,0.42070552841626074,0.4488612967754097,0.42413819316861295,0.521696673470437,0.4437927385111416,8.235429999999999e-05
121,0.33625263504097563,0.4090915996841933,0.43053883019788763,0.421644991429474,0.4169703167870751,0.3562255027034987,8.235429999999999e-05
122,0.33558723907920673,0.40515690624959183,0.4246008464828931,0.41097491963744326,0.4299030412229449,0.36058179481417313,8.235429999999999e-05
123,0.33247629813092144,0.4013527146092168,0.42214059903297896,0.40225907363459995,0.438422369830242,0.36312678988908825,8.235429999999999e-05
124,0.3326099965222479,0.4017007601113967,0.4235600659876694,0.40805508807798047,0.43183652683697754,0.3557371317607921,8.235429999999999e-05
125,0.33244303795381314,0.40499981342519753,0.4247790969938898,0.4007169328706312,0.40487280417309196,0.3401312454897718,8.235429999999999e-05
126,0.3316084912026866,0.40033655353043796,0.4192984927093051,0.40737632676354635,0.43711019383218297,0.3632795702261593,8.235429999999999e-05
127,0.3315480046486787,0.4038200344077844,0.4221613616855056,0.41468725941580153,0.4227115319225184,0.35299578890013483,8.235429999999999e-05
128,0.33583366578072055,0.40542667392840603,0.4206284657427313,0.41233463598272346,0.4121596588866348,0.34995926232313657,8.235429999999999e-05
129,0.3307430292014331,0.40364831514319277,0.4256602986849875,0.40616095270434266,0.3966004948830899,0.33254074146303636,8.235429999999999e-05
130,0.3308439269462328,0.4067342242095696,0.4232868191636639,0.38908990887318695,0.47489525997749754,0.40240507794864283,8.235429999999999e-05
131,0.33323491258380694,0.4007847691759651,0.41944992664910147,0.41109107527642275,0.44111205303215917,0.3682248096018736,8.235429999999999e-05
132,0.32612426456169996,0.4015449334564523,0.42019577968267746,0.3929440964617258,0.4481679111141633,0.3799900416740647,8.235429999999999e-05
133,0.3241731473959512,0.4023466708728806,0.4233357992191864,0.3877857010970433,0.4276099771488099,0.3607328434951632,5.764800999999999e-05
134,0.3243388977753212,0.3983186390174269,0.4156864520944195,0.3914459626260355,0.432771580187957,0.3610268468999436,5.764800999999999e-05
135,0.324794957949674,0.3983550164925218,0.4166541796162295,0.40452190823167,0.4046806417636575,0.3381284883911061,5.764800999999999e-05
136,0.32259646581766854,0.398625604900313,0.41668607202577,0.39227631137296315,0.4265725614087755,0.35587615793648275,5.764800999999999e-05
137,0.32363705125959885,0.39940717926731817,0.419196185751707,0.39461088757535556,0.427365219117778,0.35778829186663474,5.764800999999999e-05
138,0.3245220275663904,0.39903617101441685,0.4185441837879856,0.39590442885824656,0.4308854917330174,0.3642770230976786,5.764800999999999e-05
139,0.32455385356940747,0.40173705762305867,0.4214083289903868,0.3922395665399787,0.44329155910392554,0.3777716721781529,5.764800999999999e-05
140,0.3227078205210751,0.3987888053611473,0.41741060254014567,0.3893945958438663,0.43429848703104557,0.3607959074245367,5.764800999999999e-05
141,0.32342755607796453,0.4014054217946873,0.42063054184854765,0.39383339938478285,0.41553128712227194,0.34395290438480985,4.035360699999999e-05
142,0.3212599947740981,0.3982421198990119,0.41758514382711653,0.38337386720738964,0.4134319688571358,0.34307675554426614,4.035360699999999e-05
143,0.3201084831279431,0.39823285149939264,0.4172326149763884,0.37754932082508486,0.4097287501963201,0.33992676930339677,4.035360699999999e-05
144,0.319308128368287,0.39936422614894285,0.41744201639552175,0.37925106883134196,0.4139412269965557,0.3454229580984558,4.035360699999999e-05
145,0.3222727286415828,0.4014941576577018,0.4212448425253723,0.3758789807495457,0.42761381983791674,0.35938160689678345,4.035360699999999e-05
146,0.32044969546857466,0.3977502569740201,0.4155464881241567,0.38912372487376123,0.40428390482935045,0.3369241096064266,4.035360699999999e-05
147,0.31976183684441595,0.40259230431215265,0.4222628000832389,0.37801106738920925,0.4337415981162035,0.36762860600399383,4.035360699999999e-05
148,0.320772663589367,0.39804779894558,0.4163826748176857,0.3956541155466071,0.41385870003155256,0.34590101198498413,4.035360699999999e-05
149,0.31828332714963326,0.4012499179369138,0.4214548054055422,0.37538437297158417,0.4160420383096418,0.34911079651842036,4.035360699999999e-05
150,0.3308610974879479,0.4050397818961752,0.42226389332563297,0.4182901981811573,0.4602393046238559,0.3870016636555325,4.035360699999999e-05
151,0.32269685804559556,0.3974003369916123,0.4164689958340837,0.39399718136810563,0.43344362847521906,0.36125147873446267,4.035360699999999e-05
152,0.31853629661616173,0.39710448847876656,0.4156006415194445,0.39186801658190284,0.39571102317285045,0.3295038003168899,4.035360699999999e-05
153,0.3185367221243652,0.3973622483971678,0.4142247254465833,0.37618275746583146,0.4334490505704488,0.36075623757479347,4.035360699999999e-05
154,0.3181996077563251,0.39993177274617636,0.41767935350598623,0.3772427488734194,0.4261451897861742,0.358178176304876,4.035360699999999e-05
155,0.3178355979714418,0.3972197726920799,0.4144881895049609,0.38649500456683933,0.4070057591961883,0.3429491116752804,4.035360699999999e-05
156,0.3181281257845351,0.3975522150228053,0.4162432288927306,0.3731656961810309,0.41417383797683066,0.34546531228967375,4.035360699999999e-05
157,0.31581895578258595,0.39774153311066174,0.4172821817574678,0.3825260820540099,0.4072316896479731,0.3397256965275609,4.035360699999999e-05
158,0.3164468367344601,0.3985141137990441,0.417083813329783,0.3746237359527111,0.3985931181247072,0.3329521999699331,4.035360699999999e-05
159,0.31640299480848416,0.39584277539586826,0.4138428333364887,0.37897623448266843,0.3944285099592546,0.3267860811587506,2.8247524899999994e-05
160,0.31639773234834406,0.39717869209163964,0.4135444483148708,0.3750901992896027,0.4076653259819658,0.3390901934716393,2.8247524899999994e-05
161,0.31592857035974675,0.39460136811919666,0.4135940008693271,0.3695397828805836,0.4042437872149763,0.33461242935585517,2.8247524899999994e-05
162,0.31554228663489553,0.39561762093516534,0.41404815539411066,0.3802559488052445,0.40584737262795556,0.33734721548470953,2.8247524899999994e-05
163,0.31500114064711005,0.39658402807918597,0.41430625895904416,0.3717509295509547,0.4053210894489566,0.3388160199999286,2.8247524899999994e-05
164,0.3161867770292653,0.39606309672932566,0.41379787352840597,0.37936577650449704,0.4008215950211173,0.3330099039520105,2.8247524899999994e-05
165,0.31605086780648434,0.39662221331655245,0.414054469071298,0.3817803308017673,0.39673270799794985,0.32956002797355377,2.8247524899999994e-05
166,0.31494896664489724,0.39719163488458703,0.4149681999359602,0.3703991213522797,0.4087865201317411,0.3408313254902245,2.8247524899999994e-05
167,0.31412355683395776,0.39611688415700025,0.4134328669481317,0.37613147980165496,0.4147194249529785,0.3454818281654584,2.8247524899999994e-05
168,0.31446108595098765,0.3962775527695079,0.4150064577781614,0.37456924564551763,0.40470158886199364,0.33693475537276046,1.9773267429999995e-05
169,0.31346256180595666,0.39674569108358626,0.4135501595681587,0.3788983725049325,0.40402530253491376,0.3362521212207874,1.9773267429999995e-05
170,0.31468499972505976,0.39450677137806583,0.4123171128853849,0.3742307479915587,0.40908640662465723,0.3409680863862104,1.9773267429999995e-05
171,0.3141015817841123,0.39586772545865534,0.41288306193096647,0.38198488447184886,0.40493721139635824,0.33858675352693035,1.9773267429999995e-05
172,0.31380313378644414,0.39649013432946223,0.4149370654620261,0.37192380410828646,0.4018341131507875,0.33510874475129443,1.9773267429999995e-05
173,0.31402717808348557,0.3970318125108633,0.41594223647451206,0.3754817535751602,0.4062439817721338,0.33939109904091447,1.9773267429999995e-05
174,0.3133430066708996,0.3979613908524376,0.4168732261952059,0.37050613024731,0.4085345429567934,0.3405586231025353,1.9773267429999995e-05
175,0.3140174687863692,0.39550213264339745,0.4138376445436674,0.38315583884776977,0.4180982863095767,0.34886797355939714,1.9773267429999995e-05
176,0.3135183359074994,0.3976207446659543,0.4169544643825955,0.38040790113708967,0.40617240532297083,0.3387910223039362,1.9773267429999995e-05
177,0.3133611350734128,0.3956227896144851,0.4142767580938928,0.37484360908127556,0.4111179152543483,0.3417105652545081,1.3841287200999995e-05
178,0.31303925334240246,0.3960792974189476,0.4141743945977325,0.37768071815711174,0.4050138919629696,0.337621367491672,1.3841287200999995e-05
179,0.3120067557965645,0.39535907266561876,0.4135582388183217,0.37135060438772005,0.41016814207790986,0.34146143964639897,1.3841287200999995e-05
180,0.31304980472453225,0.39623124707382895,0.4131230157589226,0.3832629726992265,0.40518667469986624,0.33739759249995,1.3841287200999995e-05
181,0.31295648703263557,0.3969131595313304,0.41559409580112977,0.37508276504689136,0.4045302916853441,0.3381131800322024,1.3841287200999995e-05
182,0.3123078014173383,0.39516817493203243,0.41281220304622573,0.3765214285965313,0.4043430277311195,0.33689425513677024,1.3841287200999995e-05
183,0.3116918208203452,0.39684904897163925,0.4153294060455919,0.3748314178537556,0.40399053962644366,0.336943862665747,9.688901040699997e-06
184,0.3113478652125817,0.3948097086737676,0.4123499690259926,0.3730466306525037,0.4050734431613422,0.3364021952524554,9.688901040699997e-06
185,0.3118643757584133,0.3969185891955968,0.41537713587529373,0.3767344480645042,0.40955395875833667,0.3418949529324747,9.688901040699997e-06
186,0.3120564025052029,0.3951342007750837,0.41250162654452854,0.37784369024997905,0.40577746144390825,0.3371679636221334,9.688901040699997e-06
187,0.3121727182030624,0.3959816468595968,0.41408250851886264,0.37219977037607815,0.40786721990921515,0.33939507051851053,9.688901040699997e-06
188,0.3120630260266315,0.39679919250708057,0.4149776079036571,0.37245547442759325,0.41111175886505824,0.3430560912315079,9.688901040699997e-06
189,0.31183004780205464,0.39576861299114463,0.4137525332808004,0.3774600760147952,0.40888870730854915,0.34032181975743003,6.782230728489997e-06
190,0.3115389125386046,0.39514360996921366,0.41302008393370077,0.37268443680685753,0.4067242185736354,0.33816278306855746,6.782230728489997e-06
191,0.3116585775921139,0.3950677207467978,0.41265029377407497,0.37649233235970253,0.4081723787433039,0.33938495188645795,6.782230728489997e-06
192,0.31139625068383203,0.3957297640082277,0.41386363192350284,0.3721116026503047,0.40486762118517344,0.33706380293644195,6.782230728489997e-06
193,0.3111180041689646,0.3949803084502985,0.4123933536035043,0.37630797776302255,0.4053543043996558,0.337120845754357,6.782230728489997e-06
194,0.31086763207629353,0.3964054579597442,0.4147168493565218,0.37307712400852605,0.4058342067504297,0.338460517346082,6.782230728489997e-06
195,0.3112246009321111,0.39517615361468783,0.412955546330032,0.3748091395519444,0.409416198004429,0.341158603996917,4.747561509942998e-06
196,0.3113573501032434,0.3959171615019747,0.41399215033024916,0.3753578842031645,0.4076494096215901,0.3399142406293842,4.747561509942998e-06
197,0.3111906717728581,0.39596340538542946,0.41383303119321907,0.37585891660249826,0.4076548696545143,0.33956995580236976,4.747561509942998e-06
198,0.3109874338008943,0.3951363813729934,0.41273506850372127,0.3738593671899218,0.40582876768307347,0.3375929326904775,4.747561509942998e-06
199,0.3111068051569518,0.39557037088606095,0.4132085317446862,0.3763389220921052,0.4075723381968894,0.33929354450586485,4.747561509942998e-06
200,0.31108688524152417,0.39521460327101343,0.4128433134820726,0.373226790568294,0.40615101395426506,0.3378258254579701,4.747561509942998e-06
201,0.31093162663242485,0.39519281936771095,0.4127537875509066,0.37427274032979174,0.4076500121320801,0.3392246963260333,3.323293056960098e-06
202,0.31103653644227297,0.3954404543456717,0.41322862243456115,0.37351545021562793,0.40633603209681235,0.3383540941261769,3.323293056960098e-06
203,0.3109169072389618,0.39531744213261233,0.41292864501231,0.37622089908567846,0.4088361715885746,0.340332227664403,3.323293056960098e-06
204,0.31113864885659037,0.39537858913955376,0.41310863117131674,0.374728688051669,0.4070962021606533,0.3388583729431961,3.323293056960098e-06
205,0.3108178470764505,0.39550633685579023,0.4132466335846073,0.3747532742255637,0.4079315921898681,0.33953205654476243,3.323293056960098e-06
206,0.3108405590701141,0.3952559026671045,0.4129315651493308,0.3752476812756488,0.4079384229715956,0.3395670900088958,3.323293056960098e-06
207,0.3107806031655049,0.3954191291283188,0.41314590026321724,0.3757391953850632,0.40731217995779884,0.33908640169891185,2.3263051398720685e-06
208,0.3108218735148113,0.3952930626064662,0.4130288021554672,0.37572966214025244,0.407480070728828,0.33923369255142743,2.3263051398720685e-06
209,0.31077548227833734,0.39526931591975834,0.41295709899423544,0.37486381579828837,0.4069350772779268,0.33878913041101405,2.3263051398720685e-06
210,0.3107871819053419,0.39526440282908,0.412957792419465,0.37352470995209036,0.40652262914630233,0.3383633411896168,2.3263051398720685e-06
211,0.3107909794092391,0.39520484675105216,0.41281317781519006,0.37542537197269316,0.40814715067565355,0.33969283000463474,2.3263051398720685e-06
212,0.3107430655986489,0.3952175398422367,0.41286555484489157,0.3746682955473118,0.40695432416853394,0.3388187305483633,2.3263051398720685e-06
213,0.3107278853452806,0.3953622736558012,0.4130374776973646,0.37480828396598725,0.40702580527428056,0.3388130855691785,1.6284135979104478e-06
