Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
63,0.35604353397402483,0.4085129570757222,0.4804383017059065,0.45228885837836175,0.42151884569671566,0.44157437054900195,0.000343
64,0.3530553014682406,0.4029042435507489,0.49432705610226363,0.46764533688145254,0.43210724095710884,0.4591114128811763,0.000343
65,0.35454995837548503,0.3969542200748737,0.492701874838935,0.4420573397106232,0.37854652826952695,0.3994994372886171,0.000343
66,0.3528135283524659,0.3972931142546173,0.4970364754016583,0.4544723193165066,0.43274638414222244,0.4561055712448974,0.000343
67,0.3648854917733704,0.44018737067524183,0.5264375148675381,0.4505368545057647,0.5788693749471925,0.6241501616114742,0.000343
68,0.3541827265406447,0.40062548716862995,0.4827825432149773,0.49677550411937116,0.4383381459110052,0.45628459013039546,0.000343
69,0.34454269330495646,0.39957174480470836,0.4859460113394974,0.4271432715289786,0.4603988334881259,0.48811057503099486,0.00024009999999999998
70,0.34882984803164846,0.4003337626783257,0.47904230998112607,0.437017108126715,0.4053066827882348,0.4312169969040804,0.00024009999999999998
71,0.3459517092323496,0.3978935576911665,0.48393144770565194,0.4255752433519668,0.4623717874192852,0.49246312947118887,0.00024009999999999998
72,0.3434817416154279,0.39812539683447945,0.4928263639792418,0.4426996169099002,0.39671804984636844,0.4216779594035194,0.00024009999999999998
73,0.3465533808112772,0.40227355712499374,0.49490345645154643,0.43379165065394215,0.4653707402672015,0.5007620470435066,0.00024009999999999998
74,0.34024394499190885,0.39646652824858314,0.4843822157281077,0.424913072990921,0.47330624541277017,0.5021341890350857,0.00024009999999999998
75,0.3412749737644929,0.3895946629027016,0.4840594173496605,0.42663980423922604,0.4110933082737629,0.4405668327198382,0.00016806999999999998
76,0.3392761321141276,0.39120143499129856,0.48982510403690177,0.42742236530977185,0.42021219457560194,0.45087357768437886,0.00016806999999999998
77,0.33756819035882196,0.3895737554273035,0.4794908323858538,0.41826461489759,0.397441047137433,0.4238596184895247,0.00016806999999999998
78,0.33990068846842053,0.394537691377167,0.49504054917229545,0.4385894421397942,0.4082298229133859,0.43861775779295675,0.00016806999999999998
79,0.33958428835708404,0.388205240934323,0.4847805275876298,0.4110792731914918,0.38850037012365585,0.4180114944995142,0.00016806999999999998
80,0.33798285651774684,0.38877061849985367,0.48680378432966703,0.42583934721992506,0.4246758307281431,0.45735108333927077,0.00016806999999999998
81,0.33922501005312083,0.3929625280901917,0.48438926028390217,0.4296263824006309,0.4349436346740179,0.46717808414164635,0.00016806999999999998
82,0.3353586235084387,0.39327657834077495,0.487616243525448,0.409757321777525,0.4252238653610679,0.45869232878543637,0.00016806999999999998
83,0.3393877921839308,0.3860758492070386,0.4836833966084016,0.41583345113471337,0.41740569313247744,0.45180919318456414,0.00016806999999999998
84,0.3359963070662832,0.3985219592722053,0.4867670800950792,0.4158108150238702,0.44012612433837983,0.47454965729191156,0.00016806999999999998
85,0.33680562794148355,0.39060418218628973,0.49000259953686315,0.4160990790921623,0.45038689117269765,0.49052966865058567,0.00016806999999999998
86,0.33712204354607034,0.3954138567305019,0.48424196447062695,0.430057060769408,0.43320223796986557,0.4727917699326029,0.00016806999999999998
87,0.33389522361145435,0.38944336135163266,0.48170610167022443,0.4352456986361826,0.40463789865474936,0.43914423921169377,0.00016806999999999998
88,0.3310636748613905,0.3892669433202499,0.48152031042636967,0.40284197635295554,0.39581620980359916,0.4291314986290734,0.00016806999999999998
89,0.33344812806243673,0.38824703346969736,0.4788849292657314,0.4173299332841844,0.409794760337166,0.4433626312024549,0.00016806999999999998
90,0.33014749648065234,0.38916111807537895,0.48083687439942974,0.3994364095445331,0.40722451817231575,0.4437715973902872,0.00011764899999999998
91,0.32923457331335443,0.3877099548649584,0.4813824413169144,0.41366119580790184,0.41911209174288205,0.45630077795902985,0.00011764899999999998
92,0.3327048775739326,0.3950293690730364,0.4850018431997707,0.4121210235508181,0.4124210944200579,0.4499710804874566,0.00011764899999999998
93,0.3286346059919645,0.3870975176493327,0.47783724059406507,0.4142088963702985,0.40478420300568024,0.4391416105950817,0.00011764899999999998
94,0.327402622208948,0.3882141597250588,0.4800015392466488,0.4099958529413951,0.4057382095519503,0.44103583169058597,0.00011764899999999998
95,0.3289101375268717,0.3905898653543912,0.4807110586736956,0.4052239902039659,0.42394803559374816,0.4613350793618874,0.00011764899999999998
96,0.3309990963330741,0.38537030851739085,0.47806808683607316,0.4223534465780337,0.3855459698552606,0.42238043865269054,8.235429999999999e-05
97,0.32864180009606936,0.38764673471450806,0.4805405628986848,0.39482857989985554,0.41781291240268675,0.45806892845937397,8.235429999999999e-05
98,0.32680813812481624,0.3884663322033026,0.4785445571964623,0.415879188583086,0.3906816717919635,0.4270889749396025,8.235429999999999e-05
99,0.3250497307759753,0.3866069760078039,0.4784277259794056,0.40868698727258707,0.37605135721146987,0.41040441398716865,8.235429999999999e-05
100,0.3280328862594999,0.3912299728801108,0.48119043081234664,0.4000933346892802,0.44137267778518063,0.4792308186792552,8.235429999999999e-05
101,0.3255658075114619,0.389495933157766,0.4803735843071571,0.4034801722610011,0.39954280225256067,0.4346312577864122,8.235429999999999e-05
102,0.32551056381668825,0.3835700974505172,0.4803081883324517,0.40630159323211146,0.3741198987539912,0.4077706575644231,8.235429999999999e-05
103,0.32353813588352387,0.3854389190673828,0.4788815058194674,0.39534010161974154,0.37881701621497793,0.41451761702249385,8.235429999999999e-05
104,0.3251657704142671,0.38635855403720826,0.4773547669761201,0.4019027640153058,0.3795535809582423,0.41317779712703007,8.235429999999999e-05
105,0.3275517846997675,0.387058478135329,0.48037273252112234,0.40755327069593394,0.38003063367244216,0.4127699526333555,8.235429999999999e-05
106,0.3271135390155145,0.3877642358470167,0.4800399776197906,0.4095357887264069,0.3974554664179785,0.43375206072130074,8.235429999999999e-05
107,0.325542296482609,0.38936036825180054,0.48032286432054305,0.40677179080534,0.4074411235973084,0.4476577382154138,8.235429999999999e-05
108,0.32369259607885575,0.38861189540634805,0.4785021574069292,0.3982423940959005,0.3940302430095487,0.43109873799715925,8.235429999999999e-05
109,0.3231823839892583,0.3861190722538875,0.4774081645867763,0.4042588539246635,0.3660039831629547,0.4006953651451035,5.764800999999999e-05
110,0.32092545955144314,0.3870209547189566,0.479114905381814,0.3844353425992114,0.3910909449264065,0.4291876482283574,5.764800999999999e-05
111,0.32304149407868726,0.38624547893165523,0.4768380670465975,0.4061478785582524,0.3805972735960658,0.4173150388200716,5.764800999999999e-05
112,0.32010368030042896,0.38599917674675965,0.47798874846890443,0.3883156349583806,0.38163538660372176,0.41854208467674087,5.764800999999999e-05
113,0.32289489441181285,0.38617440727021957,0.47818665015391815,0.40239924191786247,0.3841703340284354,0.42166045108644584,5.764800999999999e-05
114,0.3221977152276216,0.38659495370000857,0.47769726443494487,0.39818903791677795,0.38977921682595074,0.4275402822493281,5.764800999999999e-05
115,0.3213945369755472,0.38603722081225145,0.4778633892026722,0.3973787651294098,0.3801340242091458,0.4167014422451508,4.035360699999999e-05
116,0.3206031991718118,0.3865401245589949,0.47716687479589737,0.3959989645795564,0.39220084224006835,0.43093910721921946,4.035360699999999e-05
117,0.3201930823633654,0.3863831361134847,0.47771355637118346,0.392181320572967,0.38554192598816855,0.4238598883553367,4.035360699999999e-05
118,0.31947432292690403,0.3870671483186575,0.4772726898519402,0.4001126500086042,0.3907094360399172,0.42892549007230363,4.035360699999999e-05
119,0.31981959237124424,0.38674041756197935,0.47719403006072736,0.394142671647571,0.39914725828380027,0.43841304500409367,4.035360699999999e-05
120,0.32009796814074054,0.3873312880850246,0.47836485275855434,0.39664692784462646,0.3991414819193957,0.4390836471267328,4.035360699999999e-05
121,0.3201600973621399,0.38635267457391465,0.4772673040373713,0.40015092151285075,0.39096232914643125,0.42965493530223636,2.8247524899999994e-05
122,0.31928872631974275,0.38726347837692654,0.47731052097092325,0.3950645463084889,0.38950031256923917,0.42786889949669954,2.8247524899999994e-05
123,0.3188929288367725,0.3864901447907472,0.4780077159914196,0.3944393921979889,0.38909868219939703,0.42793557077258704,2.8247524899999994e-05
124,0.3185189455069431,0.38577873890216535,0.4784590464371901,0.4005348900923141,0.38949704327882906,0.42797699311469267,2.8247524899999994e-05
125,0.31923691019545475,0.38540539680383146,0.4768146694215954,0.3929519289227558,0.3827244177279922,0.4210595299645141,2.8247524899999994e-05
126,0.318649174366034,0.38684693564716566,0.4768580514141637,0.3961414619684975,0.3891123392635268,0.4278408035816028,2.8247524899999994e-05
127,0.3186862772457371,0.3869310648013384,0.4772439145634317,0.39387532938986813,0.38754059648318095,0.42606925812814217,1.9773267429999995e-05
128,0.318271670913934,0.3873373820231511,0.4782221887865637,0.3950748135696131,0.3924202307850006,0.4313982066467625,1.9773267429999995e-05
129,0.3188002206172153,0.386381603204287,0.4773527434748462,0.3976200986403002,0.3925192725680459,0.43118841481851305,1.9773267429999995e-05
130,0.3176221654481498,0.38573305270610714,0.4777543096460848,0.3907512044694764,0.3827491083897506,0.4208698101785527,1.9773267429999995e-05
131,0.3183973559374567,0.38596736264025044,0.47666022105094713,0.39879045928615015,0.383533308568931,0.4214238591110064,1.9773267429999995e-05
132,0.31768294491131305,0.38645914680937415,0.47637236627758056,0.39103572234708756,0.38365400347831585,0.4215005813433595,1.9773267429999995e-05
133,0.31789620430924287,0.3862017861798278,0.47673787622370273,0.3925818773163533,0.38552219900331197,0.4238796266704373,1.3841287200999995e-05
134,0.318062700614211,0.3858811101342878,0.47627071233896107,0.39367437961538176,0.38099826226208766,0.41890766736023033,1.3841287200999995e-05
135,0.31726535984119064,0.38591421873141557,0.47658726292797643,0.39662852272157195,0.38262201961766223,0.42070854269536345,1.3841287200999995e-05
136,0.31742630784583264,0.3855878389798678,0.4762507422357543,0.3936924276640794,0.3787713604816985,0.41658831902883614,1.3841287200999995e-05
137,0.3175675544445023,0.38623472054799396,0.4769813504993406,0.3900508759066243,0.3883018292277157,0.4271439225029985,1.3841287200999995e-05
138,0.3173727070364415,0.3856038924975273,0.4764831494062375,0.3964175264540494,0.38020898922365404,0.41822891982216487,1.3841287200999995e-05
139,0.31704707874177596,0.3854885412077618,0.47643941691798025,0.39320451920274796,0.3821958273388346,0.42053885478082487,9.688901040699997e-06
140,0.3172026029929409,0.38556464003701496,0.47637557372068745,0.39660194368581064,0.3798763703401001,0.4178333130220513,9.688901040699997e-06
141,0.317248921373825,0.38561112962217414,0.47606978660974747,0.39139217285389905,0.37866702901973026,0.41635249854001205,9.688901040699997e-06
142,0.31691094912164314,0.38555791235377646,0.47638831383142716,0.3901620977019884,0.3800642535965085,0.4180449681604305,9.688901040699997e-06
143,0.31680304030679673,0.38583012014372736,0.4766480983831944,0.39261053150347347,0.386031001121293,0.4246860650285574,9.688901040699997e-06
144,0.3172063392267408,0.3855454626246395,0.47619231338174933,0.3941037625595929,0.3820303475799264,0.42048502479149796,9.688901040699997e-06
145,0.3166649277652081,0.3858815584427271,0.4762067937443399,0.39527708863930877,0.383863507415365,0.42221407564976,6.782230728489997e-06
146,0.31661680946347603,0.3858005251639929,0.47638590519244856,0.3938254948565907,0.38363582976691185,0.4220565450870522,6.782230728489997e-06
147,0.31704480677034486,0.3855333959954417,0.47626663884546006,0.39351155885874,0.38170774823716147,0.42012244874276183,6.782230728489997e-06
148,0.31668628754981326,0.38568698442899263,0.4764697388706044,0.3973215031061677,0.3834906213595841,0.4219612319843108,6.782230728489997e-06
149,0.3169530796039999,0.38579375417823464,0.47641280573657435,0.39350840287077,0.38299841907911075,0.4213409505654197,6.782230728489997e-06
150,0.31677223929594084,0.3855936017810789,0.47618729844052565,0.39483236042460934,0.3819076132266183,0.42015289619850327,6.782230728489997e-06
151,0.31674996000194894,0.38574531750801283,0.47642853524949813,0.39269642677005123,0.38362654617697284,0.42212029831009407,4.747561509942998e-06
152,0.3168465893872056,0.38562375001418286,0.4762548157292554,0.3949860462578473,0.38161100237356294,0.4199507553750322,4.747561509942998e-06
153,0.31657685885140013,0.38585267362431586,0.47643139831021303,0.3945786542872519,0.3838357555276775,0.42238419205352684,4.747561509942998e-06
154,0.3168015721818447,0.38569750184686774,0.4762115845313439,0.3934991663185107,0.38102137183979456,0.41925492903914363,4.747561509942998e-06
155,0.31622940086742574,0.38577856110711384,0.47622174483079177,0.3922665816892206,0.38097141421886616,0.4192391820600037,4.747561509942998e-06
156,0.3165537862686567,0.3857030420221834,0.47622517439035267,0.3927569680405845,0.38186016628476194,0.42016062754501193,4.747561509942998e-06
157,0.3165320571781811,0.38563486347850573,0.4762352694813003,0.393319323415266,0.38130182730991435,0.41959144964672834,3.323293056960098e-06
158,0.3165236647291011,0.38559243617913663,0.47617264894338757,0.3930886506339738,0.38146607928237997,0.4197513121796594,3.323293056960098e-06
159,0.3165328233430152,0.3857672851309817,0.47622819843455255,0.3932479267409418,0.38141632663586605,0.4197508239491445,3.323293056960098e-06
160,0.31649551036024537,0.38577311721622437,0.47615710486713636,0.394572778697377,0.38153104741658717,0.41982991214245285,3.323293056960098e-06
161,0.3164839775451986,0.38565246620748794,0.4762440930064927,0.39297024374719897,0.3819545183768063,0.4203328276836558,3.323293056960098e-06
162,0.31673231323272694,0.3857471881768642,0.476306026817387,0.3936193376332857,0.38191759156652005,0.42034171883514293,3.323293056960098e-06
163,0.3163859807196583,0.38581398002102846,0.4763024464631692,0.3931511084324497,0.3832029238034928,0.42168511290758315,2.3263051398720685e-06
164,0.31655131473042764,0.3856534214101286,0.4763068887922499,0.39524919495190075,0.3824734651832717,0.42092305511527944,2.3263051398720685e-06
165,0.316522577068593,0.38572245072095823,0.47624272974128395,0.39317872298384604,0.38220754229613757,0.42060655504887356,2.3263051398720685e-06
166,0.3164900148485562,0.38565384628426314,0.4762418535020616,0.3930453539948351,0.38186540909767547,0.42023993925313413,2.3263051398720685e-06
167,0.3164985710711634,0.3857759476726891,0.4762525008274959,0.39419203408734776,0.38223751851673016,0.42067797987713745,2.3263051398720685e-06
168,0.3164393339803847,0.38574250131590754,0.47616935591412407,0.3930181260450982,0.3813889290758097,0.4197619790893907,2.3263051398720685e-06
169,0.31639784494434264,0.3856979440420102,0.47621438442132413,0.39304350510501584,0.381959790545352,0.42038015823300545,1.6284135979104478e-06
170,0.3163673513092733,0.38573262069979286,0.47620271413754195,0.39309074604243555,0.3816414318039162,0.4200244091713009,1.6284135979104478e-06
171,0.31630550551564474,0.3857232607327975,0.47620587878757054,0.3934821846861136,0.3820272626634871,0.4204328840385518,1.6284135979104478e-06
172,0.316351323906594,0.38566458327138525,0.47620205593924236,0.3931609760449667,0.3818912039432145,0.42029745466183327,1.6284135979104478e-06
173,0.31635633007191083,0.3857136557244847,0.4762346275851258,0.3938834710285465,0.38235845548132813,0.4208036127128696,1.6284135979104478e-06
174,0.3164858433445486,0.3856837189095652,0.4762267944140312,0.39348175482352243,0.3821418485113022,0.4205937292126458,1.6284135979104478e-06
175,0.3163489205214994,0.3857067986431285,0.4761730055523734,0.3934488129973935,0.38160283944775947,0.4199935630969745,1.1398895185373134e-06
176,0.31632126416836936,0.3857270397691645,0.47621962759229874,0.39348211155453866,0.38202882211707273,0.42047504902665167,1.1398895185373134e-06
177,0.31638250370810783,0.3857044684581267,0.4762180870414799,0.393598615647,0.38210138820991585,0.4205603647340809,1.1398895185373134e-06
178,0.3163030377541637,0.38569555934677774,0.4762163630917541,0.3932825258727638,0.3819455211330342,0.42036691317774905,1.1398895185373134e-06
179,0.31629442908626026,0.38569912696496034,0.47617258984818417,0.393473068303109,0.38166061493705994,0.42006376013879576,1.1398895185373134e-06
180,0.31630925282218314,0.38568295372856987,0.4762082364824083,0.39346029431133117,0.3821706978876261,0.42062983767030726,1.1398895185373134e-06
181,0.3163063449837242,0.38566943570079965,0.4761855887551593,0.39307955828482016,0.3817098561775598,0.42013671558002413,7.979226629761193e-07
182,0.3163206044391609,0.3856831004476955,0.476213718071962,0.39336917065215043,0.38194197888674547,0.4203835408258558,7.979226629761193e-07
183,0.3163237255351294,0.3856950417543069,0.4761994537125286,0.3938572140463879,0.382298132232157,0.4207753200635358,7.979226629761193e-07
184,0.31628993381194637,0.38571115436716974,0.47619280855879825,0.39361452399628194,0.38191823739042907,0.4203629692228088,7.979226629761193e-07
185,0.31629896959571513,0.38570297273815185,0.4761942553723979,0.39349115446262745,0.38183042902931597,0.4202753215451563,7.979226629761193e-07
186,0.31627626232750605,0.38569114045200187,0.47617965885716623,0.3932225116302477,0.38188714668583407,0.4203255042259318,7.979226629761193e-07
187,0.3162937270403071,0.3857081756632552,0.47621146634093714,0.3936921035504324,0.38211346676504954,0.42057835922162506,5.585458640832835e-07
188,0.3162999533527355,0.3856801151210426,0.47620030549856335,0.39345369564588356,0.3818823926184466,0.42033781402104564,5.585458640832835e-07
189,0.3162929220779708,0.385695146699237,0.47618510376693857,0.3934733755930604,0.3819082678057159,0.42034845209015587,5.585458640832835e-07
190,0.31627859627193844,0.38568953214547574,0.4761790943960858,0.3933330014231801,0.38174563657315586,0.4201802257770956,5.585458640832835e-07
191,0.31625919031066235,0.38569280326875865,0.47617996044648,0.393395509692743,0.38183001290035384,0.4202705535724693,5.585458640832835e-07
192,0.3162707343701181,0.38569275843791473,0.4761806206825452,0.39329844864235636,0.38171726358209174,0.42014965986880304,5.585458640832835e-07
193,0.31627436674334786,0.385698495257614,0.47618275014763206,0.3934321486118289,0.3819083970734999,0.4203631288762472,3.9098210485829847e-07
194,0.3162577280225026,0.3856955318369417,0.47619716530172235,0.3934572784063782,0.3819599965497887,0.42042693978053136,3.9098210485829847e-07
195,0.3162738131064243,0.3856912107549162,0.4761902104076157,0.3934533897292951,0.38185927171049566,0.42031839398279974,3.9098210485829847e-07
196,0.3162533379821218,0.3857082418906383,0.4761852321461735,0.3934336771647491,0.3817417302140253,0.42018562618340316,3.9098210485829847e-07
197,0.31626402926904484,0.3856844830716777,0.4761789558280228,0.3933118327506075,0.3817300997185414,0.4201690829971155,3.9098210485829847e-07
198,0.31626566322756844,0.3856826928945688,0.47618475327124965,0.39347928963709683,0.38189001014750396,0.4203395362181363,3.9098210485829847e-07
199,0.3162664585763644,0.38567401303185356,0.47618239557641184,0.39336445452391333,0.3817530388275769,0.4201942371688564,2.736874734008089e-07
200,0.3162639216317267,0.38569542587312877,0.47617620076888645,0.39329696026030136,0.3817893687400078,0.4202318824196155,2.736874734008089e-07
201,0.3162489833916711,0.3856919993702163,0.47618494482121915,0.3934612371249697,0.38192854224736295,0.420389399592035,2.736874734008089e-07
202,0.3162687692594625,0.3856802557268713,0.4761936297783485,0.393522703012083,0.38193436805283226,0.4203989355374089,2.736874734008089e-07
203,0.31625608333458133,0.38569572389635265,0.47618102619790625,0.39335770684858984,0.38178288166029667,0.4202279992359841,2.736874734008089e-07
204,0.3162428335583899,0.3857012610150199,0.4761865220518194,0.39344924457668834,0.3819217961170727,0.4203845749681279,2.736874734008089e-07
205,0.3162468140791177,0.3856997770121974,0.47619104385375977,0.39349296730167027,0.38194662840688137,0.42041410570412613,1.9158123138056623e-07
206,0.31624537299224786,0.38569688542276365,0.4761922563243116,0.3935146094411065,0.3819740352371374,0.4204429452952393,1.9158123138056623e-07
207,0.3162521815247154,0.3856913758139325,0.476190192067725,0.39352220516802766,0.38193097927984887,0.4203987480733716,1.9158123138056623e-07
208,0.3162633003137621,0.38568769357143307,0.4761879219968095,0.3934941226432193,0.3818628639128603,0.4203236038350034,1.9158123138056623e-07
209,0.31625584248106076,0.3856981834794721,0.4761880646404038,0.39343151480484534,0.38189462722194106,0.4203563008591934,1.9158123138056623e-07
210,0.316250746274638,0.38569200803072023,0.4761864262768346,0.39344379953608616,0.3819368328959172,0.4204018329898109,1.9158123138056623e-07
211,0.31625209191278547,0.38569046085716313,0.4761938926501152,0.3934907335268952,0.3819591225759661,0.42043109489001923,1.3410686196639635e-07
212,0.31625376956141665,0.3856906712564648,0.47618553781101847,0.3934472868478584,0.38186893228855384,0.42033101175454646,1.3410686196639635e-07
213,0.31624681532372784,0.3856963066973238,0.47618724138308793,0.39345297222697007,0.3819218162025053,0.4203876001432806,1.3410686196639635e-07
214,0.31624596388164045,0.38569071303066027,0.4761832412491497,0.3934303577465927,0.3818518467955866,0.42031378772359557,1.3410686196639635e-07
