System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.372034007155662,-0.14619594200826214,0.14619594200826214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.398231928576024,1.0762334416021986,1.0762334416021986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7715906355206243,-0.6639555770580046,0.6639555770580046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.637226492684249,-0.2983855312279502,0.2983855312279502
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009146244083240163,0.0009146244083240163,0.0009146244083240163
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.8427707974651639,1.1787917788287814,1.1787917788287814
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5119453343361329,0.11723295126262201,0.11723295126262201
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9087341499212016,-0.6141840588929881,0.6141840588929881
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9647801188061749,0.006382319586464291,0.006382319586464291
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6758936321812143,-0.050691870458649646,0.050691870458649646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4235812964692514,0.34991282794328527,0.34991282794328527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.356295594070616,-0.4099679077608016,0.4099679077608016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8395032189519043,-0.46263494116374204,0.46263494116374204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4853883352127468,0.32922083474727515,0.32922083474727515
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6152215659976719,-0.23913539055592992,0.23913539055592992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32474921357606945,-0.13230301153635082,0.13230301153635082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.47102113528853806,0.0151448054730281,0.0151448054730281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.193469816581569,-0.26649754656966707,0.26649754656966707
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9051118924146522,-0.24261019964274055,0.24261019964274055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3376831044782307,-0.059569500886311744,0.059569500886311744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7859597138149184,-0.5279904834014815,0.5279904834014815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32651231284762616,0.0758557558474422,0.0758557558474422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4217050810627825,0.21881251136733226,0.21881251136733226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7123526692230371,1.0921734213989112,1.0921734213989112
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6019908496800781,-0.4474624553386093,0.4474624553386093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6722713144183672,0.04499178811306592,0.04499178811306592
C2H5N,None,None,imines,Ethanimine,0.0,0.0007929066869110102,0.0007929066869110102,0.0007929066869110102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.767147978095636,0.4267094533161071,0.4267094533161071
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1385936078436316,1.2754617395989953,1.2754617395989953
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5101190036121466,0.10719152037466984,0.10719152037466984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6166696349198446,0.07630230988911535,0.07630230988911535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7189718432318841,0.7025555424797858,0.7025555424797858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0182695242126556,0.8044343141357331,0.8044343141357331
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5789146761076154,-0.3265213708059491,0.3265213708059491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4203530050621112,-1.0775878228054125,1.0775878228054125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3832813167523454,0.07191554070004713,0.07191554070004713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6178856672643178,-0.07666369098410541,0.07666369098410541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1082050509635337,-0.1066450782004722,0.1066450782004722
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8186823377941437,-0.12094202140315247,0.12094202140315247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6922560386358327,-0.1888323478399343,0.1888323478399343
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004737893341371091,0.0004737893341371091,0.0004737893341371091
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.2005897760416246,-0.7824409902120806,0.7824409902120806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0214895697854445,0.0382752922751024,0.0382752922751024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5967296313001498,0.1289157320306913,0.1289157320306913
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38777356511036487,0.0466493153007832,0.0466493153007832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0136165931583037,-0.09419676808124677,0.09419676808124677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7337209985489608,-0.06278119542548666,0.06278119542548666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9444418106336343,0.05410347840597751,0.05410347840597751
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3470057207305217,0.2656723898689961,0.2656723898689961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9257217258896162,-0.4812382668937971,0.4812382668937971
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1676215566712926,0.047942694274752284,0.047942694274752284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5344281189526328,-0.13487243581664643,0.13487243581664643
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8160214996460127,0.15648073195188772,0.15648073195188772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.224012408261956,1.2804224157279123,1.2804224157279123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3489546504242753,-0.15924756493404857,0.15924756493404857
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.560404282133277,-0.06460283331125538,0.06460283331125538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.215113788341455,0.2596509163628298,0.2596509163628298
O80Ru40,RuO2,110,None,None,0.0,-0.43284816811410565,-0.43284816811410565,0.43284816811410565
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5368689161655311,-0.21371547998160167,0.21371547998160167
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1542944708303366,0.2188832959695901,0.2188832959695901
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.643183983009294,0.0940259331055131,0.0940259331055131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5653328961745956,-0.09056819147031092,0.09056819147031092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.654860061356544,1.1343400061635975,1.1343400061635975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.086301364135579,0.07972189025895204,0.07972189025895204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0182695242126556,-0.7945869865377517,0.7945869865377517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8324003270881803,0.09112703287428303,0.09112703287428303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0075862633941597,-0.5702928530929512,0.5702928530929512
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0774272592498164,-0.5957127423716884,0.5957127423716884
CH5N,None,None,amines,Methanamine,0.0,-0.0009069234720300301,-0.0009069234720300301,0.0009069234720300301
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.157429806473374,-0.15888451743376208,0.15888451743376208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9370544487883308,0.25174755507214286,0.25174755507214286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6770474197701333,-0.4190263035134194,0.4190263035134194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3484529564893819,0.036539344974698906,0.036539344974698906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.35298567622976407,-0.21285605043249234,0.21285605043249234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9221868098866253,-0.01982625137679861,0.01982625137679861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.40445226729661954,-0.009740594036884431,0.009740594036884431
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8841291431378977,-0.2668186191510813,0.2668186191510813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6110076820318682,-0.11275064105439014,0.11275064105439014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8871194720004496,0.5021463036800924,0.5021463036800924
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-6.200966527103446e-05,-6.200966527103446e-05,6.200966527103446e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4833501358139074,-0.2611763258087194,0.2611763258087194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0872900900217246,-0.2189201530786704,0.2189201530786704
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7201271777812508,-0.19542832428851398,0.19542832428851398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.787746111423985,-0.04987303403140686,0.04987303403140686
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6736152106266218,0.14127278986165948,0.14127278986165948
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.779719731541263,-0.014718672962771961,0.014718672962771961
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0033526060842632432,-0.0033526060842632432,0.0033526060842632432
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5127576645498948,0.41064023412411643,0.41064023412411643
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5286047649319698,-0.33171302496748467,0.33171302496748467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.794951479546853,0.03941245783107661,0.03941245783107661
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6767070922005587,0.6942250100028104,0.6942250100028104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.8962669909835768,0.013239210760502829,0.013239210760502829
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5379088193517418,-0.05084931555802541,0.05084931555802541
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32657895631291467,0.27444972448847693,0.27444972448847693
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8136226570268263,0.47159999254745344,0.47159999254745344
CH3N,None,None,imines,Methanimine,0.0,-0.001204830608003249,-0.001204830608003249,0.001204830608003249
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6159631402538253,-0.45423821521262653,0.45423821521262653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4970760986425375,-0.04564828129787202,0.04564828129787202
