System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2284324035333611,-0.02613161656131524,0.02613161656131524
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4787164670715356,-0.005782846857073309,0.005782846857073309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9652319912077019,-0.23228756228695602,0.23228756228695602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.28143726720009,0.1785227166255936,0.1785227166255936
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.309140461618881,-0.8179320275139617,0.8179320275139617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0334389162285333,0.06685686586070005,0.06685686586070005
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2556915194627436,0.04891777924331109,0.04891777924331109
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32052850094532914,-0.052000814349412394,0.052000814349412394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.942788478633247,-0.6386655240262371,0.6386655240262371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.030453638470135,-0.4802664083599666,0.4802664083599666
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002225331266345165,-0.002225331266345165,0.002225331266345165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6608104460776758,0.42232539719930173,0.42232539719930173
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6052237205658457,0.04393773744959617,0.04393773744959617
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6619451022920657,0.4414184116544675,0.4414184116544675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6670584922703711,0.1079907173243555,0.1079907173243555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.908539180245043,0.6848455624917733,0.6848455624917733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3010076795392251,0.2583418573565268,0.2583418573565268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.607983579514439,0.5634793139715839,0.5634793139715839
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.9030213407179417,0.13447474921736102,0.13447474921736102
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.082950853253351,-0.9476098050126893,0.9476098050126893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.535646054009703,-0.44518360779693467,0.44518360779693467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.030669476528601,-0.6918285150723023,0.6918285150723023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9566301034253684,1.7153335882860574,1.7153335882860574
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.459994112291497,-0.2196599889184654,0.2196599889184654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7823368641702473,1.9983514216573894,1.9983514216573894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.867928684761864,-0.6822146783379139,0.6822146783379139
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9185255572770075,0.475425739529328,0.475425739529328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.704768609972234,0.17328791621184791,0.17328791621184791
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002225331266345165,-0.002225331266345165,0.002225331266345165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.257552595474408,-0.06357649121491704,0.06357649121491704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1986597366972092,-0.10881658274365691,0.10881658274365691
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.000962829446507385,0.000962829446507385,0.000962829446507385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1173972696947203,-1.905779591290866,1.905779591290866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3171835533457852,-0.1355811349230862,0.1355811349230862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45929387385558584,0.009945688894276827,0.009945688894276827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6633707257433343,-2.3592477711363244,2.3592477711363244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.782462699023199,-0.21303902348608972,0.21303902348608972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.153290198819377,-1.7302614317104599,1.7302614317104599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.553011677990071,-0.2153797371483961,0.2153797371483961
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.90847265729235,-1.0918642879419167,1.0918642879419167
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0010987795239998377,-0.0010987795239998377,0.0010987795239998377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2184110882735695,0.2324426171326195,0.2324426171326195
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0002784502867143601,-0.0002784502867143601,0.0002784502867143601
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6388044243528839,0.06307889168715519,0.06307889168715519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3206814314289659,0.031959078176441835,0.031959078176441835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37240338868559775,0.052545720868693024,0.052545720868693024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6134882229123377,0.23844466035029654,0.23844466035029654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3163801758314548,-0.22448376107467993,0.22448376107467993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.498177121417939,-1.8530768258742683,1.8530768258742683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.8888522229476621,0.4204868235306094,0.4204868235306094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2249397573232272,-0.06198018167015107,0.06198018167015107
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0012323074797677691,-0.0012323074797677691,0.0012323074797677691
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8830784644992491,-0.5446226682574888,0.5446226682574888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8704885936112987,0.2654371761946095,0.2654371761946095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.257552595474408,0.11484706249029841,0.11484706249029841
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8790870873376662,-0.04455107135026992,0.04455107135026992
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6398583371283166,0.420934109008158,0.420934109008158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7529904805123806,0.06760931387543678,0.06760931387543678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6995716352305408,-0.48114087770795777,0.48114087770795777
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5156197181794369,-0.15861781750652426,0.15861781750652426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7437380448900512,0.16477311691414798,0.16477311691414798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6061914112184468,1.3951284740354595,1.3951284740354595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2184110882735695,0.2324426171326195,0.2324426171326195
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6247971352950117,-0.20732593506727426,0.20732593506727426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.167907995407404,1.4681508119656428,1.4681508119656428
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7321592155681174,0.19136814439434602,0.19136814439434602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8830784644992491,1.9480341587154726,1.9480341587154726
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.639897970708148,0.41266212031052873,0.41266212031052873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.787194886812358,0.6901491492899368,0.6901491492899368
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7266572025976075,-0.5289612320623291,0.5289612320623291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8271879661408548,-0.5953945625153665,0.5953945625153665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.988639523439815,-0.29812424366991763,0.29812424366991763
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6126335974167887,-0.12574948029032385,0.12574948029032385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.193608410705565,-0.34084153925323335,0.34084153925323335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2429937446096346,1.1407085335275724,1.1407085335275724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5569520736845561,-0.2808031583937236,0.2808031583937236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6237099807465256,-0.08248800446631321,0.08248800446631321
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8179826011119076,0.3480406532826237,0.3480406532826237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6024585335741222,0.024938765238744054,0.024938765238744054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6498669985655852,0.06739610396584794,0.06739610396584794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.596039013022164,-0.22766395007965912,0.22766395007965912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0868991575869131,-0.8509296588333655,0.8509296588333655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.548842781136159,0.26576638882386305,0.26576638882386305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0596690249367384,-1.6540947329922346,1.6540947329922346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.38344101679103915,1.0451508306286996,1.0451508306286996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3163801984275665,-0.24896090788496394,0.24896090788496394
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7054735089927817,-0.5509451146513129,0.5509451146513129
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.150565891086444,-1.083156018077716,1.083156018077716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39624728774742835,0.13137916708274133,0.13137916708274133
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4866514381506022,-0.31002059844513497,0.31002059844513497
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.563851785951556,0.30127530068784836,0.30127530068784836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7823368641702473,1.955315914455241,1.955315914455241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1852082204550243,-0.11516942498383287,0.11516942498383287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.032125871244716,-0.08327178246145195,0.08327178246145195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9566301034253684,2.7684606386858377,2.7684606386858377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.3837606161941949,0.24144114552836982,0.24144114552836982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.548256637999998,0.2348951077962056,0.2348951077962056
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0034792648220900446,-0.0034792648220900446,0.0034792648220900446
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5635822803815245,-0.18749610493978253,0.18749610493978253
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4410181990106139,-0.06069052724433277,0.06069052724433277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.259274002027155,1.171025756883978,1.171025756883978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7311441982328688,0.11665599698426377,0.11665599698426377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4970602106832303,-0.09198227641809353,0.09198227641809353
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.853394243483308,0.14369311594509782,0.14369311594509782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7285937496221777,-0.01963226280577146,0.01963226280577146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6277468966051174,0.08781759275950662,0.08781759275950662
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.878520798651607,-0.06191242930117369,0.06191242930117369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1805216872362507,0.3314997351499187,0.3314997351499187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5850829325372615,-0.10381479484385636,0.10381479484385636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7572981429807442,-0.5246123684160011,0.5246123684160011
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7054735692490794,1.2540505854140065,1.2540505854140065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4820856377027667,-0.07556300605756405,0.07556300605756405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1763324886492228,-0.08648933469567055,0.08648933469567055
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5632883501612014,-0.1547448528372115,0.1547448528372115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.48484802741586464,1.6435351322215865,1.6435351322215865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3422386199292475,-0.2837985307034785,0.2837985307034785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.763227823877969,0.38549959311421844,0.38549959311421844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0543486545757332,0.4175351192279777,0.4175351192279777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.180271763816563,-0.11231722356387763,0.11231722356387763
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.177826001244739,0.19688610832099585,0.19688610832099585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7875903697440663,-0.46657209114528087,0.46657209114528087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.023343586531837,-0.9623612176453662,0.9623612176453662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.268430704310049,0.23600411967981927,0.23600411967981927
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08472259002519422,-0.08472259002519422,0.08472259002519422
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6644763488470744,-0.0727785367666911,0.0727785367666911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2141459261983982,0.2619344914346584,0.2619344914346584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9499894074933763,-0.0456437162893053,0.0456437162893053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.277578112059018,0.11168766362152382,0.11168766362152382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9039647434433391,0.14943613069453932,0.14943613069453932
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3395885667852099,0.07678301715338876,0.07678301715338876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4418660398870315,-0.23797762359674834,0.23797762359674834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.513158293609422,0.14598014747639354,0.14598014747639354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9509880953719403,-0.5620168560435559,0.5620168560435559
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2904497819481549,0.9257014555396381,0.9257014555396381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9659003239339654,0.7881116647058661,0.7881116647058661
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32052850094532914,-0.18517267075276322,0.18517267075276322
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6089796555224893,0.07264737961850187,0.07264737961850187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9972720422711063,1.4515757284198116,1.4515757284198116
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.38552588469246984,-0.19584556168774725,0.19584556168774725
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2788937613813118,2.18387956167777,2.18387956167777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.232450263337796,-0.029424922303860512,0.029424922303860512
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7823368641702473,-0.5243157479135334,0.5243157479135334
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.38552588469246984,-0.17942776030758978,0.17942776030758978
