Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.4258754405130452,0.39330464196436615,0.5571531416143028,0.49206490956913684,0.5194031540723502,0.5279594043595672,1.9773267429999995e-05
215,0.4294994395646177,0.3942355230016616,0.5593526178193324,0.49178279597039826,0.524603523280871,0.5325389194687496,1.9773267429999995e-05
216,0.4242441969377197,0.394051667556022,0.5581729134309639,0.49461011084092976,0.524314545677868,0.5310728209648364,1.9773267429999995e-05
217,0.4277708867410967,0.39444009540150465,0.5593024642722121,0.49372848878023284,0.5234321523012577,0.5318113677389472,1.9773267429999995e-05
218,0.4266089726700301,0.3943842707328426,0.558626052245353,0.5025850496988185,0.5325140409781102,0.5400878612060409,1.9773267429999995e-05
219,0.4257285102010059,0.39335004334310886,0.5579177499974816,0.4994681889610447,0.5283301562978132,0.5365375790220147,1.9773267429999995e-05
220,0.42399181760658133,0.3933650220482095,0.556942388849351,0.4929633484604509,0.520990108454492,0.5263190668120142,1.9773267429999995e-05
221,0.4263056943438146,0.39466841938426195,0.5580068722511958,0.4906918778453895,0.5231882122636121,0.5292173318167592,1.3841287200999995e-05
222,0.4245716619163704,0.392749976185919,0.5570380849745667,0.49583111889073955,0.5275711935693836,0.5340971003486307,1.3841287200999995e-05
223,0.42319681738388715,0.3926463821559276,0.5564332286131035,0.491543148591038,0.5205350731244373,0.5274052792169928,1.3841287200999995e-05
224,0.4244096779342432,0.3933050377855023,0.5572450762813531,0.49164375131453175,0.5239162060652858,0.5290555872774231,1.3841287200999995e-05
225,0.4239714666645267,0.3933263866646776,0.5556479958654608,0.49530117727316364,0.5259587244715446,0.5314921052257996,1.3841287200999995e-05
226,0.4237946418874986,0.39299377885837,0.5570770837728259,0.4910897935672524,0.5230054932061741,0.52929670163946,1.3841287200999995e-05
227,0.4250183794139269,0.3934587992510749,0.5572011169878025,0.49451648285576744,0.5281729609169888,0.5340202306215797,1.3841287200999995e-05
228,0.4234268112475868,0.3918865051084352,0.5556666156620655,0.49505278241154016,0.5267295126225269,0.5315923211268018,1.3841287200999995e-05
229,0.422289083457985,0.39294633819061575,0.5561288514183563,0.49342105076281223,0.524643781690865,0.5285422163822115,1.3841287200999995e-05
230,0.4244745862558762,0.3917559072809312,0.5553804346658651,0.49625030061500125,0.5257526592401554,0.5309812881917355,1.3841287200999995e-05
231,0.4208412377607222,0.3912509158977027,0.555224457990776,0.4907536013860543,0.5231013302060744,0.5270325648380757,1.3841287200999995e-05
232,0.42301089319733376,0.3921912665506011,0.5550854831065947,0.49306248560351246,0.5236083298897919,0.5263173283942507,1.3841287200999995e-05
233,0.42184753592771623,0.39128250751680543,0.554446167158849,0.4953639553590467,0.5283895074334847,0.5321408636185172,1.3841287200999995e-05
234,0.4241449036161157,0.39138195121172564,0.5556349221942494,0.49062197020285725,0.5191155295677095,0.5215851551148671,1.3841287200999995e-05
235,0.4198123193020199,0.3908621871355668,0.5541415353423184,0.488762193645306,0.5241119363732012,0.5277394497079028,1.3841287200999995e-05
236,0.4236254877274624,0.3915122990469331,0.5536607538612144,0.4933037509084867,0.521470712265742,0.5252765388740308,1.3841287200999995e-05
237,0.42126683442896695,0.38972975906816504,0.5537253953878162,0.4871309625593177,0.5159781544592082,0.519729170129421,1.3841287200999995e-05
238,0.42012660283641257,0.38993948408700885,0.5520833279322652,0.4846989498004552,0.5176523821922332,0.5211578209640885,1.3841287200999995e-05
239,0.4213170147307035,0.38951067554140556,0.5527277548336288,0.4922434858211265,0.5238962919222802,0.526314033764022,1.3841287200999995e-05
240,0.42013506133272654,0.3895234807023724,0.5524339398134102,0.48506234252135455,0.5147059821320606,0.5168740041451391,1.3841287200999995e-05
241,0.4206809988234027,0.38920047676679,0.5514761961779548,0.486853143314043,0.519759001019806,0.5223548112034228,1.3841287200999995e-05
242,0.4200739571889893,0.3896824549702765,0.5528650723614739,0.4875054220694823,0.5188517679831934,0.5208463454872113,1.3841287200999995e-05
243,0.42000788816277257,0.3890544025643358,0.5520486044652254,0.48910093612441474,0.5167096430182414,0.5192691226601786,1.3841287200999995e-05
244,0.418725778813332,0.387891718484823,0.5512727904088289,0.47993104123202873,0.5116139432861271,0.5136808712284054,1.3841287200999995e-05
245,0.4223295983730077,0.38964094467533444,0.5521111256867937,0.4845938247003522,0.5203855034833897,0.5222263594551381,1.3841287200999995e-05
246,0.4188594788985045,0.38780629287645657,0.5518252756989118,0.49018862680685815,0.5186443616013304,0.5208193044287698,1.3841287200999995e-05
247,0.41918761675565014,0.38809078642465533,0.5505639141045727,0.4840170122080657,0.5122150534998697,0.5137218943032575,1.3841287200999995e-05
248,0.4187805457313869,0.38773328818163827,0.5507623987290465,0.48422722283809455,0.5160034033343884,0.5177984899326141,1.3841287200999995e-05
249,0.41779288567423695,0.38769003488485093,0.550405402785366,0.4863028547114302,0.5190732280687975,0.5204825621548799,1.3841287200999995e-05
250,0.41805090010772866,0.38736842442484737,0.5487640135496565,0.48776642695727584,0.5172637920565927,0.5183604289942081,1.3841287200999995e-05
