formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3225683,0.046165813,-0.41305327,-0.2320833,True,-0.019882113,train,tensor([False]),-0.43066746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1888964,0.21920958,-1.6185472,-0.75924563,True,-0.008799553,train,tensor([False]),-0.04014219
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.025395,0.047945324,-2.1193678,-1.9314221,True,0.01035881,train,tensor([False]),0.21605465
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0028988123,0.00459096,-0.00609947,0.011897095,True,-0.0028988123,train,tensor([False]),-0.63141745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4791927,0.051116537,-1.5793811,-1.3790044,True,0.015229344,train,tensor([False]),0.29793382
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0427732,0.073205456,-3.186256,-2.8992906,True,-0.013204098,train,tensor([True]),-0.1803704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.63799137,0.2765592,-1.1800474,-0.095935345,True,-0.26635432,train,tensor([False]),-0.96310055
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.09374344,0.0050995187,-0.1037385,-0.083748385,True,0.0032452568,train,tensor([False]),0.6363849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.7760053,0.25241232,-1.2707335,-0.28127718,True,0.45278886,train,tensor([False]),1.7938461
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.4251768,0.1194241,-0.65924805,-0.19110556,True,0.22770298,train,tensor([False]),1.9066753
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.00014829636,0.0026981449,-0.0051400675,0.0054366603,True,-0.00014829636,train,tensor([False]),-0.05496234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0110707,0.026409198,-2.0628328,-1.9593087,False,0.08903921,train,tensor([False]),3.3715227
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.78154,0.018306285,-2.8174202,-2.7456596,True,0.0041484833,train,tensor([False]),0.22661525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.0981355,0.27384356,-2.6348689,-1.5614021,True,-0.0377903,train,tensor([False]),-0.1379996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2346756,0.0467556,-2.3263166,-2.1430347,True,-0.0019631386,train,tensor([False]),-0.04198724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0375533,0.062397037,-2.1598516,-1.9152551,True,0.09969723,train,tensor([False]),1.597788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6282821,0.03211129,-1.6912202,-1.565344,False,0.06893253,train,tensor([False]),2.1466758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3502803,0.41371295,-3.1611576,-1.539403,True,0.26703024,train,tensor([False]),0.6454481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7512193,0.28328148,-2.3064508,-1.1959876,True,-0.002792716,train,tensor([False]),-0.009858449
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-1.1039586,0.67683196,-2.4305491,0.22263205,True,0.8515653,train,tensor([False]),1.2581636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2956569,0.013250343,-1.3216276,-1.2696862,True,-0.00043654442,train,tensor([False]),-0.032945897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2345104,0.31522933,-3.8523598,-2.616661,True,-0.23995495,train,tensor([False]),-0.7612076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3065443,0.019977247,-0.3456997,-0.2673889,True,-0.0027714074,train,tensor([False]),-0.13872819
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23379242,0.016135553,-0.2654181,-0.20216674,True,-0.0021770746,train,tensor([False]),-0.13492407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9671221,0.30758038,-1.5699797,-0.36426455,True,-0.056452155,train,tensor([False]),-0.18353626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.67235833,0.034517054,-0.74001175,-0.6047049,True,-0.02378577,train,tensor([False]),-0.689102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.32256532,0.09367851,-0.5061752,-0.13895543,True,0.0008344054,train,tensor([False]),0.008907117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6494646,0.16113596,-2.965291,-2.3336382,True,-0.08548236,train,tensor([False]),-0.5304983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.0997891,0.045773584,-2.1895053,-2.010073,True,-0.007755518,train,tensor([False]),-0.16943218
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1889182,0.030286642,-1.24828,-1.1295564,True,-0.0147925615,train,tensor([False]),-0.48841867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8043095,0.10174261,-2.003725,-1.6048939,True,-0.058220506,train,tensor([True]),-0.57223326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2898524,1.3877503,-4.009843,1.4301381,True,-2.035422,train,tensor([False]),-1.4667063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4181194,0.0524216,-3.5208657,-3.3153732,False,-0.10349202,train,tensor([True]),-1.9742248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1760387,0.028354779,-1.2316141,-1.1204634,True,-0.013787031,train,tensor([False]),-0.48623306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7144058,0.32589057,-1.3531513,-0.07566023,True,-0.08422458,train,tensor([False]),-0.25844437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.8141076,0.6207443,-2.0307665,0.40255123,True,-1.0847647,train,tensor([False]),-1.7475227
O80Ru40,RuO2,110,None,None,initial,0.0,0.0012705326,0.022454407,-0.042740107,0.04528117,True,-0.0012705326,train,tensor([False]),-0.05658277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0204942,0.07674287,-2.1709104,-1.8700782,True,-0.09476566,train,tensor([False]),-1.2348465
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9018059,0.19059896,-2.27538,-1.5282319,False,-0.39033842,train,tensor([False]),-2.0479567
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.30599236,0.03876225,-0.38196638,-0.23001835,True,-0.008722007,train,tensor([False]),-0.22501293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1083037,0.048887905,-1.204124,-1.0124834,True,0.021333456,train,tensor([False]),0.43637493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.4071587,2.5023832,-6.31183,3.4975123,True,-1.7918485,train,tensor([False]),-0.7160568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.43204433,0.037881263,-0.5062916,-0.35779706,True,0.0070952177,train,tensor([False]),0.18730152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.81121874,0.36238176,-1.521487,-0.10095048,True,0.60572886,train,tensor([False]),1.6715214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.065961,0.03142989,-2.1275635,-2.0043583,True,-0.0019936562,train,tensor([True]),-0.06343185
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9163932,0.1790138,-2.2672603,-1.5655261,True,-0.029934525,train,tensor([False]),-0.16721909
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8194118,0.033157006,-1.8843995,-1.754424,True,0.00089490414,train,tensor([False]),0.026989896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.670848,0.69707173,-4.0371084,-1.3045872,True,1.1356041,train,tensor([False]),1.6291065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.8890376,0.96978647,-4.7898192,-0.9882561,True,-1.4809442,train,tensor([False]),-1.5270827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.1432061,0.8318896,-2.7737098,0.48729753,True,-0.9362736,train,tensor([False]),-1.1254781
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1934133,0.09849195,-1.3864574,-1.0003691,True,0.056803465,train,tensor([False]),0.57673204
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2179132,0.029806362,-1.2763336,-1.1594927,True,0.00084376335,train,tensor([False]),0.028308162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6602226,0.3301842,-1.3073835,-0.013061583,True,0.036833525,train,tensor([False]),0.11155447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2185143,0.0138455825,-1.2456517,-1.1913769,True,-0.007323742,train,tensor([False]),-0.52895874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6068702,0.049396787,-1.7036879,-1.5100524,True,-0.08610177,train,tensor([False]),-1.7430642
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.5286189,0.72007143,-2.939959,-0.11727893,True,0.78292936,train,tensor([False]),1.087294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.7840956,0.52762544,-1.8182414,0.25005025,True,0.50715995,train,tensor([False]),0.9612121
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.7645867,0.5501941,-1.8429672,0.31379378,True,0.4261309,train,tensor([False]),0.77451015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18055332,0.0106078135,-0.20134464,-0.159762,True,-0.0010491014,train,tensor([False]),-0.098898925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5546035,0.026127286,-0.605813,-0.503394,True,-0.004609883,train,tensor([False]),-0.1764394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0853162,0.11210392,-2.30504,-1.8655925,True,-0.1172781,train,tensor([False]),-1.0461552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.17531335,0.011254637,-0.19737244,-0.15325427,True,-0.007642925,train,tensor([False]),-0.6790912
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1977024,0.046611287,-3.2890606,-3.1063442,True,0.055624485,train,tensor([True]),1.1933694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.210999,0.10013887,-2.4072711,-2.0147269,True,0.1547401,train,tensor([False]),1.5452551
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.3551148,0.44263473,-2.222679,-0.48755074,True,0.3562876,train,tensor([False]),0.8049246
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.37779784,0.06565584,-0.5064833,-0.24911238,True,0.054644406,train,tensor([False]),0.8322855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1759932,0.029039184,-1.23291,-1.1190764,True,0.026091814,train,tensor([False]),0.8985037
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8421076,0.40026012,-1.6266174,-0.057597756,True,0.360727,train,tensor([True]),0.90123147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3269687,0.14559263,-2.6123302,-2.0416071,True,-0.078109264,train,tensor([False]),-0.5364919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5415738,0.04956175,-2.6387148,-2.4444327,True,-0.010492563,train,tensor([False]),-0.21170688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9000685,0.6844914,-2.2416716,0.44153464,True,0.694389,train,tensor([False]),1.0144597
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9093199,0.5705586,-3.0276146,-0.79102504,True,0.552318,train,tensor([False]),0.9680302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7502668,0.22571313,-2.1926646,-1.3078691,True,0.048383474,train,tensor([False]),0.21435826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40256083,0.056347992,-0.5130029,-0.29211876,True,-0.008322746,train,tensor([False]),-0.1477026
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.70573,0.14276056,-2.9855406,-2.4259193,True,0.24745154,train,tensor([False]),1.7333326
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.080131,0.045396015,-2.1691072,-1.9911549,True,-0.0030047894,train,tensor([False]),-0.0661906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4733725,0.23495618,-1.9338865,-1.0128584,True,-0.04344809,train,tensor([False]),-0.18491998
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.046788,0.03532856,-2.116032,-1.977544,True,-0.00046157837,train,tensor([False]),-0.013065304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1592536,0.016678384,-0.19194323,-0.12656397,True,0.004001215,train,tensor([False]),0.23990425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15593827,0.009549675,-0.17465563,-0.1372209,True,0.0014098734,train,tensor([False]),0.14763574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21500015,0.015945492,-0.24625331,-0.183747,True,0.02255395,train,tensor([False]),1.4144405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.2781934,0.4417225,-2.1439695,-0.41241723,True,-0.49112475,train,tensor([False]),-1.11184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2894194,0.030609466,-0.34941396,-0.22942486,True,-0.016848862,train,tensor([False]),-0.55044615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0790013,1.047233,-3.131578,0.9735755,True,-1.1576375,train,tensor([False]),-1.105425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22861886,0.01589965,-0.25978217,-0.19745554,True,-0.0021120012,train,tensor([False]),-0.13283318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.387442,0.13040724,-0.6430402,-0.13184378,True,0.10519555,train,tensor([False]),0.80666953
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8152544,0.027125096,-1.8684196,-1.7620893,True,0.00036644936,train,tensor([False]),0.013509606
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.3182863,0.05267568,-0.42153063,-0.21504197,False,0.12860598,train,tensor([False]),2.4414678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.4223354,0.17120548,-0.7578981,-0.08677265,True,0.09909436,train,tensor([False]),0.5788037
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.9126625,0.3685137,-2.6349494,-1.1903756,True,-0.47958446,train,tensor([False]),-1.301402
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.679308,1.0207804,-4.6800375,-0.67857814,True,0.8505926,train,tensor([False]),0.83327675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4133847,0.117599346,-1.6438794,-1.1828899,True,0.19631529,train,tensor([False]),1.669357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.24274957,0.024480296,-0.29073095,-0.19476819,True,-0.017261624,train,tensor([False]),-0.7051232
CH3NO,None,None,amides,Formamide,initial,0.0,0.00062954426,0.002710837,-0.004683696,0.0059427847,True,-0.00062954426,train,tensor([False]),-0.23223244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.3973505,0.31285402,-3.0105443,-1.7841567,False,-0.8362365,train,tensor([False]),-2.6729286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1972911,0.0110877985,-1.2190232,-1.175559,True,-0.008105755,train,tensor([False]),-0.7310518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.516637,0.11185982,-1.7358823,-1.2973917,True,0.027012348,train,tensor([False]),0.24148393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5968679,0.017047904,-0.6302818,-0.56345403,True,-0.004160762,train,tensor([False]),-0.24406295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8275585,0.028868789,-2.8841414,-2.7709756,True,0.018957376,train,tensor([False]),0.6566738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.60684747,0.28654012,-1.1684661,-0.04522884,True,0.07831544,train,tensor([False]),0.27331403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.50158095,0.19584659,-0.88544023,-0.11772165,True,0.25698623,train,tensor([False]),1.3121814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4408835,0.090969145,-1.6191831,-1.262584,True,0.1146878,train,tensor([False]),1.260733
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.119983,0.062098525,-1.2416961,-0.99826986,True,-0.10219085,train,tensor([False]),-1.6456244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7891406,0.079793155,-1.9455352,-1.632746,True,0.1042037,train,tensor([False]),1.3059227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2663052,0.031585097,-0.328212,-0.20439842,True,-0.010350227,train,tensor([False]),-0.32769337
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.566299,0.25580674,-3.0676801,-2.0649178,True,0.41010666,train,tensor([False]),1.6031893
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5066484,0.16888356,-1.8376602,-1.1756366,True,0.23074162,train,tensor([False]),1.3662764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8546746,0.26401773,-2.3721495,-1.3371998,True,0.30594277,train,tensor([False]),1.1587963
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.0888649,0.20510688,-1.4908744,-0.68685544,True,0.26671958,train,tensor([False]),1.3003931
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5968303,0.13511896,-0.86166346,-0.33199713,True,-0.048269987,train,tensor([False]),-0.35724065
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.5857854,0.12328341,-3.827421,-3.3441498,True,-0.042760134,train,tensor([False]),-0.3468442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.34918082,0.06604939,-0.47863764,-0.21972401,True,-0.003459692,train,tensor([False]),-0.05238038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1863142,1.1055086,-3.3531113,0.9804827,True,-1.2439855,train,tensor([False]),-1.1252608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5794367,0.048109647,-0.6737316,-0.4851418,True,-0.05374825,train,tensor([False]),-1.1172031
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0884354,0.033394717,-2.1538892,-2.0229816,True,0.005299568,train,tensor([False]),0.1586948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.82226634,0.15692525,-1.1298399,-0.51469284,True,0.13320553,train,tensor([False]),0.84884703
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.40814966,0.1457996,-0.6939169,-0.12238243,True,0.21844257,train,tensor([False]),1.4982384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5985601,0.14638862,-0.88548183,-0.31163839,True,-0.060837746,train,tensor([False]),-0.41559067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19303739,0.008479521,-0.20965725,-0.17641753,True,-0.00093871355,train,tensor([False]),-0.11070361
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.6851962,0.686132,-4.030015,-1.3403773,True,0.7970859,train,tensor([False]),1.1617092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.767662,0.1363808,-3.0349684,-2.5003557,True,0.116698265,train,tensor([True]),0.8556795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3099177,0.05340437,-0.41459024,-0.20524512,True,0.077231914,train,tensor([False]),1.4461722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4209933,0.096141376,-1.6094304,-1.2325562,True,-0.091028094,train,tensor([False]),-0.94681495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2898806,0.056703825,-1.4010202,-1.1787411,True,0.10205102,train,tensor([False]),1.7997202
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8261352,0.40428385,-3.6185315,-2.0337389,True,0.35546255,train,tensor([False]),0.87924004
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3948126,0.26400778,-2.912268,-1.8773572,True,0.31156254,train,tensor([False]),1.1801263
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.74466956,0.27867037,-1.2908635,-0.1984756,True,0.4318344,val,tensor([False]),1.5496243
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2299998,0.053340912,-2.334548,-2.1254516,False,0.2811457,val,tensor([False]),5.270733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3267533,0.08685846,-1.4969958,-1.1565107,True,-0.12467456,val,tensor([False]),-1.4353762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4808315,0.6121256,-2.6805978,-0.28106534,True,0.0764848,val,tensor([False]),0.12494952
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-2.153715,0.064079955,-2.2793117,-2.0281181,False,-1.1840105,val,tensor([False]),-18.477081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3958481,0.059954252,-0.5133584,-0.27833778,True,0.0912388,val,tensor([False]),1.521807
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.9083235,0.5605933,-3.0070863,-0.80956066,False,-1.2651386,val,tensor([False]),-2.2567852
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.583628,0.02255994,-2.6278455,-2.5394104,False,-0.09700489,val,tensor([False]),-4.2998734
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7736381,0.0364962,-1.8451707,-1.7021055,False,0.0744853,val,tensor([False]),2.0409057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4089246,0.011132396,-1.430744,-1.3871051,False,0.2066238,val,tensor([False]),18.560587
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0009980202,0.0051794667,-0.009153735,0.011149775,True,-0.0009980202,val,tensor([False]),-0.19268782
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.34086955,0.10485436,-0.5463841,-0.135355,True,0.054452777,val,tensor([False]),0.5193182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.000819,0.33973855,-3.6667066,-2.3349314,True,0.6324439,val,tensor([False]),1.8615606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.492961,0.13753381,-2.7625272,-2.2233946,False,-0.38216472,val,tensor([False]),-2.7786965
