Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.19809699332848973,0.37354496096776535,0.3812487731295184,0.2209253837036114,0.19029748587377346,0.2527347581791555,1.9158123138056623e-07
214,0.19809476261040765,0.3735518182112166,0.3812266612841078,0.22097666865660937,0.1902770208012108,0.25271474379581216,1.9158123138056623e-07
215,0.19811106074430632,0.37357250742675846,0.38118750201769114,0.22090374696544818,0.19023938919690297,0.2526584453374099,1.9158123138056623e-07
216,0.19807841067913928,0.3735660048555737,0.38121229459431544,0.2210416083801386,0.19023329846303008,0.252664201930926,1.9158123138056623e-07
217,0.19809475386388858,0.3735749302816785,0.3812070484003745,0.2208313377146347,0.1901751233095053,0.25258141391425165,1.9158123138056623e-07
218,0.19809029221847757,0.37356458739800885,0.38120831684632733,0.22090532038680719,0.19022446375669652,0.2526572424069119,1.9158123138056623e-07
219,0.19809032896222753,0.3735644755777249,0.3812032100582911,0.22088208630513678,0.190232386810138,0.25267163811394366,1.3410686196639635e-07
220,0.19807955975831307,0.3735587752062427,0.38121628761291504,0.22093842009210582,0.1902312087778556,0.25267191029241204,1.3410686196639635e-07
221,0.1980856176853034,0.37355746710596005,0.38120315784265185,0.22088942883003473,0.1902173058033591,0.25265362365613164,1.3410686196639635e-07
222,0.19807834767490745,0.37355875328552623,0.3812036834472467,0.22088193439975765,0.19021487636785006,0.25265847218966264,1.3410686196639635e-07
223,0.19811071651228432,0.37355477750793964,0.38116780095849156,0.22083794920780989,0.1901780346357949,0.2526109874474526,1.3410686196639635e-07
224,0.19808823758163463,0.3735403411151949,0.3811967895050679,0.22091639436401558,0.19022084134997577,0.2526707861537356,1.3410686196639635e-07
225,0.19807210849828033,0.373547499091172,0.3812262273031818,0.22090462015262693,0.19020649814981389,0.2526612165403241,1e-07
226,0.198076936608193,0.373551745552662,0.38121367732355416,0.22093611515415978,0.19021689989941118,0.25266946623314096,1e-07
227,0.1980726306319892,0.3735573168628472,0.3812168196213147,0.220899240405197,0.19020603605153885,0.2526602673825249,1e-07
228,0.19808428053504498,0.3735653977256176,0.38121392953494365,0.22085382480591223,0.190168274724376,0.25261603163683494,1e-07
229,0.19807591683312112,0.37355625259974773,0.38123163950344746,0.22086017002885186,0.1901831215303445,0.2526435863344674,1e-07
230,0.1980812120971282,0.3735564383100872,0.38121330245467255,0.22083198362309697,0.19016724519891887,0.252623793072492,1e-07
231,0.19806778784340875,0.3735503891775431,0.3812422328744053,0.22089465560754204,0.1901880466495261,0.25265056842445915,1e-07
232,0.19806235564825145,0.3735547812024424,0.3812312537973577,0.22091721907392628,0.1901673174982943,0.2526276270194953,1e-07
233,0.1980742323330624,0.3735601108921461,0.38117517764903297,0.2208466085902704,0.19012779835710938,0.25256425343371836,1e-07
234,0.19807263176192227,0.3735505305538493,0.381213670427149,0.2208498135016098,0.1901553312451656,0.2526013314782047,1e-07
235,0.19807283826765598,0.37355091773774013,0.38120321104349186,0.22083387728109344,0.19013040037822432,0.25256905935663226,1e-07
236,0.19808071475917316,0.3735453710575734,0.38121684671433503,0.22081946473349331,0.19014652348563504,0.25259421500088214,1e-07
237,0.1980670020795713,0.3735482801090587,0.381201074635687,0.22085084901204613,0.1901345369488558,0.2525814746785044,1e-07
238,0.1981044719266257,0.37355587009556035,0.3811665586203583,0.22075383095902876,0.19009448801146273,0.2525323632948968,1e-07
239,0.19807730380505872,0.37353960073683873,0.38119948452169244,0.22086688311432381,0.19015355401683867,0.252611760867973,1e-07
240,0.19806526658605092,0.3735380554494779,0.38120145787877485,0.22086687457051266,0.19015320657642235,0.25261672588733297,1e-07
241,0.19806876935769088,0.3735360966241064,0.38121502655596773,0.22084993056476993,0.19014582611498085,0.2526096771079435,1e-07
242,0.19806996300644744,0.37354014850845024,0.38123033805326983,0.22084349559061756,0.19014754957576877,0.2526144498752589,1e-07
243,0.19807007085228306,0.3735477921883922,0.38119837617085983,0.22081784712148447,0.19011153049336407,0.2525657270298818,1e-07
244,0.19806137725174763,0.37353973201483737,0.38121809003766904,0.22083992100022146,0.19015162535063074,0.2526265332629452,1e-07
245,0.19805837987406716,0.3735437981845919,0.3812208781557635,0.22085735467502157,0.190140137786699,0.2526173630295188,1e-07
246,0.19805726124031264,0.3735435146930789,0.38120995966856147,0.22080447935166828,0.1901127142301743,0.25257720844805137,1e-07
247,0.19805214894176662,0.37355045321559116,0.3812224791069661,0.2208782697050447,0.19013392429516815,0.25260705743746054,1e-07
248,0.19805361429758084,0.37355460632931103,0.38121005671083436,0.22087091069934037,0.19011425750982472,0.252584740567991,1e-07
249,0.19806576149674232,0.37355020051160137,0.3812085715207187,0.22081094888490252,0.1901011391127705,0.2525686270731825,1e-07
250,0.198059086584438,0.37355035001581366,0.3812174294605728,0.2207724701364205,0.19010042043680775,0.2525668270897775,1e-07
